Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9053	9.2135e-002	0.18182	0.	-571.49
9054	0.18427	0.45455	0.	-1044.1
9055	0.2764	0.36364	0.	-742.22
9056	0.18427	0.36364	5.e-002	1.0028e-007
9057	9.2135e-002	0.36364	0.	-1564.
9058	0.18427	0.63636	0.	-1383.3
9059	0.2764	0.54545	0.	-1243.6
9060	0.18427	0.54545	5.e-002	6.0317e-005
9061	9.2135e-002	0.54545	0.	-2040.4
9062	0.18427	0.81818	0.	-1585.8
9063	0.2764	0.72727	0.	-1554.2
9064	0.18427	0.72727	5.e-002	4.6701e-005
9065	9.2135e-002	0.72727	0.	-2318.9
9066	0.18427	1.	0.	-1718.4
9067	0.2764	0.90909	0.	-1755.1
9068	0.18427	0.90909	5.e-002	3.8146e-006
9069	9.2135e-002	0.90909	0.	-2501.1
9070	0.18427	1.1818	0.	-1811.9
9071	0.2764	1.0909	0.	-1893.1
9072	0.18427	1.0909	5.e-002	2.1227e-005
9073	9.2135e-002	1.0909	0.	-2629.9
9074	0.18427	1.3636	0.	-1880.8
9075	0.2764	1.2727	0.	-1992.4
9076	0.18427	1.2727	5.e-002	1.7046e-005
9077	9.2135e-002	1.2727	0.	-2724.6
9078	0.18427	1.5455	0.	-1933.
9079	0.2764	1.4545	0.	-2066.3
9080	0.18427	1.4545	5.e-002	-7.0746e-015
9081	9.2135e-002	1.4545	0.	-2796.3
9082	0.18427	1.7273	0.	-1973.
9083	0.2764	1.6364	0.	-2122.4
9084	0.18427	1.6364	5.e-002	1.3809e-005
9085	9.2135e-002	1.6364	0.	-2851.4
9086	0.18427	1.9091	0.	-2004.
9087	0.2764	1.8182	0.	-2165.6
9088	0.18427	1.8182	5.e-002	1.129e-006
9089	9.2135e-002	1.8182	0.	-2894.1
9090	0.18427	2.0909	0.	-2027.8
9091	0.2764	2.	0.	-2198.8
9092	0.18427	2.	5.e-002	9.4543e-007
9093	9.2135e-002	2.	0.	-2927.1
9094	0.18427	2.2727	0.	-2045.9
9095	0.2764	2.1818	0.	-2224.2
9096	0.18427	2.1818	5.e-002	6.7051e-007
9097	9.2135e-002	2.1818	0.	-2952.5
9098	0.18427	2.4545	0.	-2059.2
9099	0.2764	2.3636	0.	-2243.2
9100	0.18427	2.3636	5.e-002	4.4351e-007
9101	9.2135e-002	2.3636	0.	-2971.5
9102	0.18427	2.6364	0.	-2068.3
9103	0.2764	2.5455	0.	-2256.7
9104	0.18427	2.5455	5.e-002	4.1984e-007
9105	9.2135e-002	2.5455	0.	-2985.1
9106	0.18427	2.8182	0.	-2073.6
9107	0.2764	2.7273	0.	-2265.4
9108	0.18427	2.7273	5.e-002	2.5088e-007
9109	9.2135e-002	2.7273	0.	-2993.8
9110	0.18427	3.	0.	-2075.3
9111	0.2764	2.9091	0.	-2269.6
9112	0.18427	2.9091	5.e-002	6.466e-008
9113	9.2135e-002	2.9091	0.	-2998.1
9114	0.18427	3.1818	0.	-2073.6
9115	0.2764	3.0909	0.	-2269.6
9116	0.18427	3.0909	5.e-002	-1.3876e-007
9117	9.2135e-002	3.0909	0.	-2998.1
9118	0.18427	3.3636	0.	-2068.3
9119	0.2764	3.2727	0.	-2265.4
9120	0.18427	3.2727	5.e-002	-3.7632e-007
9121	9.2135e-002	3.2727	0.	-2993.8
9122	0.18427	3.5455	0.	-2059.2
9123	0.2764	3.4545	0.	-2256.7
9124	0.18427	3.4545	5.e-002	-7.3472e-007
9125	9.2135e-002	3.4545	0.	-2985.1
9126	0.18427	3.7273	0.	-2045.9
9127	0.2764	3.6364	0.	-2243.2
9128	0.18427	3.6364	5.e-002	-3.0948e-005
9129	9.2135e-002	3.6364	0.	-2971.5
9130	0.18427	3.9091	0.	-2027.8
9131	0.2764	3.8182	0.	-2224.2
9132	0.18427	3.8182	5.e-002	-1.6284e-006
9133	9.2135e-002	3.8182	0.	-2952.5
9134	0.18427	4.0909	0.	-2004.
9135	0.2764	4.	0.	-2198.8
9136	0.18427	4.	5.e-002	-1.6856e-005
9137	9.2135e-002	4.	0.	-2927.1
9138	0.18427	4.2727	0.	-1973.
9139	0.2764	4.1818	0.	-2165.6
9140	0.18427	4.1818	5.e-002	-2.3086e-005
9141	9.2135e-002	4.1818	0.	-2894.1
9142	0.18427	4.4545	0.	-1933.
9143	0.2764	4.3636	0.	-2122.4
9144	0.18427	4.3636	5.e-002	-3.9341e-005
9145	9.2135e-002	4.3636	0.	-2851.4
9146	0.18427	4.6364	0.	-1880.8
9147	0.2764	4.5455	0.	-2066.3
9148	0.18427	4.5455	5.e-002	-6.7238e-005
9149	9.2135e-002	4.5455	0.	-2796.3
9150	0.18427	4.8182	0.	-1811.9
9151	0.2764	4.7273	0.	-1992.4
9152	0.18427	4.7273	5.e-002	-3.6677e-005
9153	9.2135e-002	4.7273	0.	-2724.6
9154	0.18427	5.	0.	-1718.4
9155	0.2764	4.9091	0.	-1893.1
9156	0.18427	4.9091	5.e-002	-7.2052e-005
9157	9.2135e-002	4.9091	0.	-2629.9
9158	0.18427	5.1818	0.	-1585.8
9159	0.2764	5.0909	0.	-1755.1
9160	0.18427	5.0909	5.e-002	-2.6614e-005
9161	9.2135e-002	5.0909	0.	-2501.1
9162	0.18427	5.3636	0.	-1383.3
9163	0.2764	5.2727	0.	-1554.2
9164	0.18427	5.2727	5.e-002	-6.2094e-005
9165	9.2135e-002	5.2727	0.	-2318.9
9166	0.18427	5.5455	0.	-1044.1
9167	0.2764	5.4545	0.	-1243.6
9168	0.18427	5.4545	5.e-002	-1.8405e-004
9169	9.2135e-002	5.4545	0.	-2040.4
9170	0.18427	5.7273	0.	-411.17
9171	0.2764	5.6364	0.	-742.22
9172	0.18427	5.6364	5.e-002	-1.1739e-004
9173	9.2135e-002	5.6364	0.	-1564.
9174	0.2764	5.8182	0.	-2.6015
9175	0.18427	5.8182	5.e-002	-7.7585e-005
9176	0.18427	5.9091	0.	88.586
9177	9.2135e-002	5.8182	0.	-571.49
9178	0.36854	0.27273	0.	-305.99
9179	0.46067	0.18182	0.	-41.406
9180	0.36854	0.18182	5.e-002	4.7447e-005
9181	0.36854	9.0909e-002	0.	-23.628
9182	0.36854	0.45455	0.	-941.25
9183	0.46067	0.36364	0.	-535.84
9184	0.36854	0.36364	5.e-002	-1.6562e-014
9185	0.36854	0.63636	0.	-1407.2
9186	0.46067	0.54545	0.	-1039.
9187	0.36854	0.54545	5.e-002	6.0996e-005
9188	0.36854	0.81818	0.	-1716.9
9189	0.46067	0.72727	0.	-1407.7
9190	0.36854	0.72727	5.e-002	5.1747e-005
9191	0.36854	1.	0.	-1925.2
9192	0.46067	0.90909	0.	-1667.6
9193	0.36854	0.90909	5.e-002	-9.2328e-015
9194	0.36854	1.1818	0.	-2070.6
9195	0.46067	1.0909	0.	-1851.5
9196	0.36854	1.0909	5.e-002	2.7408e-005
9197	0.36854	1.3636	0.	-2176.
9198	0.46067	1.2727	0.	-1984.7
9199	0.36854	1.2727	5.e-002	6.7397e-006
9200	0.36854	1.5455	0.	-2254.6
9201	0.46067	1.4545	0.	-2083.5
9202	0.36854	1.4545	5.e-002	1.454e-006
9203	0.36854	1.7273	0.	-2314.3
9204	0.46067	1.6364	0.	-2158.
9205	0.36854	1.6364	5.e-002	2.8172e-005
9206	0.36854	1.9091	0.	-2360.
9207	0.46067	1.8182	0.	-2215.
9208	0.36854	1.8182	5.e-002	1.0161e-006
9209	0.36854	2.0909	0.	-2395.
9210	0.46067	2.	0.	-2258.6
9211	0.36854	2.	5.e-002	1.2381e-006
9212	0.36854	2.2727	0.	-2421.4
9213	0.46067	2.1818	0.	-2291.8
9214	0.36854	2.1818	5.e-002	9.7817e-007
9215	0.36854	2.4545	0.	-2440.7
9216	0.46067	2.3636	0.	-2316.5
9217	0.36854	2.3636	5.e-002	6.1626e-007
9218	0.36854	2.6364	0.	-2453.8
9219	0.46067	2.5455	0.	-2334.
9220	0.36854	2.5455	5.e-002	6.8936e-007
9221	0.36854	2.8182	0.	-2461.5
9222	0.46067	2.7273	0.	-2345.3
9223	0.36854	2.7273	5.e-002	3.8224e-007
9224	0.36854	3.	0.	-2464.
9225	0.46067	2.9091	0.	-2350.8
9226	0.36854	2.9091	5.e-002	1.265e-007
9227	0.36854	3.1818	0.	-2461.5
9228	0.46067	3.0909	0.	-2350.8
9229	0.36854	3.0909	5.e-002	-1.3705e-007
9230	0.36854	3.3636	0.	-2453.8
9231	0.46067	3.2727	0.	-2345.3
9232	0.36854	3.2727	5.e-002	-4.8418e-007
9233	0.36854	3.5455	0.	-2440.7
9234	0.46067	3.4545	0.	-2334.
9235	0.36854	3.4545	5.e-002	-1.4503e-006
9236	0.36854	3.7273	0.	-2421.4
9237	0.46067	3.6364	0.	-2316.5
9238	0.36854	3.6364	5.e-002	-2.2696e-006
9239	0.36854	3.9091	0.	-2395.
9240	0.46067	3.8182	0.	-2291.8
9241	0.36854	3.8182	5.e-002	-1.9563e-006
9242	0.36854	4.0909	0.	-2360.
9243	0.46067	4.	0.	-2258.6
9244	0.36854	4.	5.e-002	-5.8945e-006
9245	0.36854	4.2727	0.	-2314.3
9246	0.46067	4.1818	0.	-2215.
9247	0.36854	4.1818	5.e-002	-3.2236e-005
9248	0.36854	4.4545	0.	-2254.6
9249	0.46067	4.3636	0.	-2158.
9250	0.36854	4.3636	5.e-002	-7.3084e-005
9251	0.36854	4.6364	0.	-2176.
9252	0.46067	4.5455	0.	-2083.5
9253	0.36854	4.5455	5.e-002	-1.6583e-005
9254	0.36854	4.8182	0.	-2070.6
9255	0.46067	4.7273	0.	-1984.7
9256	0.36854	4.7273	5.e-002	-6.832e-005
9257	0.36854	5.	0.	-1925.2
9258	0.46067	4.9091	0.	-1851.5
9259	0.36854	4.9091	5.e-002	-5.3982e-005
9260	0.36854	5.1818	0.	-1716.9
9261	0.46067	5.0909	0.	-1667.6
9262	0.36854	5.0909	5.e-002	-7.4756e-006
9263	0.36854	5.3636	0.	-1407.2
9264	0.46067	5.2727	0.	-1407.7
9265	0.36854	5.2727	5.e-002	-1.5756e-004
9266	0.36854	5.5455	0.	-941.25
9267	0.46067	5.4545	0.	-1039.
9268	0.36854	5.4545	5.e-002	-1.2289e-004
9269	0.36854	5.7273	0.	-305.99
9270	0.46067	5.6364	0.	-535.84
9271	0.36854	5.6364	5.e-002	-1.4262e-004
9272	0.46067	5.8182	0.	-41.406
9273	0.36854	5.8182	5.e-002	-9.3083e-005
9274	0.36854	5.9091	0.	-23.628
9275	0.55281	0.27273	0.	-168.99
9276	0.64494	0.18182	0.	-9.8338
9277	0.55281	0.18182	5.e-002	-8.5211e-015
9278	0.55281	9.0909e-002	0.	9.0649
9279	0.55281	0.45455	0.	-636.46
9280	0.64494	0.36364	0.	-375.11
9281	0.55281	0.36364	5.e-002	8.6801e-005
9282	0.55281	0.63636	0.	-1042.5
9283	0.64494	0.54545	0.	-783.19
9284	0.55281	0.54545	5.e-002	5.957e-005
9285	0.55281	0.81818	0.	-1359.4
9286	0.64494	0.72727	0.	-1129.7
9287	0.55281	0.72727	5.e-002	1.1935e-004
9288	0.55281	1.	0.	-1593.6
9289	0.64494	0.90909	0.	-1401.2
9290	0.55281	0.90909	5.e-002	4.9465e-005
9291	0.55281	1.1818	0.	-1764.9
9292	0.64494	1.0909	0.	-1606.9
9293	0.55281	1.0909	5.e-002	7.4848e-006
9294	0.55281	1.3636	0.	-1891.5
9295	0.64494	1.2727	0.	-1761.7
9296	0.55281	1.2727	5.e-002	1.2694e-005
9297	0.55281	1.5455	0.	-1986.4
9298	0.64494	1.4545	0.	-1878.9
9299	0.55281	1.4545	5.e-002	3.4285e-006
9300	0.55281	1.7273	0.	-2058.4
9301	0.64494	1.6364	0.	-1968.2
9302	0.55281	1.6364	5.e-002	1.1459e-005
9303	0.55281	1.9091	0.	-2113.4
9304	0.64494	1.8182	0.	-2036.7
9305	0.55281	1.8182	5.e-002	5.0218e-006
9306	0.55281	2.0909	0.	-2155.3
9307	0.64494	2.	0.	-2089.2
9308	0.55281	2.	5.e-002	-6.0683e-015
9309	0.55281	2.2727	0.	-2186.9
9310	0.64494	2.1818	0.	-2129.1
9311	0.55281	2.1818	5.e-002	-2.74e-005
9312	0.55281	2.4545	0.	-2209.8
9313	0.64494	2.3636	0.	-2158.8
9314	0.55281	2.3636	5.e-002	-1.1308e-007
9315	0.55281	2.6364	0.	-2225.5
9316	0.64494	2.5455	0.	-2179.9
9317	0.55281	2.5455	5.e-002	8.7197e-007
9318	0.55281	2.8182	0.	-2234.6
9319	0.64494	2.7273	0.	-2193.4
9320	0.55281	2.7273	5.e-002	6.4571e-007
9321	0.55281	3.	0.	-2237.6
9322	0.64494	2.9091	0.	-2200.
9323	0.55281	2.9091	5.e-002	2.1386e-007
9324	0.55281	3.1818	0.	-2234.6
9325	0.64494	3.0909	0.	-2200.
9326	0.55281	3.0909	5.e-002	-2.2456e-007
9327	0.55281	3.3636	0.	-2225.5
9328	0.64494	3.2727	0.	-2193.4
9329	0.55281	3.2727	5.e-002	-6.4571e-007
9330	0.55281	3.5455	0.	-2209.8
9331	0.64494	3.4545	0.	-2179.9
9332	0.55281	3.4545	5.e-002	-2.9239e-006
9333	0.55281	3.7273	0.	-2186.9
9334	0.64494	3.6364	0.	-2158.8
9335	0.55281	3.6364	5.e-002	-3.3528e-005
9336	0.55281	3.9091	0.	-2155.3
9337	0.64494	3.8182	0.	-2129.1
9338	0.55281	3.8182	5.e-002	-3.5274e-005
9339	0.55281	4.0909	0.	-2113.4
9340	0.64494	4.	0.	-2089.2
9341	0.55281	4.	5.e-002	-8.9563e-006
9342	0.55281	4.2727	0.	-2058.4
9343	0.64494	4.1818	0.	-2036.7
9344	0.55281	4.1818	5.e-002	-1.2565e-005
9345	0.55281	4.4545	0.	-1986.4
9346	0.64494	4.3636	0.	-1968.2
9347	0.55281	4.3636	5.e-002	-4.0334e-005
9348	0.55281	4.6364	0.	-1891.5
9349	0.64494	4.5455	0.	-1878.9
9350	0.55281	4.5455	5.e-002	-4.9372e-005
9351	0.55281	4.8182	0.	-1764.9
9352	0.64494	4.7273	0.	-1761.7
9353	0.55281	4.7273	5.e-002	-4.5504e-005
9354	0.55281	5.	0.	-1593.6
9355	0.64494	4.9091	0.	-1606.9
9356	0.55281	4.9091	5.e-002	-5.3809e-005
9357	0.55281	5.1818	0.	-1359.4
9358	0.64494	5.0909	0.	-1401.2
9359	0.55281	5.0909	5.e-002	-7.03e-005
9360	0.55281	5.3636	0.	-1042.5
9361	0.64494	5.2727	0.	-1129.7
9362	0.55281	5.2727	5.e-002	-1.2214e-004
9363	0.55281	5.5455	0.	-636.46
9364	0.64494	5.4545	0.	-783.19
9365	0.55281	5.4545	5.e-002	-5.7235e-005
9366	0.55281	5.7273	0.	-168.99
9367	0.64494	5.6364	0.	-375.11
9368	0.55281	5.6364	5.e-002	-1.3765e-004
9369	0.64494	5.8182	0.	-9.8338
9370	0.55281	5.8182	5.e-002	-6.0137e-005
9371	0.55281	5.9091	0.	9.0649
9372	0.73708	0.27273	0.	-145.77
9373	0.82921	0.18182	0.	-16.402
9374	0.73708	0.18182	5.e-002	1.5854e-007
9375	0.73708	9.0909e-002	0.	-1.419
9376	0.73708	0.45455	0.	-522.11
9377	0.82921	0.36364	0.	-311.17
9378	0.73708	0.36364	5.e-002	5.3703e-005
9379	0.73708	0.63636	0.	-872.14
9380	0.82921	0.54545	0.	-647.67
9381	0.73708	0.54545	5.e-002	-7.8978e-015
9382	0.73708	0.81818	0.	-1173.
9383	0.82921	0.72727	0.	-956.29
9384	0.73708	0.72727	5.e-002	1.36e-006
9385	0.73708	1.	0.	-1415.3
9386	0.82921	0.90909	0.	-1218.4
9387	0.73708	0.90909	5.e-002	1.0783e-004
9388	0.73708	1.1818	0.	-1603.9
9389	0.82921	1.0909	0.	-1430.6
9390	0.73708	1.0909	5.e-002	-6.0866e-015
9391	0.73708	1.3636	0.	-1749.1
9392	0.82921	1.2727	0.	-1598.4
9393	0.73708	1.2727	5.e-002	1.5149e-005
9394	0.73708	1.5455	0.	-1860.6
9395	0.82921	1.4545	0.	-1729.7
9396	0.73708	1.4545	5.e-002	1.4574e-005
9397	0.73708	1.7273	0.	-1946.4
9398	0.82921	1.6364	0.	-1832.
9399	0.73708	1.6364	5.e-002	3.2465e-006
9400	0.73708	1.9091	0.	-2012.4
9401	0.82921	1.8182	0.	-1911.5
9402	0.73708	1.8182	5.e-002	4.1585e-006
9403	0.73708	2.0909	0.	-2063.
9404	0.82921	2.	0.	-1973.1
9405	0.73708	2.	5.e-002	2.2903e-006
9406	0.73708	2.2727	0.	-2101.1
9407	0.82921	2.1818	0.	-2020.1
9408	0.73708	2.1818	5.e-002	3.6538e-006
9409	0.73708	2.4545	0.	-2128.9
9410	0.82921	2.3636	0.	-2055.2
9411	0.73708	2.3636	5.e-002	2.0833e-006
9412	0.73708	2.6364	0.	-2147.8
9413	0.82921	2.5455	0.	-2080.1
9414	0.73708	2.5455	5.e-002	1.7047e-006
9415	0.73708	2.8182	0.	-2158.8
9416	0.82921	2.7273	0.	-2096.1
9417	0.73708	2.7273	5.e-002	8.6576e-007
9418	0.73708	3.	0.	-2162.4
9419	0.82921	2.9091	0.	-2103.9
9420	0.73708	2.9091	5.e-002	2.1603e-007
9421	0.73708	3.1818	0.	-2158.8
9422	0.82921	3.0909	0.	-2103.9
9423	0.73708	3.0909	5.e-002	-3.8733e-007
9424	0.73708	3.3636	0.	-2147.8
9425	0.82921	3.2727	0.	-2096.1
9426	0.73708	3.2727	5.e-002	-1.3614e-006
9427	0.73708	3.5455	0.	-2128.9
9428	0.82921	3.4545	0.	-2080.1
9429	0.73708	3.4545	5.e-002	-3.9718e-006
9430	0.73708	3.7273	0.	-2101.1
9431	0.82921	3.6364	0.	-2055.2
9432	0.73708	3.6364	5.e-002	-3.1901e-005
9433	0.73708	3.9091	0.	-2063.
9434	0.82921	3.8182	0.	-2020.1
9435	0.73708	3.8182	5.e-002	-3.6035e-005
9436	0.73708	4.0909	0.	-2012.4
9437	0.82921	4.	0.	-1973.1
9438	0.73708	4.	5.e-002	-1.9456e-005
9439	0.73708	4.2727	0.	-1946.4
9440	0.82921	4.1818	0.	-1911.5
9441	0.73708	4.1818	5.e-002	-2.797e-005
9442	0.73708	4.4545	0.	-1860.6
9443	0.82921	4.3636	0.	-1832.
9444	0.73708	4.3636	5.e-002	-2.9764e-005
9445	0.73708	4.6364	0.	-1749.1
9446	0.82921	4.5455	0.	-1729.7
9447	0.73708	4.5455	5.e-002	-5.3886e-005
9448	0.73708	4.8182	0.	-1603.9
9449	0.82921	4.7273	0.	-1598.4
9450	0.73708	4.7273	5.e-002	-5.3732e-005
9451	0.73708	5.	0.	-1415.3
9452	0.82921	4.9091	0.	-1430.6
9453	0.73708	4.9091	5.e-002	-4.2563e-005
9454	0.73708	5.1818	0.	-1173.
9455	0.82921	5.0909	0.	-1218.4
9456	0.73708	5.0909	5.e-002	-1.1451e-004
9457	0.73708	5.3636	0.	-872.14
9458	0.82921	5.2727	0.	-956.29
9459	0.73708	5.2727	5.e-002	-6.4626e-005
9460	0.73708	5.5455	0.	-522.11
9461	0.82921	5.4545	0.	-647.67
9462	0.73708	5.4545	5.e-002	-1.1106e-004
9463	0.73708	5.7273	0.	-145.77
9464	0.82921	5.6364	0.	-311.17
9465	0.73708	5.6364	5.e-002	-1.5797e-004
9466	0.82921	5.8182	0.	-16.402
9467	0.73708	5.8182	5.e-002	-1.1192e-004
9468	0.73708	5.9091	0.	-1.419
9469	0.92135	0.27273	0.	-127.66
9470	1.0135	0.18182	0.	-15.937
9471	0.92135	0.18182	5.e-002	-6.324e-015
9472	0.92135	9.0909e-002	0.	1.0305
9473	0.92135	0.45455	0.	-436.06
9474	1.0135	0.36364	0.	-269.38
9475	0.92135	0.36364	5.e-002	5.6515e-005
9476	0.92135	0.63636	0.	-732.35
9477	1.0135	0.54545	0.	-550.57
9478	0.92135	0.54545	5.e-002	1.1988e-004
9479	0.92135	0.81818	0.	-1002.7
9480	1.0135	0.72727	0.	-819.48
9481	0.92135	0.72727	5.e-002	-6.0043e-015
9482	0.92135	1.	0.	-1234.8
9483	1.0135	0.90909	0.	-1060.7
9484	0.92135	0.90909	5.e-002	-5.6254e-015
9485	0.92135	1.1818	0.	-1425.9
9486	1.0135	1.0909	0.	-1266.7
9487	0.92135	1.0909	5.e-002	-5.3421e-015
9488	0.92135	1.3636	0.	-1579.5
9489	1.0135	1.2727	0.	-1437.
9490	0.92135	1.2727	5.e-002	2.1319e-005
9491	0.92135	1.5455	0.	-1701.4
9492	1.0135	1.4545	0.	-1575.2
9493	0.92135	1.4545	5.e-002	7.5419e-006
9494	0.92135	1.7273	0.	-1797.3
9495	1.0135	1.6364	0.	-1685.8
9496	0.92135	1.6364	5.e-002	3.476e-006
9497	0.92135	1.9091	0.	-1872.3
9498	1.0135	1.8182	0.	-1773.6
9499	0.92135	1.8182	5.e-002	-5.0511e-015
9500	0.92135	2.0909	0.	-1930.3
9501	1.0135	2.	0.	-1842.4
9502	0.92135	2.	5.e-002	5.08e-006
9503	0.92135	2.2727	0.	-1974.3
9504	1.0135	2.1818	0.	-1895.5
9505	0.92135	2.1818	5.e-002	4.0859e-006
9506	0.92135	2.4545	0.	-2006.5
9507	1.0135	2.3636	0.	-1935.5
9508	0.92135	2.3636	5.e-002	2.3414e-006
9509	0.92135	2.6364	0.	-2028.5
9510	1.0135	2.5455	0.	-1963.9
9511	0.92135	2.5455	5.e-002	1.3726e-006
9512	0.92135	2.8182	0.	-2041.4
9513	1.0135	2.7273	0.	-1982.3
9514	0.92135	2.7273	5.e-002	-1.4536e-005
9515	0.92135	3.	0.	-2045.6
9516	1.0135	2.9091	0.	-1991.2
9517	0.92135	2.9091	5.e-002	3.7801e-007
9518	0.92135	3.1818	0.	-2041.4
9519	1.0135	3.0909	0.	-1991.2
9520	0.92135	3.0909	5.e-002	-3.9151e-007
9521	0.92135	3.3636	0.	-2028.5
9522	1.0135	3.2727	0.	-1982.3
9523	0.92135	3.2727	5.e-002	-1.6817e-005
9524	0.92135	3.5455	0.	-2006.5
9525	1.0135	3.4545	0.	-1963.9
9526	0.92135	3.4545	5.e-002	-2.1961e-006
9527	0.92135	3.7273	0.	-1974.3
9528	1.0135	3.6364	0.	-1935.5
9529	0.92135	3.6364	5.e-002	-1.8493e-005
9530	0.92135	3.9091	0.	-1930.3
9531	1.0135	3.8182	0.	-1895.5
9532	0.92135	3.8182	5.e-002	-2.2904e-005
9533	0.92135	4.0909	0.	-1872.3
9534	1.0135	4.	0.	-1842.4
9535	0.92135	4.	5.e-002	-5.2793e-005
9536	0.92135	4.2727	0.	-1797.3
9537	1.0135	4.1818	0.	-1773.6
9538	0.92135	4.1818	5.e-002	-2.1113e-005
9539	0.92135	4.4545	0.	-1701.4
9540	1.0135	4.3636	0.	-1685.8
9541	0.92135	4.3636	5.e-002	-2.1421e-005
9542	0.92135	4.6364	0.	-1579.5
9543	1.0135	4.5455	0.	-1575.2
9544	0.92135	4.5455	5.e-002	-2.0095e-005
9545	0.92135	4.8182	0.	-1425.9
9546	1.0135	4.7273	0.	-1437.
9547	0.92135	4.7273	5.e-002	-2.5182e-005
9548	0.92135	5.	0.	-1234.8
9549	1.0135	4.9091	0.	-1266.7
9550	0.92135	4.9091	5.e-002	-5.6745e-005
9551	0.92135	5.1818	0.	-1002.7
9552	1.0135	5.0909	0.	-1060.7
9553	0.92135	5.0909	5.e-002	-1.1606e-004
9554	0.92135	5.3636	0.	-732.35
9555	1.0135	5.2727	0.	-819.48
9556	0.92135	5.2727	5.e-002	-6.0697e-005
9557	0.92135	5.5455	0.	-436.06
9558	1.0135	5.4545	0.	-550.57
9559	0.92135	5.4545	5.e-002	-1.1785e-004
9560	0.92135	5.7273	0.	-127.66
9561	1.0135	5.6364	0.	-269.38
9562	0.92135	5.6364	5.e-002	-1.1303e-004
9563	1.0135	5.8182	0.	-15.937
9564	0.92135	5.8182	5.e-002	-4.2826e-005
9565	0.92135	5.9091	0.	1.0305
9566	1.1056	0.27273	0.	-121.57
9567	1.1978	0.18182	0.	-19.061
9568	1.1056	0.18182	5.e-002	3.2473e-005
9569	1.1056	9.0909e-002	0.	2.1415e-003
9570	1.1056	0.45455	0.	-383.09
9571	1.1978	0.36364	0.	-243.73
9572	1.1056	0.36364	5.e-002	1.1946e-004
9573	1.1056	0.63636	0.	-637.68
9574	1.1978	0.54545	0.	-484.29
9575	1.1056	0.54545	5.e-002	6.0827e-005
9576	1.1056	0.81818	0.	-877.95
9577	1.1978	0.72727	0.	-719.22
9578	1.1056	0.72727	5.e-002	6.0312e-005
9579	1.1056	1.	0.	-1093.3
9580	1.1978	0.90909	0.	-937.35
9581	1.1056	0.90909	5.e-002	5.5986e-005
9582	1.1056	1.1818	0.	-1278.5
9583	1.1978	1.0909	0.	-1131.
9584	1.1056	1.0909	5.e-002	4.8177e-005
9585	1.1056	1.3636	0.	-1433.3
9586	1.1978	1.2727	0.	-1297.2
9587	1.1056	1.2727	5.e-002	7.3635e-006
9588	1.1056	1.5455	0.	-1560.1
9589	1.1978	1.4545	0.	-1436.4
9590	1.1056	1.4545	5.e-002	-4.5789e-015
9591	1.1056	1.7273	0.	-1662.4
9592	1.1978	1.6364	0.	-1550.9
9593	1.1056	1.6364	5.e-002	7.2167e-006
9594	1.1056	1.9091	0.	-1743.9
9595	1.1978	1.8182	0.	-1643.7
9596	1.1056	1.8182	5.e-002	9.6451e-006
9597	1.1056	2.0909	0.	-1807.9
9598	1.1978	2.	0.	-1717.8
9599	1.1056	2.	5.e-002	2.7317e-006
9600	1.1056	2.2727	0.	-1856.9
9601	1.1978	2.1818	0.	-1775.6
9602	1.1056	2.1818	5.e-002	3.3282e-006
9603	1.1056	2.4545	0.	-1893.
9604	1.1978	2.3636	0.	-1819.5
9605	1.1056	2.3636	5.e-002	3.4124e-006
9606	1.1056	2.6364	0.	-1917.8
9607	1.1978	2.5455	0.	-1851.
9608	1.1056	2.5455	5.e-002	2.1089e-006
9609	1.1056	2.8182	0.	-1932.3
9610	1.1978	2.7273	0.	-1871.3
9611	1.1056	2.7273	5.e-002	8.9004e-007
9612	1.1056	3.	0.	-1937.1
9613	1.1978	2.9091	0.	-1881.3
9614	1.1056	2.9091	5.e-002	4.3115e-007
9615	1.1056	3.1818	0.	-1932.3
9616	1.1978	3.0909	0.	-1881.3
9617	1.1056	3.0909	5.e-002	-4.7575e-007
9618	1.1056	3.3636	0.	-1917.8
9619	1.1978	3.2727	0.	-1871.3
9620	1.1056	3.2727	5.e-002	-2.5213e-006
9621	1.1056	3.5455	0.	-1893.
9622	1.1978	3.4545	0.	-1851.
9623	1.1056	3.4545	5.e-002	-1.8841e-005
9624	1.1056	3.7273	0.	-1856.9
9625	1.1978	3.6364	0.	-1819.5
9626	1.1056	3.6364	5.e-002	-9.8576e-006
9627	1.1056	3.9091	0.	-1807.9
9628	1.1978	3.8182	0.	-1775.6
9629	1.1056	3.8182	5.e-002	-5.547e-006
9630	1.1056	4.0909	0.	-1743.9
9631	1.1978	4.	0.	-1717.8
9632	1.1056	4.	5.e-002	-1.8418e-005
9633	1.1056	4.2727	0.	-1662.4
9634	1.1978	4.1818	0.	-1643.7
9635	1.1056	4.1818	5.e-002	-2.9043e-005
9636	1.1056	4.4545	0.	-1560.1
9637	1.1978	4.3636	0.	-1550.9
9638	1.1056	4.3636	5.e-002	-1.7321e-005
9639	1.1056	4.6364	0.	-1433.3
9640	1.1978	4.5455	0.	-1436.4
9641	1.1056	4.5455	5.e-002	-1.5237e-005
9642	1.1056	4.8182	0.	-1278.5
9643	1.1978	4.7273	0.	-1297.2
