Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	20.611	1.7898	0.1	37.174
722	18.924	2.367	0.1	80.137
723	19.486	1.7759	0.1	63.276
724	17.803	2.3628	0.1	117.06
725	18.364	1.7731	0.1	96.584
726	16.681	2.3593	0.1	161.35
727	17.244	1.7695	0.1	137.25
728	15.56	2.356	0.1	212.97
729	16.121	1.7665	0.1	185.24
730	14.437	2.3538	0.1	272.
731	15.002	1.764	0.1	240.53
732	13.308	2.354	0.1	338.67
733	13.876	1.7631	0.1	303.38
734	12.175	2.3648	0.1	412.7
735	12.75	1.7641	0.1	373.71
736	11.039	2.3881	0.1	494.39
737	11.616	1.779	0.1	451.55
738	9.8957	2.4073	0.1	583.73
739	10.481	1.7994	0.1	537.19
740	8.7337	2.415	0.1	685.34
741	9.3386	1.811	0.1	630.42
742	7.5325	2.3989	0.1	792.81
743	8.1636	1.8158	0.1	738.39
744	6.2212	2.3284	0.1	899.93
745	6.9384	1.8199	0.1	844.19
746	5.5939	2.8636	0.1	965.33
747	5.6996	1.6917	0.1	936.15
748	5.6338	4.06	0.1	960.73
749	5.0375	3.3734	0.1	1168.5
750	0.76459	1.5274	0.1	1357.8
751	1.1661	0.88716	0.1	1157.
752	0.37719	1.1028	0.1	1474.4
753	0.79385	0.50284	0.1	1158.3
754	5.1138	4.9356	0.1	966.96
755	4.1064	5.3369	0.1	871.31
756	4.2044	4.899	0.1	1098.4
757	4.769	5.6014	0.1	947.55
758	6.2799	4.7104	0.1	898.01
759	4.9077	4.3511	0.1	1152.3
760	5.8185	5.3342	0.1	927.22
761	7.5673	4.7696	0.1	794.9
762	7.0579	5.3762	0.1	841.32
763	8.7706	4.7974	0.1	684.82
764	8.2287	5.3934	0.1	736.58
765	9.9355	4.805	0.1	583.87
766	9.3841	5.4041	0.1	631.85
767	11.073	4.7915	0.1	493.84
768	10.516	5.401	0.1	537.47
769	12.198	4.7524	0.1	412.13
770	11.644	5.3906	0.1	451.08
771	13.318	4.7028	0.1	338.55
772	12.765	5.3619	0.1	372.88
773	14.439	4.6825	0.1	272.35
774	13.887	5.3409	0.1	302.6
775	15.558	4.6851	0.1	213.51
776	15.008	5.3415	0.1	239.92
777	16.677	4.6951	0.1	161.94
778	16.129	5.3435	0.1	184.45
779	17.797	4.7187	0.1	117.56
780	17.25	5.3515	0.1	136.37
781	18.919	4.7548	0.1	80.466
782	18.372	5.3671	0.1	95.66
783	20.043	4.7867	0.1	50.605
784	19.495	5.3876	0.1	62.32
785	21.171	4.797	0.1	27.89
786	20.618	5.399	0.1	36.059
787	22.303	4.7969	0.1	12.433
788	21.746	5.398	0.1	16.92
789	22.865	4.1999	0.1	6.7074
790	22.873	5.3989	0.1	5.0655
791	23.434	4.7989	0.1	4.3203
792	22.861	2.9977	0.1	7.0496
793	23.431	3.601	0.1	5.0972
794	22.866	1.7943	0.1	6.697
795	23.43	2.3967	0.1	5.0954
796	22.305	1.1952	0.1	12.378
797	23.436	1.1976	0.1	4.2954
798	22.874	0.5976	0.1	5.0798
799	21.178	1.1938	0.1	27.73
800	21.746	0.59755	0.1	16.902
801	20.052	1.1874	0.1	50.339
802	20.624	0.59621	0.1	35.919
803	18.926	1.182	0.1	80.171
804	19.498	0.59116	0.1	62.16
805	17.805	1.1799	0.1	117.23
806	18.375	0.59085	0.1	95.573
807	16.683	1.1768	0.1	161.6
808	17.254	0.58903	0.1	136.33
809	15.563	1.1745	0.1	213.26
810	16.131	0.58774	0.1	184.4
811	14.44	1.1733	0.1	272.35
812	15.011	0.58673	0.1	239.89
813	13.318	1.1732	0.1	338.84
814	13.886	0.58655	0.1	302.8
815	12.191	1.1783	0.1	412.95
816	12.765	0.58666	0.1	373.41
817	11.059	1.1903	0.1	494.7
818	11.636	0.59163	0.1	451.48
819	9.9243	1.2031	0.1	584.17
820	10.51	0.59866	0.1	537.35
821	8.7685	1.2118	0.1	683.66
822	9.379	0.60445	0.1	630.9
823	7.5696	1.2368	0.1	789.84
824	8.2316	0.60732	0.1	732.54
825	6.4168	1.1833	0.1	879.91
826	7.0572	0.62946	0.1	827.19
827	5.3628	0.97912	0.1	927.31
828	5.9561	0.55379	0.1	898.19
829	4.2803	0.72307	0.1	846.97
830	4.8804	0.42533	0.1	927.49
831	4.3114	3.6645	0.1	1359.3
832	3.845	3.1612	0.1	1502.2
833	1.1027	3.7015	0.1	1342.
834	1.4132	4.724	0.1	1213.6
835	1.5658	3.8922	0.1	1836.2
836	0.54705	4.5883	0.1	1677.7
837	0.96371	5.1883	0.1	1157.6
838	0.94307	2.5377	0.1	1493.7
839	1.4252	2.491	0.1	1512.9
840	1.8057	2.5132	0.1	2885.
841	0.55568	3.3132	0.1	1938.3
842	0.3874	2.2245	0.1	1743.4
843	3.9982	4.3145	0.1	1283.
844	3.4401	4.0169	0.1	2374.8
845	3.1268	5.4855	0.1	686.73
846	3.6882	5.7355	0.1	753.84
847	2.1162	5.2857	0.1	900.36
848	1.6995	5.5357	0.1	1113.4
849	3.1894	0.54774	0.1	731.05
850	3.7508	0.29774	0.1	735.41
851	2.1196	1.7278	0.1	2348.5
852	2.0389	0.63432	0.1	1046.9
853	1.6223	0.38432	0.1	1060.8
854	3.2248	4.5476	0.1	1267.5
855	2.9737	3.5135	0.1	2509.9
856	2.2688	2.7039	0.1	3318.2
857	2.6667	5.25	0.1	974.25
858	2.6667	5.75	0.1	577.58
859	2.6667	5.5	5.e-002	46.176
860	2.6667	4.75	0.1	1376.6
861	2.6667	5.	5.e-002	200.28
862	2.6667	4.25	0.1	2409.6
863	2.6667	4.5	5.e-002	79.206
864	2.5833	4.	0.1	4045.7
865	2.6667	4.	5.e-002	75.793
866	2.5	4.25	0.1	2706.7
867	2.5	4.	5.e-002	399.82
868	2.5	4.75	0.1	1155.7
869	2.5	4.5	5.e-002	587.95
870	2.5	5.25	0.1	760.92
871	2.5	5.	5.e-002	124.31
872	2.5	5.75	0.1	540.23
873	2.5	5.5	5.e-002	17.11
874	2.6667	0.75	0.1	967.55
875	2.6667	0.25	0.1	634.46
876	2.6667	0.5	5.e-002	53.969
877	2.6667	1.25	0.1	1706.1
878	2.6667	1.	5.e-002	110.41
879	2.6667	1.75	0.1	3116.4
880	2.6667	1.5	5.e-002	197.51
881	2.5833	2.	0.1	4210.3
882	2.6667	2.	5.e-002	153.98
883	2.5	1.75	0.1	3745.6
884	2.5	2.	5.e-002	43.836
885	2.5	1.25	0.1	2545.3
886	2.5	1.5	5.e-002	318.95
887	2.5	0.75	0.1	1436.5
888	2.5	1.	5.e-002	157.33
889	2.5	0.25	0.1	800.65
890	2.5	0.5	5.e-002	60.223
891	3.2281	6.	0.1	649.14
892	2.6667	6.	5.e-002	35.393
893	4.3509	6.	0.1	822.77
894	3.7895	6.	5.e-002	12.023
895	5.4737	6.	0.1	907.82
896	4.9123	6.	5.e-002	16.546
897	6.5965	6.	0.1	870.8
898	6.0351	6.	5.e-002	14.327
899	7.7193	6.	0.1	783.16
900	7.1579	6.	5.e-002	8.2997
901	8.8421	6.	0.1	683.85
902	8.2807	6.	5.e-002	6.9939
903	9.9649	6.	0.1	585.8
904	9.4035	6.	5.e-002	8.1
905	11.088	6.	0.1	495.12
906	10.526	6.	5.e-002	8.1858
907	12.211	6.	0.1	412.29
908	11.649	6.	5.e-002	7.6642
909	13.333	6.	0.1	337.43
910	12.772	6.	5.e-002	6.736
911	14.456	6.	0.1	270.68
912	13.895	6.	5.e-002	5.8211
913	15.579	6.	0.1	211.39
914	15.018	6.	5.e-002	5.3331
915	16.702	6.	0.1	159.39
916	16.14	6.	5.e-002	4.7441
917	17.825	6.	0.1	114.95
918	17.263	6.	5.e-002	4.1032
919	18.947	6.	0.1	77.97
920	18.386	6.	5.e-002	3.5183
921	20.07	6.	0.1	48.214
922	19.509	6.	5.e-002	2.954
923	21.193	6.	0.1	25.521
924	20.632	6.	5.e-002	2.2402
925	22.316	6.	0.1	9.9888
926	21.754	6.	5.e-002	1.4374
927	23.439	6.	0.1	1.6483
928	22.877	6.	5.e-002	0.77041
929	24.	5.4	0.1	0.6735
930	24.	6.	5.e-002	0.14812
931	24.	4.2	0.1	2.6329
932	24.	4.8	5.e-002	0.29729
933	24.	3.	0.1	3.0859
934	24.	3.6	5.e-002	0.32351
935	24.	1.8	0.1	2.6167
936	24.	2.4	5.e-002	0.32473
937	24.	0.6	0.1	0.66104
938	24.	1.2	5.e-002	0.30129
939	1.5735e-014	1.8	0.1	1872.
940	5.2451e-015	0.6	0.1	1365.3
941	1.0632e-014	1.2	5.e-002	31.16
942	2.6226e-014	3.	0.1	2192.5
943	2.1264e-014	2.4	5.e-002	24.989
944	3.6716e-014	4.2	0.1	2261.6
945	3.1897e-014	3.6	5.e-002	24.083
946	4.7206e-014	5.4	0.1	1664.8
947	4.2529e-014	4.8	5.e-002	32.998
948	23.439	0.	0.1	1.6698
949	24.	0.	5.e-002	0.15963
950	22.316	0.	0.1	10.044
951	22.877	0.	5.e-002	0.78095
952	21.193	0.	0.1	25.509
953	21.754	0.	5.e-002	1.423
954	20.07	0.	0.1	48.149
955	20.632	0.	5.e-002	2.1594
956	18.947	0.	0.1	77.966
957	19.509	0.	5.e-002	2.926
958	17.825	0.	0.1	115.07
959	18.386	0.	5.e-002	3.637
960	16.702	0.	0.1	159.54
961	17.263	0.	5.e-002	4.3578
962	15.579	0.	0.1	211.45
963	16.14	0.	5.e-002	5.0954
964	14.456	0.	0.1	270.76
965	15.018	0.	5.e-002	5.7773
966	13.333	0.	0.1	337.77
967	13.895	0.	5.e-002	6.4706
968	12.211	0.	0.1	412.34
969	12.772	0.	5.e-002	7.1206
970	11.088	0.	0.1	494.51
971	11.649	0.	5.e-002	7.6594
972	9.9649	0.	0.1	584.45
973	10.526	0.	5.e-002	8.0225
974	8.8421	0.	0.1	680.12
975	9.4035	0.	5.e-002	8.3891
976	7.7193	0.	0.1	770.25
977	8.2807	0.	5.e-002	7.6574
978	6.5965	0.	0.1	845.48
979	7.1579	0.	5.e-002	6.7934
980	5.4737	0.	0.1	898.45
981	6.0351	0.	5.e-002	11.49
982	4.3509	0.	0.1	812.34
983	4.9123	0.	5.e-002	13.166
984	3.2281	0.	0.1	620.46
985	3.7895	0.	5.e-002	8.8604
986	2.6667	0.	5.e-002	22.497
987	2.0833	1.2132e-030	0.1	817.67
988	2.5	1.4558e-030	5.e-002	54.326
989	1.25	7.2791e-031	0.1	1059.4
990	1.6667	0.	5.e-002	25.872
991	0.41667	2.4264e-031	0.1	1043.9
992	0.83333	0.	5.e-002	31.356
993	0.	0.	5.e-002	179.68
994	0.41667	6.	0.1	1116.7
995	5.2451e-014	6.	5.e-002	79.984
996	1.25	6.	0.1	1053.1
997	0.83333	6.	5.e-002	19.056
998	2.0833	6.	0.1	792.21
999	1.6667	6.	5.e-002	34.723
1000	2.5	6.	5.e-002	88.474
1001	1.25	6.	0.	48.619
1002	2.0833	6.	0.	-109.1
1003	0.41667	6.	0.	-176.01
1004	2.5	5.75	0.	-93.485
1005	4.7206e-014	5.4	0.	-809.43
1006	1.25	7.2791e-031	0.	59.036
1007	0.41667	2.4264e-031	0.	-142.93
1008	2.0833	1.2132e-030	0.	-87.476
1009	2.5	0.25	0.	-111.11
1010	5.2451e-015	0.6	0.	-660.21
1011	4.3509	0.	0.	45.738
1012	3.2281	0.	0.	-46.743
1013	5.4737	0.	0.	29.457
1014	6.5965	0.	0.	14.143
1015	7.7193	0.	0.	4.7592
1016	8.8421	0.	0.	1.742
1017	9.9649	0.	0.	3.5538
1018	11.088	0.	0.	6.1439
1019	12.211	0.	0.	7.8859
1020	13.333	0.	0.	9.0882
1021	14.456	0.	0.	10.009
1022	15.579	0.	0.	10.5
1023	16.702	0.	0.	10.773
1024	17.825	0.	0.	10.857
1025	18.947	0.	0.	10.799
1026	20.07	0.	0.	10.433
1027	21.193	0.	0.	9.7253
1028	22.316	0.	0.	8.4657
1029	23.439	0.	0.	6.3416
1030	2.6667	0.25	0.	-120.54
1031	24.	0.6	0.	5.8794
1032	3.6716e-014	4.2	0.	-1105.3
1033	2.6226e-014	3.	0.	-1075.5
1034	1.5735e-014	1.8	0.	-919.87
1035	24.	1.8	0.	8.4423
1036	24.	3.	0.	10.093
1037	24.	4.2	0.	8.4341
1038	24.	5.4	0.	5.8857
1039	23.439	6.	0.	6.3754
1040	22.316	6.	0.	8.453
1041	21.193	6.	0.	9.8043
1042	20.07	6.	0.	10.692
1043	18.947	6.	0.	11.222
1044	17.825	6.	0.	11.475
1045	16.702	6.	0.	11.463
1046	15.579	6.	0.	11.235
1047	14.456	6.	0.	10.564
1048	13.333	6.	0.	9.2929
1049	12.211	6.	0.	7.551
1050	11.088	6.	0.	5.4758
1051	9.9649	6.	0.	2.9506
1052	8.8421	6.	0.	-0.66692
1053	7.7193	6.	0.	4.3814e-002
1054	6.5965	6.	0.	9.7596
1055	5.4737	6.	0.	42.043
1056	4.3509	6.	0.	21.875
1057	3.2281	6.	0.	-34.978
1058	2.6667	5.75	0.	-94.581
1059	2.5	1.25	0.	-51.23
1060	2.5	1.75	0.	-244.63
1061	2.5	0.75	0.	-122.54
1062	2.5833	2.	0.	-414.45
1063	2.6667	0.75	0.	-56.355
1064	2.6667	1.25	0.	213.49
1065	2.6667	1.75	0.	-172.01
1066	2.5	4.75	0.	873.62
1067	2.5	4.25	0.	456.04
1068	2.5	5.25	0.	240.7
1069	2.5833	4.	0.	-202.69
1070	2.6667	5.25	0.	133.6
1071	2.6667	4.75	0.	507.91
1072	2.6667	4.25	0.	21.583
