Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.8466	3.1367	5.e-002	-4.793e-021
609	3.1933	3.5684	0.	7.0436e-005
610	3.3699	2.8378	5.e-002	9.5498e-013
611	3.455	2.4189	0.	8.8267e-005
612	2.4236	3.6552	5.e-002	1.0579e-015
613	2.9818	4.0776	0.	4.038e-005
614	2.6351	3.3959	0.1	-3.9859e-005
615	1.9175	3.1855	0.1	-1.939e-005
616	2.3276	3.9955	0.1	-3.4725e-005
617	2.9818	4.0776	0.1	-4.038e-005
618	3.1083	2.9873	0.1	-5.843e-005
619	3.4945	3.1238	0.1	-6.6425e-005
620	3.6625	2.7957	0.1	-5.773e-005
621	3.455	2.4189	0.1	-8.8267e-005
622	2.6604	2.7578	0.1	-3.3213e-005
623	3.1933	3.5684	0.1	-7.0436e-005
624	5.7125	1.5512	0.1	-2.3807e-005
625	5.168	2.2112	0.1	-2.5126e-005
626	4.8403	1.5634	0.1	-2.6344e-005
627	4.3744	1.9163	0.1	-5.2191e-005
628	4.5066	0.71437	0.1	-1.7602e-005
629	4.5091	1.1078	0.1	-2.3682e-005
630	4.0432	0.96076	0.1	-1.4723e-005
631	3.765	3.3529	0.1	-6.0914e-005
632	4.6167	3.3818	0.1	-5.2863e-005
633	3.9329	3.0248	0.1	-5.2912e-005
634	3.8088	3.648	0.1	-5.5985e-005
635	3.5795	3.7049	0.1	-9.0837e-005
636	1.9427	2.5474	0.1	-1.2876e-005
637	1.3395	1.9967	0.1	-6.6168e-006
638	1.2557	3.2835	0.1	-4.4727e-006
639	0.70567	2.5579	0.1	-8.4522e-007
640	2.4615	2.0505	0.1	-3.1349e-005
641	3.0071	2.1895	0.1	-7.1139e-005
642	2.5785	1.4271	0.1	-3.0033e-005
643	2.5545	0.89806	0.1	-2.9433e-005
644	3.1241	1.066	0.1	-2.8428e-005
645	4.5589	4.9127	0.1	-2.419e-005
646	5.1319	4.9985	0.1	-3.0876e-005
647	4.9343	4.4566	0.1	-2.5539e-005
648	4.2345	4.6201	0.1	-3.0549e-005
649	4.4695	5.2803	0.1	-1.7163e-005
650	4.031	5.0426	0.1	-1.6626e-005
651	8.4868	3.5976	0.1	-2.095e-005
652	9.7174	3.5797	0.1	-1.8683e-005
653	9.1004	2.9993	0.1	-1.9862e-005
654	9.1497	4.1897	0.1	-2.0004e-005
655	7.8458	3.0065	0.1	-2.2159e-005
656	7.2397	3.5927	0.1	-2.2877e-005
657	7.9112	4.1969	0.1	-2.2231e-005
658	10.92	3.5637	0.1	-1.6409e-005
659	10.323	2.9764	0.1	-1.7572e-005
660	10.356	4.1684	0.1	-1.7676e-005
661	12.103	3.545	0.1	-1.3592e-005
662	11.516	2.9603	0.1	-1.4985e-005
663	11.535	4.1593	0.1	-1.4968e-005
664	13.262	3.5269	0.1	-1.0959e-005
665	12.69	2.9469	0.1	-1.2188e-005
666	12.698	4.1279	0.1	-1.2218e-005
667	14.399	3.5205	0.1	-8.6627e-006
668	13.837	2.9396	0.1	-9.7366e-006
669	13.837	4.1047	0.1	-9.7789e-006
670	15.526	3.5204	0.1	-6.6585e-006
671	14.964	2.9383	0.1	-7.5899e-006
672	14.965	4.103	0.1	-7.6583e-006
673	16.651	3.5239	0.1	-4.9159e-006
674	16.09	2.9388	0.1	-5.7266e-006
675	16.089	4.1042	0.1	-5.7925e-006
676	17.776	3.5317	0.1	-3.4315e-006
677	17.215	2.9431	0.1	-4.1117e-006
678	17.214	4.1093	0.1	-4.1853e-006
679	18.9	3.5426	0.1	-2.196e-006
680	18.341	2.9497	0.1	-2.7519e-006
681	18.338	4.1224	0.1	-2.826e-006
682	20.029	3.5618	0.1	-1.2067e-006
683	19.467	2.9574	0.1	-1.6362e-006
684	19.464	4.1439	0.1	-1.7082e-006
685	21.157	3.5818	0.1	-4.6013e-007
686	20.597	2.9734	0.1	-7.7223e-007
687	20.596	4.1773	0.1	-8.4063e-007
688	21.722	2.9887	0.1	-1.4782e-007
689	21.722	4.1951	0.1	-2.1337e-007
690	22.286	3.5941	0.1	4.8429e-008
691	21.163	2.3803	0.1	-4.5886e-007
692	22.29	2.3959	0.1	4.7933e-008
693	21.729	1.787	0.1	-2.1518e-007
694	20.035	2.3689	0.1	-1.2005e-006
695	20.599	1.7781	0.1	-8.3508e-007
696	18.908	2.3645	0.1	-2.1908e-006
697	19.471	1.7746	0.1	-1.6991e-006
698	17.781	2.361	0.1	-3.4308e-006
699	18.345	1.7709	0.1	-2.8164e-006
700	16.655	2.358	0.1	-4.9213e-006
701	17.217	1.768	0.1	-4.1734e-006
702	15.528	2.3568	0.1	-6.6569e-006
703	16.094	1.7657	0.1	-5.7925e-006
704	14.401	2.3574	0.1	-8.6627e-006
705	14.963	1.7661	0.1	-7.6391e-006
706	13.264	2.3596	0.1	-1.0965e-005
707	13.84	1.7681	0.1	-9.7895e-006
708	12.103	2.3622	0.1	-1.358e-005
709	12.693	1.7718	0.1	-1.2221e-005
710	10.918	2.3731	0.1	-1.6471e-005
711	11.53	1.7753	0.1	-1.4964e-005
712	9.7056	2.3961	0.1	-1.8777e-005
713	10.348	1.7926	0.1	-1.782e-005
714	8.4595	2.4081	0.1	-2.1114e-005
715	9.1296	1.8155	0.1	-2.0327e-005
716	7.2076	2.4302	0.1	-2.2687e-005
717	7.86	1.8238	0.1	-2.2193e-005
718	6.6014	3.0164	0.1	-2.3479e-005
719	6.4853	1.8616	0.1	-2.3739e-005
720	5.9408	2.5216	0.1	-2.4524e-005
721	6.5933	4.166	0.1	-2.254e-005
722	5.9688	3.5235	0.1	-2.3852e-005
723	6.0366	5.0047	0.1	-2.7569e-005
724	5.0426	5.3661	0.1	-2.3356e-005
725	5.7315	5.6284	0.1	-2.6314e-005
726	7.2648	4.7702	0.1	-2.2055e-005
727	5.8389	4.4627	0.1	-2.3795e-005
728	6.8302	5.3763	0.1	-2.6408e-005
729	8.5741	4.789	0.1	-2.131e-005
730	8.0872	5.3939	0.1	-2.3028e-005
731	9.7886	4.7785	0.1	-1.9028e-005
732	9.2669	5.3951	0.1	-2.0621e-005
733	10.97	4.764	0.1	-1.6463e-005
734	10.429	5.3834	0.1	-1.7823e-005
735	12.13	4.7422	0.1	-1.3594e-005
736	11.576	5.3806	0.1	-1.4843e-005
737	13.273	4.7058	0.1	-1.1037e-005
738	12.716	5.3617	0.1	-1.2197e-005
739	14.402	4.6872	0.1	-8.774e-006
740	13.846	5.3441	0.1	-9.7918e-006
741	15.528	4.6867	0.1	-6.7918e-006
742	14.973	5.3431	0.1	-7.6744e-006
743	16.652	4.6896	0.1	-5.0613e-006
744	16.099	5.3437	0.1	-5.8171e-006
745	17.776	4.7	0.1	-3.5791e-006
746	17.225	5.3459	0.1	-4.2122e-006
747	18.901	4.7237	0.1	-2.3375e-006
748	18.35	5.3541	0.1	-2.8517e-006
749	20.03	4.7594	0.1	-1.3414e-006
750	19.478	5.3697	0.1	-1.7414e-006
751	21.161	4.7906	0.1	-5.93e-007
752	20.607	5.3898	0.1	-8.8386e-007
753	22.295	4.7992	0.1	-9.0863e-008
754	21.736	5.4009	0.1	-2.7041e-007
755	22.86	4.1982	0.1	1.697e-007
756	22.868	5.3983	0.1	9.0552e-008
757	23.432	4.7983	0.1	1.559e-007
758	22.855	3.0013	0.1	2.4279e-007
759	23.428	3.5999	0.1	3.03e-007
760	22.858	1.801	0.1	1.7161e-007
761	23.427	2.4015	0.1	3.0356e-007
762	22.296	1.192	0.1	-9.0268e-008
763	23.431	1.1995	0.1	1.5663e-007
764	22.867	0.59948	0.1	9.201e-008
765	21.165	1.1848	0.1	-5.9058e-007
766	21.738	0.5925	0.1	-2.689e-007
767	20.035	1.1838	0.1	-1.3329e-006
768	20.609	0.59231	0.1	-8.8225e-007
769	18.909	1.1811	0.1	-2.324e-006
770	19.481	0.59148	0.1	-1.7455e-006
771	17.782	1.1779	0.1	-3.5584e-006
772	18.355	0.58959	0.1	-2.8591e-006
773	16.657	1.1757	0.1	-5.0439e-006
774	17.227	0.58832	0.1	-4.2108e-006
775	15.53	1.175	0.1	-6.7739e-006
776	16.102	0.58742	0.1	-5.8275e-006
777	14.403	1.1768	0.1	-8.7651e-006
778	14.972	0.58762	0.1	-7.6718e-006
779	13.27	1.1803	0.1	-1.1045e-005
780	13.848	0.58914	0.1	-9.807e-006
781	12.121	1.1848	0.1	-1.3605e-005
782	12.712	0.59117	0.1	-1.2189e-005
783	10.96	1.1949	0.1	-1.6509e-005
784	11.572	0.59367	0.1	-1.4833e-005
785	9.772	1.2121	0.1	-1.9402e-005
786	10.424	0.60118	0.1	-1.776e-005
787	8.5301	1.2312	0.1	-2.1417e-005
788	9.2557	0.61094	0.1	-2.074e-005
789	7.1377	1.2552	0.1	-2.3355e-005
790	8.0545	0.62028	0.1	-2.2346e-005
791	5.9785	1.0053	0.1	-2.4081e-005
792	6.7359	0.6349	0.1	-2.7727e-005
793	5.1038	0.62401	0.1	-2.4999e-005
794	5.1062	1.0175	0.1	-2.6599e-005
795	5.7678	0.3704	0.1	-2.6241e-005
796	1.8583	1.4999	0.1	-2.7298e-005
797	1.8343	0.97084	0.1	-3.0642e-005
798	0.63388	1.2388	0.1	-4.9407e-006
799	1.2239	0.63881	0.1	-2.3624e-005
800	1.0885	4.4021	0.1	-9.8683e-006
801	1.6657	4.0935	0.1	-1.9124e-005
802	0.55	3.7256	0.1	-2.8757e-006
803	1.6453	5.0542	0.1	-2.4141e-005
804	0.53849	4.8765	0.1	-5.7143e-006
805	1.1285	5.4765	0.1	-2.0467e-005
806	2.2226	4.7455	0.1	-3.3123e-005
807	2.8768	5.3277	0.1	-2.6157e-005
808	2.2868	5.5777	0.1	-3.1377e-005
809	5.3082	3.0287	0.1	-2.5152e-005
810	4.6244	2.6717	0.1	-5.059e-005
811	4.1452	5.4876	0.1	-1.359e-005
812	4.7089	5.7376	0.1	-2.1579e-005
813	2.8857	4.6679	0.1	-2.857e-005
814	4.1701	0.5036	0.1	-1.5867e-005
815	4.7338	0.2536	0.1	-1.9727e-005
816	2.9944	1.6111	0.1	-4.3737e-005
817	2.9705	0.58202	0.1	-2.2183e-005
818	2.3805	0.33202	0.1	-2.2615e-005
819	5.2144	3.8202	0.1	-2.5473e-005
820	4.4065	4.0864	0.1	-4.6049e-005
821	4.1725	1.3971	0.1	-3.2294e-005
822	3.8309	2.3768	0.1	-5.8687e-005
823	3.7067	5.25	0.1	-1.5888e-005
824	3.7067	5.75	0.1	-9.1891e-007
825	3.7067	5.5	5.e-002	-1.1363e-021
826	3.7067	4.75	0.1	-2.4126e-005
827	3.7067	5.	5.e-002	-5.6573e-021
828	3.7067	4.25	0.1	-4.1606e-005
829	3.7067	4.5	5.e-002	-6.8507e-021
830	3.6233	4.	0.1	-7.7888e-005
831	3.7067	4.	5.e-002	1.0609e-012
832	3.54	4.25	0.1	-6.6815e-005
833	3.54	4.	5.e-002	-2.6568e-013
834	3.54	4.75	0.1	-4.4791e-005
835	3.54	4.5	5.e-002	-4.2795e-021
836	3.54	5.25	0.1	-2.5959e-005
837	3.54	5.	5.e-002	-1.8756e-021
838	3.54	5.75	0.1	-1.2951e-005
839	3.54	5.5	5.e-002	-1.2914e-021
840	3.7067	0.75	0.1	-1.4247e-005
841	3.7067	0.25	0.1	1.1526e-006
842	3.7067	0.5	5.e-002	-8.7605e-022
843	3.7067	1.25	0.1	-2.2757e-005
844	3.7067	1.	5.e-002	-2.4019e-014
845	3.7067	1.75	0.1	-4.6611e-005
846	3.7067	1.5	5.e-002	-6.8469e-013
847	3.6233	2.	0.1	-8.1867e-005
848	3.7067	2.	5.e-002	1.483e-013
849	3.54	1.75	0.1	-8.5616e-005
850	3.54	2.	5.e-002	4.7816e-012
851	3.54	1.25	0.1	-4.3632e-005
852	3.54	1.5	5.e-002	2.2147e-013
853	3.54	0.75	0.1	-2.3135e-005
854	3.54	1.	5.e-002	-3.2985e-021
855	3.54	0.25	0.1	3.4161e-006
856	3.54	0.5	5.e-002	-9.3392e-022
857	4.2704	6.	0.1	-1.1168e-005
858	3.7067	6.	5.e-002	-5.3392e-022
859	5.3978	6.	0.1	-2.502e-005
860	4.8341	6.	5.e-002	-6.898e-022
861	6.5252	6.	0.1	-2.4441e-005
862	5.9615	6.	5.e-002	6.93e-014
863	7.6526	6.	0.1	-2.4603e-005
864	7.0889	6.	5.e-002	-4.1656e-022
865	8.78	6.	0.1	-2.2381e-005
866	8.2163	6.	5.e-002	3.3287e-014
867	9.9074	6.	0.1	-1.913e-005
868	9.3437	6.	5.e-002	9.9797e-015
869	11.035	6.	0.1	-1.6207e-005
870	10.471	6.	5.e-002	-2.0576e-022
871	12.162	6.	0.1	-1.3446e-005
872	11.599	6.	5.e-002	1.7152e-015
873	13.29	6.	0.1	-1.0951e-005
874	12.726	6.	5.e-002	6.2336e-016
875	14.417	6.	0.1	-8.6916e-006
876	13.853	6.	5.e-002	2.2723e-013
877	15.544	6.	0.1	-6.6993e-006
878	14.981	6.	5.e-002	-1.5191e-022
879	16.672	6.	0.1	-4.9677e-006
880	16.108	6.	5.e-002	1.0732e-013
881	17.799	6.	0.1	-3.4847e-006
882	17.236	6.	5.e-002	2.2737e-013
883	18.927	6.	0.1	-2.2555e-006
884	18.363	6.	5.e-002	1.1369e-013
885	20.054	6.	0.1	-1.2836e-006
886	19.49	6.	5.e-002	2.3286e-013
887	21.181	6.	0.1	-5.608e-007
888	20.618	6.	5.e-002	2.2737e-013
889	22.309	6.	0.1	-8.778e-008
890	21.745	6.	5.e-002	2.2708e-013
891	23.436	6.	0.1	1.2128e-007
892	22.873	6.	5.e-002	2.8699e-013
893	24.	5.4	0.1	1.8364e-007
894	24.	6.	5.e-002	9.2386e-013
895	24.	4.2	0.1	2.8658e-007
896	24.	4.8	5.e-002	1.9514e-013
897	24.	3.	0.1	3.6107e-007
898	24.	3.6	5.e-002	2.0791e-013
899	24.	1.8	0.1	2.8622e-007
900	24.	2.4	5.e-002	2.0596e-013
901	24.	0.6	0.1	1.8202e-007
902	24.	1.2	5.e-002	1.7397e-013
903	1.5735e-014	1.8	0.1	1.4174e-006
904	5.2451e-015	0.6	0.1	4.4489e-007
905	1.0632e-014	1.2	5.e-002	5.5504e-014
906	2.6226e-014	3.	0.1	7.9067e-007
907	2.1264e-014	2.4	5.e-002	-4.8792e-014
908	3.6716e-014	4.2	0.1	7.0244e-007
909	3.1897e-014	3.6	5.e-002	-4.0808e-014
910	4.7206e-014	5.4	0.1	1.0423e-006
911	4.2529e-014	4.8	5.e-002	-2.6253e-014
912	23.436	0.	0.1	1.2028e-007
913	24.	0.	5.e-002	9.1044e-013
914	22.309	0.	0.1	-8.5425e-008
915	22.873	0.	5.e-002	2.9292e-013
916	21.181	0.	0.1	-5.6001e-007
917	21.745	0.	5.e-002	1.9934e-013
918	20.054	0.	0.1	-1.2944e-006
919	20.618	0.	5.e-002	1.6674e-013
920	18.927	0.	0.1	-2.2802e-006
921	19.49	0.	5.e-002	1.1442e-013
922	17.799	0.	0.1	-3.5112e-006
923	18.363	0.	5.e-002	1.1369e-013
924	16.672	0.	0.1	-4.9941e-006
925	17.236	0.	5.e-002	2.2773e-013
926	15.544	0.	0.1	-6.7252e-006
927	16.108	0.	5.e-002	1.2018e-013
928	14.417	0.	0.1	-8.7136e-006
929	14.981	0.	5.e-002	5.7902e-015
930	13.29	0.	0.1	-1.0952e-005
931	13.853	0.	5.e-002	2.2732e-013
932	12.162	0.	0.1	-1.3417e-005
933	12.726	0.	5.e-002	3.0976e-016
934	11.035	0.	0.1	-1.608e-005
935	11.599	0.	5.e-002	-9.9666e-016
936	9.9074	0.	0.1	-1.8991e-005
937	10.471	0.	5.e-002	1.6245e-014
938	8.78	0.	0.1	-2.2248e-005
939	9.3437	0.	5.e-002	1.1053e-014
940	7.6526	0.	0.1	-2.4831e-005
941	8.2163	0.	5.e-002	2.6852e-014
942	6.5252	0.	0.1	-2.5157e-005
943	7.0889	0.	5.e-002	-6.5172e-022
944	5.3978	0.	0.1	-2.1747e-005
945	5.9615	0.	5.e-002	7.4546e-014
946	4.2704	0.	0.1	-1.1791e-005
947	4.8341	0.	5.e-002	-2.7635e-022
948	3.7067	0.	5.e-002	-1.0734e-021
949	2.95	4.0439e-031	0.1	-2.0248e-005
950	3.54	4.8527e-031	5.e-002	-2.2278e-021
951	1.77	2.4264e-031	0.1	-3.6948e-005
952	2.36	0.	5.e-002	1.1854e-013
953	0.59	8.0879e-032	0.1	-1.6989e-005
954	1.18	0.	5.e-002	-6.229e-022
955	0.	0.	5.e-002	-6.4062e-021
956	0.59	6.	0.1	-1.332e-005
957	5.2451e-014	6.	5.e-002	-5.8587e-021
958	1.77	6.	0.1	-3.3532e-005
959	1.18	6.	5.e-002	-7.1498e-022
960	2.95	6.	0.1	-2.4145e-005
961	2.36	6.	5.e-002	-7.7745e-022
962	3.54	6.	5.e-002	-1.4405e-021
963	1.77	6.	0.	3.3532e-005
964	2.95	6.	0.	2.4145e-005
965	0.59	6.	0.	1.332e-005
966	3.54	5.75	0.	1.2951e-005
967	4.7206e-014	5.4	0.	-1.0423e-006
968	1.77	2.4264e-031	0.	3.6948e-005
969	0.59	8.0879e-032	0.	1.6989e-005
970	2.95	4.0439e-031	0.	2.0248e-005
971	3.54	0.25	0.	-3.4161e-006
972	5.2451e-015	0.6	0.	-4.4489e-007
973	5.3978	0.	0.	2.1747e-005
974	4.2704	0.	0.	1.1791e-005
975	6.5252	0.	0.	2.5157e-005
976	7.6526	0.	0.	2.4831e-005
977	8.78	0.	0.	2.2248e-005
978	9.9074	0.	0.	1.8991e-005
979	11.035	0.	0.	1.608e-005
980	12.162	0.	0.	1.3417e-005
981	13.29	0.	0.	1.0952e-005
982	14.417	0.	0.	8.7136e-006
983	15.544	0.	0.	6.7252e-006
984	16.672	0.	0.	4.9941e-006
985	17.799	0.	0.	3.5112e-006
986	18.927	0.	0.	2.2802e-006
987	20.054	0.	0.	1.2944e-006
988	21.181	0.	0.	5.6001e-007
989	22.309	0.	0.	8.5424e-008
990	23.436	0.	0.	-1.2028e-007
991	3.7067	0.25	0.	-1.1526e-006
992	24.	0.6	0.	-1.8202e-007
993	3.6716e-014	4.2	0.	-7.0244e-007
994	2.6226e-014	3.	0.	-7.9067e-007
995	1.5735e-014	1.8	0.	-1.4174e-006
996	24.	1.8	0.	-2.8622e-007
997	24.	3.	0.	-3.6107e-007
998	24.	4.2	0.	-2.8658e-007
999	24.	5.4	0.	-1.8364e-007
1000	23.436	6.	0.	-1.2128e-007
1001	22.309	6.	0.	8.7779e-008
1002	21.181	6.	0.	5.608e-007
1003	20.054	6.	0.	1.2836e-006
1004	18.927	6.	0.	2.2555e-006
1005	17.799	6.	0.	3.4847e-006
1006	16.672	6.	0.	4.9677e-006
1007	15.544	6.	0.	6.6993e-006
1008	14.417	6.	0.	8.6916e-006
1009	13.29	6.	0.	1.0951e-005
1010	12.162	6.	0.	1.3446e-005
1011	11.035	6.	0.	1.6207e-005
1012	9.9074	6.	0.	1.913e-005
1013	8.78	6.	0.	2.2381e-005
1014	7.6526	6.	0.	2.4603e-005
1015	6.5252	6.	0.	2.4441e-005
1016	5.3978	6.	0.	2.502e-005
1017	4.2704	6.	0.	1.1168e-005
1018	3.7067	5.75	0.	9.1891e-007
1019	3.54	1.25	0.	4.3632e-005
1020	3.54	1.75	0.	8.5616e-005
1021	3.54	0.75	0.	2.3135e-005
1022	3.6233	2.	0.	8.1867e-005
1023	3.7067	0.75	0.	1.4247e-005
1024	3.7067	1.25	0.	2.2757e-005
1025	3.7067	1.75	0.	4.6611e-005
1026	3.54	4.75	0.	4.4791e-005
1027	3.54	4.25	0.	6.6815e-005
1028	3.54	5.25	0.	2.5959e-005
1029	3.6233	4.	0.	7.7888e-005
1030	3.7067	5.25	0.	1.5888e-005
1031	3.7067	4.75	0.	2.4126e-005
1032	3.7067	4.25	0.	4.1606e-005
