Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	6.5933	4.166	0.1	887.63
722	5.9688	3.5235	0.1	1124.3
723	6.0366	5.0047	0.1	896.57
724	5.0426	5.3661	0.1	786.13
725	5.7315	5.6284	0.1	874.96
726	7.2648	4.7702	0.1	810.51
727	5.8389	4.4627	0.1	1065.2
728	6.8302	5.3763	0.1	831.65
729	8.5741	4.789	0.1	701.19
730	8.0872	5.3939	0.1	744.51
731	9.7886	4.7785	0.1	597.18
732	9.2669	5.3951	0.1	643.25
733	10.97	4.764	0.1	501.51
734	10.429	5.3834	0.1	543.52
735	12.13	4.7422	0.1	417.36
736	11.576	5.3806	0.1	456.24
737	13.273	4.7058	0.1	341.81
738	12.716	5.3617	0.1	376.62
739	14.402	4.6872	0.1	274.52
740	13.846	5.3441	0.1	305.25
741	15.528	4.6867	0.1	215.02
742	14.973	5.3431	0.1	241.83
743	16.652	4.6896	0.1	163.01
744	16.099	5.3437	0.1	185.87
745	17.776	4.7	0.1	118.35
746	17.225	5.3459	0.1	137.39
747	18.901	4.7237	0.1	80.961
748	18.35	5.3541	0.1	96.338
749	20.03	4.7594	0.1	50.901
750	19.478	5.3697	0.1	62.665
751	21.161	4.7906	0.1	28.129
752	20.607	5.3898	0.1	36.36
753	22.295	4.7992	0.1	12.558
754	21.736	5.4009	0.1	17.158
755	22.86	4.1982	0.1	6.7447
756	22.868	5.3983	0.1	5.1081
757	23.432	4.7983	0.1	4.355
758	22.855	3.0013	0.1	7.0663
759	23.428	3.5999	0.1	5.1217
760	22.858	1.801	0.1	6.712
761	23.427	2.4015	0.1	5.1157
762	22.296	1.192	0.1	12.5
763	23.431	1.1995	0.1	4.3305
764	22.867	0.59948	0.1	5.0926
765	21.165	1.1848	0.1	28.004
766	21.738	0.5925	0.1	17.103
767	20.035	1.1838	0.1	50.716
768	20.609	0.59231	0.1	36.247
769	18.909	1.1811	0.1	80.719
770	19.481	0.59148	0.1	62.626
771	17.782	1.1779	0.1	118.07
772	18.355	0.58959	0.1	96.33
773	16.657	1.1757	0.1	162.78
774	17.227	0.58832	0.1	137.39
775	15.53	1.175	0.1	214.91
776	16.102	0.58742	0.1	185.91
777	14.403	1.1768	0.1	274.59
778	14.972	0.58762	0.1	241.84
779	13.27	1.1803	0.1	342.22
780	13.848	0.58914	0.1	305.52
781	12.121	1.1848	0.1	418.34
782	12.712	0.59117	0.1	376.9
783	10.96	1.1949	0.1	502.56
784	11.572	0.59367	0.1	456.41
785	9.772	1.2121	0.1	596.56
786	10.424	0.60118	0.1	543.25
787	8.5301	1.2312	0.1	705.98
788	9.2557	0.61094	0.1	643.14
789	7.1377	1.2552	0.1	830.88
790	8.0545	0.62028	0.1	750.98
791	5.9785	1.0053	0.1	880.4
792	6.7359	0.6349	0.1	847.23
793	5.1038	0.62401	0.1	779.06
794	5.1062	1.0175	0.1	976.32
795	5.7678	0.3704	0.1	837.44
796	1.8583	1.4999	0.1	1222.3
797	1.8343	0.97084	0.1	1133.4
798	0.63388	1.2388	0.1	1566.
799	1.2239	0.63881	0.1	1134.8
800	1.0885	4.4021	0.1	1305.
801	1.6657	4.0935	0.1	1317.8
802	0.55	3.7256	0.1	1701.7
803	1.6453	5.0542	0.1	1196.6
804	0.53849	4.8765	0.1	1574.2
805	1.1285	5.4765	0.1	1230.
806	2.2226	4.7455	0.1	1213.4
807	2.8768	5.3277	0.1	1100.5
808	2.2868	5.5777	0.1	1125.4
809	5.3082	3.0287	0.1	1351.7
810	4.6244	2.6717	0.1	1466.7
811	4.1452	5.4876	0.1	590.59
812	4.7089	5.7376	0.1	665.91
813	2.8857	4.6679	0.1	1418.
814	4.1701	0.5036	0.1	611.82
815	4.7338	0.2536	0.1	683.87
816	2.9944	1.6111	0.1	1634.8
817	2.9705	0.58202	0.1	948.37
818	2.3805	0.33202	0.1	1081.4
819	5.2144	3.8202	0.1	1301.2
820	4.4065	4.0864	0.1	2423.7
821	4.1725	1.3971	0.1	1124.5
822	3.8309	2.3768	0.1	2556.7
823	3.7067	5.25	0.1	818.87
824	3.7067	5.75	0.1	510.91
825	3.7067	5.5	5.e-002	40.25
826	3.7067	4.75	0.1	1135.5
827	3.7067	5.	5.e-002	200.39
828	3.7067	4.25	0.1	2351.7
829	3.7067	4.5	5.e-002	53.097
830	3.6233	4.	0.1	4416.
831	3.7067	4.	5.e-002	138.38
832	3.54	4.25	0.1	4007.3
833	3.54	4.	5.e-002	236.85
834	3.54	4.75	0.1	2098.6
835	3.54	4.5	5.e-002	151.59
836	3.54	5.25	0.1	1343.3
837	3.54	5.	5.e-002	66.437
838	3.54	5.75	0.1	920.77
839	3.54	5.5	5.e-002	45.745
840	3.7067	0.75	0.1	793.58
841	3.7067	0.25	0.1	508.66
842	3.7067	0.5	5.e-002	31.032
843	3.7067	1.25	0.1	1200.
844	3.7067	1.	5.e-002	158.3
845	3.7067	1.75	0.1	2358.7
846	3.7067	1.5	5.e-002	86.542
847	3.6233	2.	0.1	3701.
848	3.7067	2.	5.e-002	36.319
849	3.54	1.75	0.1	3127.6
850	3.54	2.	5.e-002	71.886
851	3.54	1.25	0.1	1819.6
852	3.54	1.5	5.e-002	103.68
853	3.54	0.75	0.1	1157.4
854	3.54	1.	5.e-002	116.84
855	3.54	0.25	0.1	732.52
856	3.54	0.5	5.e-002	33.082
857	4.2704	6.	0.1	588.7
858	3.7067	6.	5.e-002	18.913
859	5.3978	6.	0.1	753.36
860	4.8341	6.	5.e-002	24.434
861	6.5252	6.	0.1	809.44
862	5.9615	6.	5.e-002	24.176
863	7.6526	6.	0.1	766.14
864	7.0889	6.	5.e-002	14.756
865	8.78	6.	0.1	686.77
866	8.2163	6.	5.e-002	10.757
867	9.9074	6.	0.1	589.84
868	9.3437	6.	5.e-002	7.3222
869	11.035	6.	0.1	498.63
870	10.471	6.	5.e-002	7.2886
871	12.162	6.	0.1	415.97
872	11.599	6.	5.e-002	7.4627
873	13.29	6.	0.1	340.56
874	12.726	6.	5.e-002	6.7471
875	14.417	6.	0.1	273.07
876	13.853	6.	5.e-002	5.9437
877	15.544	6.	0.1	213.21
878	14.981	6.	5.e-002	5.381
879	16.672	6.	0.1	160.78
880	16.108	6.	5.e-002	4.7856
881	17.799	6.	0.1	115.88
882	17.236	6.	5.e-002	4.108
883	18.927	6.	0.1	78.515
884	18.363	6.	5.e-002	3.452
885	20.054	6.	0.1	48.569
886	19.49	6.	5.e-002	2.8429
887	21.181	6.	0.1	25.832
888	20.618	6.	5.e-002	2.2287
889	22.309	6.	0.1	10.153
890	21.745	6.	5.e-002	1.4891
891	23.436	6.	0.1	1.648
892	22.873	6.	5.e-002	0.78778
893	24.	5.4	0.1	0.67605
894	24.	6.	5.e-002	0.1472
895	24.	4.2	0.1	2.6514
896	24.	4.8	5.e-002	0.30301
897	24.	3.	0.1	3.1141
898	24.	3.6	5.e-002	0.33065
899	24.	1.8	0.1	2.6529
900	24.	2.4	5.e-002	0.32159
901	24.	0.6	0.1	0.67665
902	24.	1.2	5.e-002	0.29335
903	1.5735e-014	1.8	0.1	2042.9
904	5.2451e-015	0.6	0.1	1708.6
905	1.0632e-014	1.2	5.e-002	43.6
906	2.6226e-014	3.	0.1	2060.2
907	2.1264e-014	2.4	5.e-002	15.109
908	3.6716e-014	4.2	0.1	1974.9
909	3.1897e-014	3.6	5.e-002	14.133
910	4.7206e-014	5.4	0.1	1614.2
911	4.2529e-014	4.8	5.e-002	49.961
912	23.436	0.	0.1	1.6632
913	24.	0.	5.e-002	0.15166
914	22.309	0.	0.1	10.134
915	22.873	0.	5.e-002	0.78046
916	21.181	0.	0.1	25.761
917	21.745	0.	5.e-002	1.4462
918	20.054	0.	0.1	48.555
919	20.618	0.	5.e-002	2.1893
920	18.927	0.	0.1	78.64
921	19.49	0.	5.e-002	2.9206
922	17.799	0.	0.1	116.06
923	18.363	0.	5.e-002	3.6496
924	16.672	0.	0.1	160.93
925	17.236	0.	5.e-002	4.3915
926	15.544	0.	0.1	213.25
927	16.108	0.	5.e-002	5.1065
928	14.417	0.	0.1	273.19
929	14.981	0.	5.e-002	5.8201
930	13.29	0.	0.1	340.6
931	13.853	0.	5.e-002	6.456
932	12.162	0.	0.1	415.38
933	12.726	0.	5.e-002	7.1013
934	11.035	0.	0.1	497.53
935	11.599	0.	5.e-002	7.6596
936	9.9074	0.	0.1	590.17
937	10.471	0.	5.e-002	7.6365
938	8.78	0.	0.1	687.95
939	9.3437	0.	5.e-002	5.5282
940	7.6526	0.	0.1	767.34
941	8.2163	0.	5.e-002	2.9529
942	6.5252	0.	0.1	804.27
943	7.0889	0.	5.e-002	23.085
944	5.3978	0.	0.1	734.17
945	5.9615	0.	5.e-002	19.559
946	4.2704	0.	0.1	589.47
947	4.8341	0.	5.e-002	9.7888
948	3.7067	0.	5.e-002	38.023
949	2.95	4.0439e-031	0.1	882.79
950	3.54	4.8527e-031	5.e-002	78.916
951	1.77	2.4264e-031	0.1	1081.2
952	2.36	0.	5.e-002	50.574
953	0.59	8.0879e-032	0.1	1271.
954	1.18	0.	5.e-002	22.065
955	0.	0.	5.e-002	226.92
956	0.59	6.	0.1	1265.9
957	5.2451e-014	6.	5.e-002	207.53
958	1.77	6.	0.1	1160.3
959	1.18	6.	5.e-002	25.326
960	2.95	6.	0.1	949.5
961	2.36	6.	5.e-002	27.539
962	3.54	6.	5.e-002	51.026
963	1.77	6.	0.	76.419
964	2.95	6.	0.	-78.623
965	0.59	6.	0.	-201.49
966	3.54	5.75	0.	-96.225
967	4.7206e-014	5.4	0.	-779.84
968	1.77	2.4264e-031	0.	61.889
969	0.59	8.0879e-032	0.	-221.21
970	2.95	4.0439e-031	0.	-78.378
971	3.54	0.25	0.	-74.657
972	5.2451e-015	0.6	0.	-828.41
973	5.3978	0.	0.	15.256
974	4.2704	0.	0.	-36.474
975	6.5252	0.	0.	56.018
976	7.6526	0.	0.	25.659
977	8.78	0.	0.	-0.7034
978	9.9074	0.	0.	9.0117
979	11.035	0.	0.	9.2793
980	12.162	0.	0.	8.8722
981	13.29	0.	0.	9.052
982	14.417	0.	0.	9.7768
983	15.544	0.	0.	10.37
984	16.672	0.	0.	10.62
985	17.799	0.	0.	10.754
986	18.927	0.	0.	10.677
987	20.054	0.	0.	10.418
988	21.181	0.	0.	9.7404
989	22.309	0.	0.	8.4365
990	23.436	0.	0.	6.3417
991	3.7067	0.25	0.	-65.834
992	24.	0.6	0.	5.876
993	3.6716e-014	4.2	0.	-974.75
994	2.6226e-014	3.	0.	-1017.2
995	1.5735e-014	1.8	0.	-1001.8
996	24.	1.8	0.	8.4202
997	24.	3.	0.	10.081
998	24.	4.2	0.	8.4277
999	24.	5.4	0.	5.8843
1000	23.436	6.	0.	6.3346
1001	22.309	6.	0.	8.4536
1002	21.181	6.	0.	9.8885
1003	20.054	6.	0.	10.766
1004	18.927	6.	0.	11.23
1005	17.799	6.	0.	11.377
1006	16.672	6.	0.	11.287
1007	15.544	6.	0.	10.99
1008	14.417	6.	0.	10.28
1009	13.29	6.	0.	9.1217
1010	12.162	6.	0.	8.1468
1011	11.035	6.	0.	7.1456
1012	9.9074	6.	0.	2.7577
1013	8.78	6.	0.	3.42
1014	7.6526	6.	0.	24.926
1015	6.5252	6.	0.	52.379
1016	5.3978	6.	0.	15.787
1017	4.2704	6.	0.	-28.404
1018	3.7067	5.75	0.	-88.697
1019	3.54	1.25	0.	185.56
1020	3.54	1.75	0.	-122.91
1021	3.54	0.75	0.	-40.31
1022	3.6233	2.	0.	-480.55
1023	3.7067	0.75	0.	55.842
1024	3.7067	1.25	0.	500.18
1025	3.7067	1.75	0.	107.83
1026	3.54	4.75	0.	-156.82
1027	3.54	4.25	0.	-391.
1028	3.54	5.25	0.	-93.878
1029	3.6233	4.	0.	-657.8
1030	3.7067	5.25	0.	136.11
1031	3.7067	4.75	0.	484.36
1032	3.7067	4.25	0.	37.128
