Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	8.0872	5.3939	0.1	743.92
731	9.7886	4.7785	0.1	592.46
732	9.2669	5.3951	0.1	637.65
733	10.97	4.764	0.1	501.24
734	10.429	5.3834	0.1	544.36
735	12.13	4.7422	0.1	418.87
736	11.576	5.3806	0.1	458.42
737	13.273	4.7058	0.1	344.42
738	12.716	5.3617	0.1	379.73
739	14.402	4.6872	0.1	277.87
740	13.846	5.3441	0.1	309.18
741	15.528	4.6867	0.1	218.81
742	14.973	5.3431	0.1	246.33
743	16.652	4.6896	0.1	167.05
744	16.099	5.3437	0.1	190.68
745	17.776	4.7	0.1	122.6
746	17.225	5.3459	0.1	142.42
747	18.901	4.7237	0.1	85.375
748	18.35	5.3541	0.1	101.52
749	20.03	4.7594	0.1	55.463
750	19.478	5.3697	0.1	67.954
751	21.161	4.7906	0.1	32.913
752	20.607	5.3898	0.1	41.723
753	22.295	4.7992	0.1	17.829
754	21.736	5.4009	0.1	22.628
755	22.86	4.1982	0.1	13.855
756	22.868	5.3983	0.1	10.92
757	23.432	4.7983	0.1	10.216
758	22.855	3.0013	0.1	15.632
759	23.428	3.5999	0.1	14.
760	22.858	1.801	0.1	13.846
761	23.427	2.4015	0.1	14.004
762	22.296	1.192	0.1	17.778
763	23.431	1.1995	0.1	10.198
764	22.867	0.59948	0.1	10.918
765	21.165	1.1848	0.1	32.814
766	21.738	0.5925	0.1	22.559
767	20.035	1.1838	0.1	55.281
768	20.609	0.59231	0.1	41.559
769	18.909	1.1811	0.1	85.103
770	19.481	0.59148	0.1	67.782
771	17.782	1.1779	0.1	122.28
772	18.355	0.58959	0.1	101.35
773	16.657	1.1757	0.1	166.81
774	17.227	0.58832	0.1	142.25
775	15.53	1.175	0.1	218.66
776	16.102	0.58742	0.1	190.56
777	14.403	1.1768	0.1	277.87
778	14.972	0.58762	0.1	246.21
779	13.27	1.1803	0.1	344.81
780	13.848	0.58914	0.1	309.32
781	12.121	1.1848	0.1	419.79
782	12.712	0.59117	0.1	380.11
783	10.96	1.1949	0.1	503.08
784	11.572	0.59367	0.1	458.89
785	9.772	1.2121	0.1	593.11
786	10.424	0.60118	0.1	545.53
787	8.5301	1.2312	0.1	698.18
788	9.2557	0.61094	0.1	640.76
789	7.1377	1.2552	0.1	810.27
790	8.0545	0.62028	0.1	743.03
791	5.9785	1.0053	0.1	849.31
792	6.7359	0.6349	0.1	848.77
793	5.1038	0.62401	0.1	796.13
794	5.1062	1.0175	0.1	992.43
795	5.7678	0.3704	0.1	834.41
796	1.8583	1.4999	0.1	1263.9
797	1.8343	0.97084	0.1	1191.4
798	0.63388	1.2388	0.1	1121.6
799	1.2239	0.63881	0.1	1267.1
800	1.0885	4.4021	0.1	1441.7
801	1.6657	4.0935	0.1	1315.1
802	0.55	3.7256	0.1	1249.9
803	1.6453	5.0542	0.1	1216.6
804	0.53849	4.8765	0.1	1151.5
805	1.1285	5.4765	0.1	1343.
806	2.2226	4.7455	0.1	1129.6
807	2.8768	5.3277	0.1	996.68
808	2.2868	5.5777	0.1	1082.4
809	5.3082	3.0287	0.1	1262.6
810	4.6244	2.6717	0.1	1563.1
811	4.1452	5.4876	0.1	530.01
812	4.7089	5.7376	0.1	682.31
813	2.8857	4.6679	0.1	1269.5
814	4.1701	0.5036	0.1	567.19
815	4.7338	0.2536	0.1	707.68
816	2.9944	1.6111	0.1	1640.6
817	2.9705	0.58202	0.1	862.86
818	2.3805	0.33202	0.1	1090.
819	5.2144	3.8202	0.1	1211.7
820	4.4065	4.0864	0.1	2096.5
821	4.1725	1.3971	0.1	1318.9
822	3.8309	2.3768	0.1	2478.4
823	3.7067	5.25	0.1	871.51
824	3.7067	5.75	0.1	382.15
825	3.7067	5.5	5.e-002	69.716
826	3.7067	4.75	0.1	1446.2
827	3.7067	5.	5.e-002	347.09
828	3.7067	4.25	0.1	2221.4
829	3.7067	4.5	5.e-002	91.966
830	3.6233	4.	0.1	3644.9
831	3.7067	4.	5.e-002	239.67
832	3.54	4.25	0.1	3436.8
833	3.54	4.	5.e-002	410.23
834	3.54	4.75	0.1	1875.8
835	3.54	4.5	5.e-002	262.56
836	3.54	5.25	0.1	1193.5
837	3.54	5.	5.e-002	115.07
838	3.54	5.75	0.1	775.44
839	3.54	5.5	5.e-002	79.233
840	3.7067	0.75	0.1	782.85
841	3.7067	0.25	0.1	393.05
842	3.7067	0.5	5.e-002	53.749
843	3.7067	1.25	0.1	1512.6
844	3.7067	1.	5.e-002	274.18
845	3.7067	1.75	0.1	2298.4
846	3.7067	1.5	5.e-002	149.89
847	3.6233	2.	0.1	3180.6
848	3.7067	2.	5.e-002	62.906
849	3.54	1.75	0.1	2958.7
850	3.54	2.	5.e-002	124.51
851	3.54	1.25	0.1	1877.5
852	3.54	1.5	5.e-002	179.58
853	3.54	0.75	0.1	1060.6
854	3.54	1.	5.e-002	202.37
855	3.54	0.25	0.1	578.97
856	3.54	0.5	5.e-002	57.299
857	4.2704	6.	0.1	531.35
858	3.7067	6.	5.e-002	32.758
859	5.3978	6.	0.1	764.61
860	4.8341	6.	5.e-002	42.322
861	6.5252	6.	0.1	834.35
862	5.9615	6.	5.e-002	41.874
863	7.6526	6.	0.1	779.5
864	7.0889	6.	5.e-002	25.557
865	8.78	6.	0.1	687.57
866	8.2163	6.	5.e-002	18.632
867	9.9074	6.	0.1	589.96
868	9.3437	6.	5.e-002	12.682
869	11.035	6.	0.1	502.12
870	10.471	6.	5.e-002	12.624
871	12.162	6.	0.1	420.
872	11.599	6.	5.e-002	12.926
873	13.29	6.	0.1	345.24
874	12.726	6.	5.e-002	11.686
875	14.417	6.	0.1	278.41
876	13.853	6.	5.e-002	10.295
877	15.544	6.	0.1	219.01
878	14.981	6.	5.e-002	9.3201
879	16.672	6.	0.1	166.85
880	16.108	6.	5.e-002	8.2889
881	17.799	6.	0.1	122.11
882	17.236	6.	5.e-002	7.1153
883	18.927	6.	0.1	84.824
884	18.363	6.	5.e-002	5.9791
885	20.054	6.	0.1	54.874
886	19.49	6.	5.e-002	4.924
887	21.181	6.	0.1	32.033
888	20.618	6.	5.e-002	3.8601
889	22.309	6.	0.1	16.156
890	21.745	6.	5.e-002	2.5793
891	23.436	6.	0.1	7.199
892	22.873	6.	5.e-002	1.3645
893	24.	5.4	0.1	6.2992
894	24.	6.	5.e-002	0.25497
895	24.	4.2	0.1	10.337
896	24.	4.8	5.e-002	0.52482
897	24.	3.	0.1	12.392
898	24.	3.6	5.e-002	0.57269
899	24.	1.8	0.1	10.33
900	24.	2.4	5.e-002	0.55702
901	24.	0.6	0.1	6.2856
902	24.	1.2	5.e-002	0.5081
903	1.5735e-014	1.8	0.1	1032.7
904	5.2451e-015	0.6	0.1	873.66
905	1.0632e-014	1.2	5.e-002	75.517
906	2.6226e-014	3.	0.1	1039.9
907	2.1264e-014	2.4	5.e-002	26.169
908	3.6716e-014	4.2	0.1	997.29
909	3.1897e-014	3.6	5.e-002	24.48
910	4.7206e-014	5.4	0.1	824.28
911	4.2529e-014	4.8	5.e-002	86.534
912	23.436	0.	0.1	7.2144
913	24.	0.	5.e-002	0.26268
914	22.309	0.	0.1	16.123
915	22.873	0.	5.e-002	1.3518
916	21.181	0.	0.1	31.851
917	21.745	0.	5.e-002	2.5049
918	20.054	0.	0.1	54.639
919	20.618	0.	5.e-002	3.792
920	18.927	0.	0.1	84.631
921	19.49	0.	5.e-002	5.0586
922	17.799	0.	0.1	121.94
923	18.363	0.	5.e-002	6.3214
924	16.672	0.	0.1	166.63
925	17.236	0.	5.e-002	7.6062
926	15.544	0.	0.1	218.74
927	16.108	0.	5.e-002	8.8446
928	14.417	0.	0.1	278.28
929	14.981	0.	5.e-002	10.081
930	13.29	0.	0.1	345.23
931	13.853	0.	5.e-002	11.182
932	12.162	0.	0.1	419.86
933	12.726	0.	5.e-002	12.3
934	11.035	0.	0.1	502.02
935	11.599	0.	5.e-002	13.267
936	9.9074	0.	0.1	593.75
937	10.471	0.	5.e-002	13.227
938	8.78	0.	0.1	685.15
939	9.3437	0.	5.e-002	9.5752
940	7.6526	0.	0.1	782.1
941	8.2163	0.	5.e-002	5.1145
942	6.5252	0.	0.1	835.71
943	7.0889	0.	5.e-002	39.985
944	5.3978	0.	0.1	732.47
945	5.9615	0.	5.e-002	33.878
946	4.2704	0.	0.1	528.8
947	4.8341	0.	5.e-002	16.955
948	3.7067	0.	5.e-002	65.857
949	2.95	4.0439e-031	0.1	786.82
950	3.54	4.8527e-031	5.e-002	136.69
951	1.77	2.4264e-031	0.1	1128.9
952	2.36	0.	5.e-002	87.598
953	0.59	8.0879e-032	0.1	1002.9
954	1.18	0.	5.e-002	38.217
955	0.	0.	5.e-002	393.04
956	0.59	6.	0.1	998.04
957	5.2451e-014	6.	5.e-002	359.45
958	1.77	6.	0.1	1190.3
959	1.18	6.	5.e-002	43.866
960	2.95	6.	0.1	861.35
961	2.36	6.	5.e-002	47.699
962	3.54	6.	5.e-002	88.38
963	1.77	6.	0.	1190.3
964	2.95	6.	0.	861.35
965	0.59	6.	0.	998.04
966	3.54	5.75	0.	775.44
967	4.7206e-014	5.4	0.	824.28
968	1.77	2.4264e-031	0.	1128.9
969	0.59	8.0879e-032	0.	1002.9
970	2.95	4.0439e-031	0.	786.82
971	3.54	0.25	0.	578.97
972	5.2451e-015	0.6	0.	873.66
973	5.3978	0.	0.	732.47
974	4.2704	0.	0.	528.8
975	6.5252	0.	0.	835.71
976	7.6526	0.	0.	782.1
977	8.78	0.	0.	685.15
978	9.9074	0.	0.	593.75
979	11.035	0.	0.	502.02
980	12.162	0.	0.	419.86
981	13.29	0.	0.	345.23
982	14.417	0.	0.	278.28
983	15.544	0.	0.	218.74
984	16.672	0.	0.	166.63
985	17.799	0.	0.	121.94
986	18.927	0.	0.	84.631
987	20.054	0.	0.	54.639
988	21.181	0.	0.	31.851
989	22.309	0.	0.	16.123
990	23.436	0.	0.	7.2144
991	3.7067	0.25	0.	393.05
992	24.	0.6	0.	6.2856
993	3.6716e-014	4.2	0.	997.29
994	2.6226e-014	3.	0.	1039.9
995	1.5735e-014	1.8	0.	1032.7
996	24.	1.8	0.	10.33
997	24.	3.	0.	12.392
998	24.	4.2	0.	10.337
999	24.	5.4	0.	6.2992
1000	23.436	6.	0.	7.199
1001	22.309	6.	0.	16.156
1002	21.181	6.	0.	32.033
1003	20.054	6.	0.	54.874
1004	18.927	6.	0.	84.824
1005	17.799	6.	0.	122.11
1006	16.672	6.	0.	166.85
1007	15.544	6.	0.	219.01
1008	14.417	6.	0.	278.41
1009	13.29	6.	0.	345.24
1010	12.162	6.	0.	420.
1011	11.035	6.	0.	502.12
1012	9.9074	6.	0.	589.96
1013	8.78	6.	0.	687.57
1014	7.6526	6.	0.	779.5
1015	6.5252	6.	0.	834.35
1016	5.3978	6.	0.	764.61
1017	4.2704	6.	0.	531.35
1018	3.7067	5.75	0.	382.15
1019	3.54	1.25	0.	1877.5
1020	3.54	1.75	0.	2958.7
1021	3.54	0.75	0.	1060.6
1022	3.6233	2.	0.	3180.6
1023	3.7067	0.75	0.	782.85
1024	3.7067	1.25	0.	1512.6
1025	3.7067	1.75	0.	2298.4
1026	3.54	4.75	0.	1875.8
1027	3.54	4.25	0.	3436.8
1028	3.54	5.25	0.	1193.5
1029	3.6233	4.	0.	3644.9
1030	3.7067	5.25	0.	871.51
1031	3.7067	4.75	0.	1446.2
1032	3.7067	4.25	0.	2221.4
