Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	11.535	4.1593	0.1	0.18439
664	13.262	3.5269	0.1	0.23145
665	12.69	2.9469	0.1	0.21568
666	12.698	4.1279	0.1	0.21575
667	14.399	3.5205	0.1	0.26347
668	13.837	2.9396	0.1	0.24755
669	13.837	4.1047	0.1	0.24742
670	15.526	3.5204	0.1	0.29589
671	14.964	2.9383	0.1	0.27965
672	14.965	4.103	0.1	0.27958
673	16.651	3.5239	0.1	0.32882
674	16.09	2.9388	0.1	0.31237
675	16.089	4.1042	0.1	0.31224
676	17.776	3.5317	0.1	0.36217
677	17.215	2.9431	0.1	0.34552
678	17.214	4.1093	0.1	0.34541
679	18.9	3.5426	0.1	0.39581
680	18.341	2.9497	0.1	0.37907
681	18.338	4.1224	0.1	0.37891
682	20.029	3.5618	0.1	0.42979
683	19.467	2.9574	0.1	0.41284
684	19.464	4.1439	0.1	0.41271
685	21.157	3.5818	0.1	0.46386
686	20.597	2.9734	0.1	0.44695
687	20.596	4.1773	0.1	0.44687
688	21.722	2.9887	0.1	0.48098
689	21.722	4.1951	0.1	0.48095
690	22.286	3.5941	0.1	0.49807
691	21.163	2.3803	0.1	0.46404
692	22.29	2.3959	0.1	0.4982
693	21.729	1.787	0.1	0.48116
694	20.035	2.3689	0.1	0.42995
695	20.599	1.7781	0.1	0.44696
696	18.908	2.3645	0.1	0.39603
697	19.471	1.7746	0.1	0.41293
698	17.781	2.361	0.1	0.36231
699	18.345	1.7709	0.1	0.37913
700	16.655	2.358	0.1	0.32893
701	17.217	1.768	0.1	0.34551
702	15.528	2.3568	0.1	0.29594
703	16.094	1.7657	0.1	0.31238
704	14.401	2.3574	0.1	0.2635
705	14.963	1.7661	0.1	0.27952
706	13.264	2.3596	0.1	0.23147
707	13.84	1.7681	0.1	0.24749
708	12.103	2.3622	0.1	0.19969
709	12.693	1.7718	0.1	0.21559
710	10.918	2.3731	0.1	0.16842
711	11.53	1.7753	0.1	0.18425
712	9.7056	2.3961	0.1	0.13789
713	10.348	1.7926	0.1	0.15367
714	8.4595	2.4081	0.1	0.10834
715	9.1296	1.8155	0.1	0.12377
716	7.2076	2.4302	0.1	8.0844e-002
717	7.86	1.8238	0.1	9.4644e-002
718	6.6014	3.0164	0.1	6.8504e-002
719	6.4853	1.8616	0.1	6.5882e-002
720	5.9408	2.5216	0.1	5.564e-002
721	6.5933	4.166	0.1	6.8016e-002
722	5.9688	3.5235	0.1	5.6157e-002
723	6.0366	5.0047	0.1	5.6503e-002
724	5.0426	5.3661	0.1	3.7984e-002
725	5.7315	5.6284	0.1	5.0002e-002
726	7.2648	4.7702	0.1	8.1409e-002
727	5.8389	4.4627	0.1	5.3252e-002
728	6.8302	5.3763	0.1	7.1797e-002
729	8.5741	4.789	0.1	0.11037
730	8.0872	5.3939	0.1	9.874e-002
731	9.7886	4.7785	0.1	0.1394
732	9.2669	5.3951	0.1	0.12619
733	10.97	4.764	0.1	0.16933
734	10.429	5.3834	0.1	0.15499
735	12.13	4.7422	0.1	0.20006
736	11.576	5.3806	0.1	0.18483
737	13.273	4.7058	0.1	0.23142
738	12.716	5.3617	0.1	0.21569
739	14.402	4.6872	0.1	0.26329
740	13.846	5.3441	0.1	0.24722
741	15.528	4.6867	0.1	0.29574
742	14.973	5.3431	0.1	0.27945
743	16.652	4.6896	0.1	0.32868
744	16.099	5.3437	0.1	0.31224
745	17.776	4.7	0.1	0.36204
746	17.225	5.3459	0.1	0.34549
747	18.901	4.7237	0.1	0.39574
748	18.35	5.3541	0.1	0.3791
749	20.03	4.7594	0.1	0.42974
750	19.478	5.3697	0.1	0.413
751	21.161	4.7906	0.1	0.46393
752	20.607	5.3898	0.1	0.4471
753	22.295	4.7992	0.1	0.4983
754	21.736	5.4009	0.1	0.4813
755	22.86	4.1982	0.1	0.51544
756	22.868	5.3983	0.1	0.51564
757	23.432	4.7983	0.1	0.53277
758	22.855	3.0013	0.1	0.51531
759	23.428	3.5999	0.1	0.53268
760	22.858	1.801	0.1	0.5154
761	23.427	2.4015	0.1	0.53267
762	22.296	1.192	0.1	0.49834
763	23.431	1.1995	0.1	0.53275
764	22.867	0.59948	0.1	0.51562
765	21.165	1.1848	0.1	0.46405
766	21.738	0.5925	0.1	0.48137
767	20.035	1.1838	0.1	0.42989
768	20.609	0.59231	0.1	0.44716
769	18.909	1.1811	0.1	0.39596
770	19.481	0.59148	0.1	0.41309
771	17.782	1.1779	0.1	0.36222
772	18.355	0.58959	0.1	0.37923
773	16.657	1.1757	0.1	0.32882
774	17.227	0.58832	0.1	0.34555
775	15.53	1.175	0.1	0.29577
776	16.102	0.58742	0.1	0.31231
777	14.403	1.1768	0.1	0.26327
778	14.972	0.58762	0.1	0.27939
779	13.27	1.1803	0.1	0.2313
780	13.848	0.58914	0.1	0.24724
781	12.121	1.1848	0.1	0.19977
782	12.712	0.59117	0.1	0.21553
783	10.96	1.1949	0.1	0.16905
784	11.572	0.59367	0.1	0.18469
785	9.772	1.2121	0.1	0.13899
786	10.424	0.60118	0.1	0.15484
787	8.5301	1.2312	0.1	0.10938
788	9.2557	0.61094	0.1	0.12593
789	7.1377	1.2552	0.1	7.8755e-002
790	8.0545	0.62028	0.1	9.8025e-002
791	5.9785	1.0053	0.1	5.542e-002
792	6.7359	0.6349	0.1	6.9888e-002
793	5.1038	0.62401	0.1	3.9044e-002
794	5.1062	1.0175	0.1	3.9591e-002
795	5.7678	0.3704	0.1	5.0709e-002
796	1.8583	1.4999	0.1	4.6013e-003
797	1.8343	0.97084	0.1	4.2128e-003
798	0.63388	1.2388	0.1	5.3716e-004
799	1.2239	0.63881	0.1	1.8033e-003
800	1.0885	4.4021	0.1	1.5919e-003
801	1.6657	4.0935	0.1	3.8132e-003
802	0.55	3.7256	0.1	4.2471e-004
803	1.6453	5.0542	0.1	3.351e-003
804	0.53849	4.8765	0.1	3.7247e-004
805	1.1285	5.4765	0.1	1.4336e-003
806	2.2226	4.7455	0.1	6.3837e-003
807	2.8768	5.3277	0.1	9.7254e-003
808	2.2868	5.5777	0.1	5.9343e-003
809	5.3082	3.0287	0.1	4.4195e-002
810	4.6244	2.6717	0.1	3.2898e-002
811	4.1452	5.4876	0.1	2.2772e-002
812	4.7089	5.7376	0.1	3.1672e-002
813	2.8857	4.6679	0.1	1.0679e-002
814	4.1701	0.5036	0.1	2.3103e-002
815	4.7338	0.2536	0.1	3.2076e-002
816	2.9944	1.6111	0.1	1.174e-002
817	2.9705	0.58202	0.1	1.0027e-002
818	2.3805	0.33202	0.1	6.2538e-003
819	5.2144	3.8202	0.1	4.2381e-002
820	4.4065	4.0864	0.1	2.9066e-002
821	4.1725	1.3971	0.1	2.4743e-002
822	3.8309	2.3768	0.1	2.1454e-002
823	3.7067	5.25	0.1	1.6232e-002
824	3.7067	5.75	0.1	1.5139e-002
825	3.7067	5.5	5.e-002	1.5652e-002
826	3.7067	4.75	0.1	1.7474e-002
827	3.7067	5.	5.e-002	1.6802e-002
828	3.7067	4.25	0.1	1.8716e-002
829	3.7067	4.5	5.e-002	1.8069e-002
830	3.6233	4.	0.1	1.8219e-002
831	3.7067	4.	5.e-002	1.925e-002
832	3.54	4.25	0.1	1.6698e-002
833	3.54	4.	5.e-002	1.7257e-002
834	3.54	4.75	0.1	1.5562e-002
835	3.54	4.5	5.e-002	1.6113e-002
836	3.54	5.25	0.1	1.449e-002
837	3.54	5.	5.e-002	1.5011e-002
838	3.54	5.75	0.1	1.3469e-002
839	3.54	5.5	5.e-002	1.3969e-002
840	3.7067	0.75	0.1	1.6136e-002
841	3.7067	0.25	0.1	1.504e-002
842	3.7067	0.5	5.e-002	1.5554e-002
843	3.7067	1.25	0.1	1.7366e-002
844	3.7067	1.	5.e-002	1.6703e-002
845	3.7067	1.75	0.1	1.8662e-002
846	3.7067	1.5	5.e-002	1.7984e-002
847	3.6233	2.	0.1	1.8193e-002
848	3.7067	2.	5.e-002	1.9215e-002
849	3.54	1.75	0.1	1.6636e-002
850	3.54	2.	5.e-002	1.7237e-002
851	3.54	1.25	0.1	1.5373e-002
852	3.54	1.5	5.e-002	1.5984e-002
853	3.54	0.75	0.1	1.4146e-002
854	3.54	1.	5.e-002	1.473e-002
855	3.54	0.25	0.1	1.3048e-002
856	3.54	0.5	5.e-002	1.3574e-002
857	4.2704	6.	0.1	2.3834e-002
858	3.7067	6.	5.e-002	1.4582e-002
859	5.3978	6.	0.1	4.3283e-002
860	4.8341	6.	5.e-002	3.3333e-002
861	6.5252	6.	0.1	6.4794e-002
862	5.9615	6.	5.e-002	5.3768e-002
863	7.6526	6.	0.1	8.8386e-002
864	7.0889	6.	5.e-002	7.6326e-002
865	8.78	6.	0.1	0.11395
866	8.2163	6.	5.e-002	0.10093
867	9.9074	6.	0.1	0.14125
868	9.3437	6.	5.e-002	0.12739
869	11.035	6.	0.1	0.17004
870	10.471	6.	5.e-002	0.15547
871	12.162	6.	0.1	0.20009
872	11.599	6.	5.e-002	0.18491
873	13.29	6.	0.1	0.23118
874	12.726	6.	5.e-002	0.21551
875	14.417	6.	0.1	0.26312
876	13.853	6.	5.e-002	0.24705
877	15.544	6.	0.1	0.29574
878	14.981	6.	5.e-002	0.27935
879	16.672	6.	0.1	0.3289
880	16.108	6.	5.e-002	0.31226
881	17.799	6.	0.1	0.36245
882	17.236	6.	5.e-002	0.34563
883	18.927	6.	0.1	0.39629
884	18.363	6.	5.e-002	0.37934
885	20.054	6.	0.1	0.43031
886	19.49	6.	5.e-002	0.41328
887	21.181	6.	0.1	0.46445
888	20.618	6.	5.e-002	0.44737
889	22.309	6.	0.1	0.49864
890	21.745	6.	5.e-002	0.48153
891	23.436	6.	0.1	0.53285
892	22.873	6.	5.e-002	0.51574
893	24.	5.4	0.1	0.54998
894	24.	6.	5.e-002	0.54995
895	24.	4.2	0.1	0.55003
896	24.	4.8	5.e-002	0.55001
897	24.	3.	0.1	0.55005
898	24.	3.6	5.e-002	0.55004
899	24.	1.8	0.1	0.55003
900	24.	2.4	5.e-002	0.55004
901	24.	0.6	0.1	0.54999
902	24.	1.2	5.e-002	0.55001
903	1.5735e-014	1.8	0.1	0.
904	5.2451e-015	0.6	0.1	0.
905	1.0632e-014	1.2	5.e-002	0.
906	2.6226e-014	3.	0.1	0.
907	2.1264e-014	2.4	5.e-002	0.
908	3.6716e-014	4.2	0.1	0.
909	3.1897e-014	3.6	5.e-002	0.
910	4.7206e-014	5.4	0.1	0.
911	4.2529e-014	4.8	5.e-002	0.
912	23.436	0.	0.1	0.53285
913	24.	0.	5.e-002	0.54996
914	22.309	0.	0.1	0.49865
915	22.873	0.	5.e-002	0.51575
916	21.181	0.	0.1	0.46445
917	21.745	0.	5.e-002	0.48154
918	20.054	0.	0.1	0.43032
919	20.618	0.	5.e-002	0.44737
920	18.927	0.	0.1	0.3963
921	19.49	0.	5.e-002	0.41329
922	17.799	0.	0.1	0.36246
923	18.363	0.	5.e-002	0.37935
924	16.672	0.	0.1	0.32891
925	17.236	0.	5.e-002	0.34564
926	15.544	0.	0.1	0.29575
927	16.108	0.	5.e-002	0.31227
928	14.417	0.	0.1	0.26313
929	14.981	0.	5.e-002	0.27936
930	13.29	0.	0.1	0.23118
931	13.853	0.	5.e-002	0.24705
932	12.162	0.	0.1	0.20009
933	12.726	0.	5.e-002	0.21551
934	11.035	0.	0.1	0.17004
935	11.599	0.	5.e-002	0.18492
936	9.9074	0.	0.1	0.14125
937	10.471	0.	5.e-002	0.15547
938	8.78	0.	0.1	0.11395
939	9.3437	0.	5.e-002	0.12739
940	7.6526	0.	0.1	8.8395e-002
941	8.2163	0.	5.e-002	0.10093
942	6.5252	0.	0.1	6.4798e-002
943	7.0889	0.	5.e-002	7.6325e-002
944	5.3978	0.	0.1	4.3342e-002
945	5.9615	0.	5.e-002	5.3801e-002
946	4.2704	0.	0.1	2.3783e-002
947	4.8341	0.	5.e-002	3.3353e-002
948	3.7067	0.	5.e-002	1.4483e-002
949	2.95	4.0439e-031	0.1	8.8474e-003
950	3.54	4.8527e-031	5.e-002	1.2522e-002
951	1.77	2.4264e-031	0.1	3.1462e-003
952	2.36	0.	5.e-002	5.677e-003
953	0.59	8.0879e-032	0.1	3.0845e-004
954	1.18	0.	5.e-002	1.337e-003
955	0.	0.	5.e-002	0.
956	0.59	6.	0.1	2.9591e-004
957	5.2451e-014	6.	5.e-002	0.
958	1.77	6.	0.1	3.1028e-003
959	1.18	6.	5.e-002	1.2839e-003
960	2.95	6.	0.1	9.0836e-003
961	2.36	6.	5.e-002	5.7348e-003
962	3.54	6.	5.e-002	1.296e-002
963	1.77	6.	0.	3.1028e-003
964	2.95	6.	0.	9.0836e-003
965	0.59	6.	0.	2.9591e-004
966	3.54	5.75	0.	1.3469e-002
967	4.7206e-014	5.4	0.	0.
968	1.77	2.4264e-031	0.	3.1462e-003
969	0.59	8.0879e-032	0.	3.0845e-004
970	2.95	4.0439e-031	0.	8.8474e-003
971	3.54	0.25	0.	1.3048e-002
972	5.2451e-015	0.6	0.	0.
973	5.3978	0.	0.	4.3342e-002
974	4.2704	0.	0.	2.3783e-002
975	6.5252	0.	0.	6.4798e-002
976	7.6526	0.	0.	8.8395e-002
977	8.78	0.	0.	0.11395
978	9.9074	0.	0.	0.14125
979	11.035	0.	0.	0.17004
980	12.162	0.	0.	0.20009
981	13.29	0.	0.	0.23118
982	14.417	0.	0.	0.26313
983	15.544	0.	0.	0.29575
984	16.672	0.	0.	0.32891
985	17.799	0.	0.	0.36246
986	18.927	0.	0.	0.3963
987	20.054	0.	0.	0.43032
988	21.181	0.	0.	0.46445
989	22.309	0.	0.	0.49865
990	23.436	0.	0.	0.53285
991	3.7067	0.25	0.	1.504e-002
992	24.	0.6	0.	0.54999
993	3.6716e-014	4.2	0.	0.
994	2.6226e-014	3.	0.	0.
995	1.5735e-014	1.8	0.	0.
996	24.	1.8	0.	0.55003
997	24.	3.	0.	0.55005
998	24.	4.2	0.	0.55003
999	24.	5.4	0.	0.54998
1000	23.436	6.	0.	0.53285
1001	22.309	6.	0.	0.49864
1002	21.181	6.	0.	0.46445
1003	20.054	6.	0.	0.43031
1004	18.927	6.	0.	0.39629
1005	17.799	6.	0.	0.36245
1006	16.672	6.	0.	0.3289
1007	15.544	6.	0.	0.29574
1008	14.417	6.	0.	0.26312
1009	13.29	6.	0.	0.23118
1010	12.162	6.	0.	0.20009
1011	11.035	6.	0.	0.17004
1012	9.9074	6.	0.	0.14125
1013	8.78	6.	0.	0.11395
1014	7.6526	6.	0.	8.8386e-002
1015	6.5252	6.	0.	6.4794e-002
1016	5.3978	6.	0.	4.3283e-002
1017	4.2704	6.	0.	2.3834e-002
1018	3.7067	5.75	0.	1.5139e-002
1019	3.54	1.25	0.	1.5373e-002
1020	3.54	1.75	0.	1.6636e-002
1021	3.54	0.75	0.	1.4146e-002
1022	3.6233	2.	0.	1.8193e-002
1023	3.7067	0.75	0.	1.6136e-002
1024	3.7067	1.25	0.	1.7366e-002
1025	3.7067	1.75	0.	1.8662e-002
1026	3.54	4.75	0.	1.5562e-002
1027	3.54	4.25	0.	1.6698e-002
1028	3.54	5.25	0.	1.449e-002
1029	3.6233	4.	0.	1.8219e-002
1030	3.7067	5.25	0.	1.6232e-002
1031	3.7067	4.75	0.	1.7474e-002
1032	3.7067	4.25	0.	1.8716e-002
