Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	21.157	3.5818	0.1	1.2371
686	20.597	2.9734	0.1	1.2231
687	20.596	4.1773	0.1	0.90834
688	21.722	2.9887	0.1	1.2045
689	21.722	4.1951	0.1	0.92982
690	22.286	3.5941	0.1	1.2498
691	21.163	2.3803	0.1	1.1984
692	22.29	2.3959	0.1	1.2116
693	21.729	1.787	0.1	0.87563
694	20.035	2.3689	0.1	1.2258
695	20.599	1.7781	0.1	0.90005
696	18.908	2.3645	0.1	1.206
697	19.471	1.7746	0.1	0.90745
698	17.781	2.361	0.1	1.1873
699	18.345	1.7709	0.1	0.86875
700	16.655	2.358	0.1	1.1462
701	17.217	1.768	0.1	0.9086
702	15.528	2.3568	0.1	1.1626
703	16.094	1.7657	0.1	0.81248
704	14.401	2.3574	0.1	1.1599
705	14.963	1.7661	0.1	0.97342
706	13.264	2.3596	0.1	1.103
707	13.84	1.7681	0.1	0.86512
708	12.103	2.3622	0.1	1.3388
709	12.693	1.7718	0.1	0.89523
710	10.918	2.3731	0.1	2.1327
711	11.53	1.7753	0.1	1.312
712	9.7056	2.3961	0.1	11.653
713	10.348	1.7926	0.1	2.6888
714	8.4595	2.4081	0.1	21.876
715	9.1296	1.8155	0.1	13.158
716	7.2076	2.4302	0.1	53.168
717	7.86	1.8238	0.1	27.029
718	6.6014	3.0164	0.1	79.556
719	6.4853	1.8616	0.1	68.232
720	5.9408	2.5216	0.1	136.63
721	6.5933	4.166	0.1	78.223
722	5.9688	3.5235	0.1	140.94
723	6.0366	5.0047	0.1	18.423
724	5.0426	5.3661	0.1	3.0527
725	5.7315	5.6284	0.1	4.9699
726	7.2648	4.7702	0.1	47.946
727	5.8389	4.4627	0.1	120.07
728	6.8302	5.3763	0.1	13.692
729	8.5741	4.789	0.1	17.409
730	8.0872	5.3939	0.1	12.126
731	9.7886	4.7785	0.1	7.557
732	9.2669	5.3951	0.1	7.4519
733	10.97	4.764	0.1	0.87405
734	10.429	5.3834	0.1	0.53251
735	12.13	4.7422	0.1	0.67333
736	11.576	5.3806	0.1	0.60513
737	13.273	4.7058	0.1	0.60689
738	12.716	5.3617	0.1	0.2817
739	14.402	4.6872	0.1	0.57202
740	13.846	5.3441	0.1	0.25801
741	15.528	4.6867	0.1	0.50373
742	14.973	5.3431	0.1	0.17322
743	16.652	4.6896	0.1	0.49722
744	16.099	5.3437	0.1	0.11309
745	17.776	4.7	0.1	0.48973
746	17.225	5.3459	0.1	7.1058e-002
747	18.901	4.7237	0.1	0.51657
748	18.35	5.3541	0.1	8.0398e-002
749	20.03	4.7594	0.1	0.56826
750	19.478	5.3697	0.1	0.10011
751	21.161	4.7906	0.1	0.60761
752	20.607	5.3898	0.1	0.11401
753	22.295	4.7992	0.1	0.61746
754	21.736	5.4009	0.1	0.14724
755	22.86	4.1982	0.1	0.92817
756	22.868	5.3983	0.1	0.14463
757	23.432	4.7983	0.1	0.61808
758	22.855	3.0013	0.1	1.2465
759	23.428	3.5999	0.1	1.2874
760	22.858	1.801	0.1	0.9309
761	23.427	2.4015	0.1	1.2885
762	22.296	1.192	0.1	0.60421
763	23.431	1.1995	0.1	0.61716
764	22.867	0.59948	0.1	0.15045
765	21.165	1.1848	0.1	0.58344
766	21.738	0.5925	0.1	0.15115
767	20.035	1.1838	0.1	0.58721
768	20.609	0.59231	0.1	0.11871
769	18.909	1.1811	0.1	0.57523
770	19.481	0.59148	0.1	0.11547
771	17.782	1.1779	0.1	0.59496
772	18.355	0.58959	0.1	9.8388e-002
773	16.657	1.1757	0.1	0.58008
774	17.227	0.58832	0.1	0.15772
775	15.53	1.175	0.1	0.62846
776	16.102	0.58742	0.1	0.11659
777	14.403	1.1768	0.1	0.68432
778	14.972	0.58762	0.1	0.25619
779	13.27	1.1803	0.1	0.66569
780	13.848	0.58914	0.1	0.27755
781	12.121	1.1848	0.1	0.86936
782	12.712	0.59117	0.1	0.36024
783	10.96	1.1949	0.1	0.39574
784	11.572	0.59367	0.1	0.5827
785	9.772	1.2121	0.1	3.9554
786	10.424	0.60118	0.1	0.22484
787	8.5301	1.2312	0.1	18.228
788	9.2557	0.61094	0.1	4.931
789	7.1377	1.2552	0.1	41.267
790	8.0545	0.62028	0.1	22.579
791	5.9785	1.0053	0.1	53.336
792	6.7359	0.6349	0.1	1.1229
793	5.1038	0.62401	0.1	-2.8263
794	5.1062	1.0175	0.1	36.181
795	5.7678	0.3704	0.1	12.196
796	1.8583	1.4999	0.1	84.939
797	1.8343	0.97084	0.1	25.82
798	0.63388	1.2388	0.1	581.3
799	1.2239	0.63881	0.1	52.899
800	1.0885	4.4021	0.1	222.64
801	1.6657	4.0935	0.1	200.4
802	0.55	3.7256	0.1	639.84
803	1.6453	5.0542	0.1	114.03
804	0.53849	4.8765	0.1	567.51
805	1.1285	5.4765	0.1	115.24
806	2.2226	4.7455	0.1	93.849
807	2.8768	5.3277	0.1	128.46
808	2.2868	5.5777	0.1	65.155
809	5.3082	3.0287	0.1	196.1
810	4.6244	2.6717	0.1	-63.565
811	4.1452	5.4876	0.1	74.752
812	4.7089	5.7376	0.1	-4.9113
813	2.8857	4.6679	0.1	212.97
814	4.1701	0.5036	0.1	54.862
815	4.7338	0.2536	0.1	10.751
816	2.9944	1.6111	0.1	76.84
817	2.9705	0.58202	0.1	111.61
818	2.3805	0.33202	0.1	100.5
819	5.2144	3.8202	0.1	180.04
820	4.4065	4.0864	0.1	420.51
821	4.1725	1.3971	0.1	-51.161
822	3.8309	2.3768	0.1	238.78
823	3.7067	5.25	0.1	66.539
824	3.7067	5.75	0.1	188.69
825	3.7067	5.5	5.e-002	2.126e-006
826	3.7067	4.75	0.1	-26.226
827	3.7067	5.	5.e-002	-4.2507e-014
828	3.7067	4.25	0.1	348.04
829	3.7067	4.5	5.e-002	-1.1263e-014
830	3.6233	4.	0.1	896.01
831	3.7067	4.	5.e-002	-1.0093e-005
832	3.54	4.25	0.1	783.74
833	3.54	4.	5.e-002	-5.0238e-014
834	3.54	4.75	0.1	296.7
835	3.54	4.5	5.e-002	-9.0395e-014
836	3.54	5.25	0.1	214.86
837	3.54	5.	5.e-002	-5.8282e-006
838	3.54	5.75	0.1	206.18
839	3.54	5.5	5.e-002	-9.7032e-015
840	3.7067	0.75	0.1	101.08
841	3.7067	0.25	0.1	201.1
842	3.7067	0.5	5.e-002	3.3776e-006
843	3.7067	1.25	0.1	3.5228
844	3.7067	1.	5.e-002	-2.0149e-007
845	3.7067	1.75	0.1	276.98
846	3.7067	1.5	5.e-002	-3.8454e-014
847	3.6233	2.	0.1	561.82
848	3.7067	2.	5.e-002	7.4456e-006
849	3.54	1.75	0.1	217.09
850	3.54	2.	5.e-002	4.2665e-005
851	3.54	1.25	0.1	103.22
852	3.54	1.5	5.e-002	-2.1993e-014
853	3.54	0.75	0.1	164.05
854	3.54	1.	5.e-002	-2.4784e-014
855	3.54	0.25	0.1	300.51
856	3.54	0.5	5.e-002	-7.0171e-015
857	4.2704	6.	0.1	92.042
858	3.7067	6.	5.e-002	-4.0117e-015
859	5.3978	6.	0.1	-6.6303
860	4.8341	6.	5.e-002	-2.2951e-007
861	6.5252	6.	0.1	5.5895
862	5.9615	6.	5.e-002	-7.2666e-008
863	7.6526	6.	0.1	-1.2554
864	7.0889	6.	5.e-002	-3.1299e-015
865	8.78	6.	0.1	1.8492
866	8.2163	6.	5.e-002	1.1426e-006
867	9.9074	6.	0.1	2.5706
868	9.3437	6.	5.e-002	4.716e-007
869	11.035	6.	0.1	0.23324
870	10.471	6.	5.e-002	9.4796e-007
871	12.162	6.	0.1	0.21576
872	11.599	6.	5.e-002	1.9181e-006
873	13.29	6.	0.1	-6.1518e-002
874	12.726	6.	5.e-002	1.8561e-006
875	14.417	6.	0.1	-0.13701
876	13.853	6.	5.e-002	1.4296e-006
877	15.544	6.	0.1	-0.21488
878	14.981	6.	5.e-002	1.9059e-006
879	16.672	6.	0.1	-0.31146
880	16.108	6.	5.e-002	2.1439e-006
881	17.799	6.	0.1	-0.33734
882	17.236	6.	5.e-002	2.5965e-006
883	18.927	6.	0.1	-0.33504
884	18.363	6.	5.e-002	2.7067e-006
885	20.054	6.	0.1	-0.35245
886	19.49	6.	5.e-002	2.7421e-006
887	21.181	6.	0.1	-0.34286
888	20.618	6.	5.e-002	2.8916e-006
889	22.309	6.	0.1	-0.31647
890	21.745	6.	5.e-002	3.1339e-006
891	23.436	6.	0.1	-0.33461
892	22.873	6.	5.e-002	4.1981e-006
893	24.	5.4	0.1	0.11638
894	24.	6.	5.e-002	8.2133e-006
895	24.	4.2	0.1	0.95765
896	24.	4.8	5.e-002	3.2568e-006
897	24.	3.	0.1	1.3091
898	24.	3.6	5.e-002	3.1753e-006
899	24.	1.8	0.1	0.95703
900	24.	2.4	5.e-002	3.3756e-006
901	24.	0.6	0.1	0.10313
902	24.	1.2	5.e-002	3.377e-006
903	1.5735e-014	1.8	0.1	1018.9
904	5.2451e-015	0.6	0.1	841.67
905	1.0632e-014	1.2	5.e-002	4.1659e-007
906	2.6226e-014	3.	0.1	1023.4
907	2.1264e-014	2.4	5.e-002	-2.0465e-007
908	3.6716e-014	4.2	0.1	980.39
909	3.1897e-014	3.6	5.e-002	1.2598e-005
910	4.7206e-014	5.4	0.1	800.46
911	4.2529e-014	4.8	5.e-002	-2.078e-007
912	23.436	0.	0.1	-0.34194
913	24.	0.	5.e-002	8.0886e-006
914	22.309	0.	0.1	-0.2936
915	22.873	0.	5.e-002	4.3703e-006
916	21.181	0.	0.1	-0.30937
917	21.745	0.	5.e-002	2.9031e-006
918	20.054	0.	0.1	-0.34979
919	20.618	0.	5.e-002	2.8809e-006
920	18.927	0.	0.1	-0.35873
921	19.49	0.	5.e-002	2.7453e-006
922	17.799	0.	0.1	-0.33612
923	18.363	0.	5.e-002	2.7439e-006
924	16.672	0.	0.1	-0.30351
925	17.236	0.	5.e-002	2.1514e-006
926	15.544	0.	0.1	-0.25423
927	16.108	0.	5.e-002	2.6206e-006
928	14.417	0.	0.1	-0.15004
929	14.981	0.	5.e-002	1.9061e-006
930	13.29	0.	0.1	-2.9422e-002
931	13.853	0.	5.e-002	1.4302e-006
932	12.162	0.	0.1	6.8396e-002
933	12.726	0.	5.e-002	1.43e-006
934	11.035	0.	0.1	0.43896
935	11.599	0.	5.e-002	1.4223e-006
936	9.9074	0.	0.1	2.0002
937	10.471	0.	5.e-002	1.4514e-006
938	8.78	0.	0.1	4.9246
939	9.3437	0.	5.e-002	8.587e-007
940	7.6526	0.	0.1	-3.3853
941	8.2163	0.	5.e-002	3.8552e-007
942	6.5252	0.	0.1	-4.478
943	7.0889	0.	5.e-002	-4.8967e-015
944	5.3978	0.	0.1	19.924
945	5.9615	0.	5.e-002	1.5634e-007
946	4.2704	0.	0.1	88.736
947	4.8341	0.	5.e-002	-2.0764e-015
948	3.7067	0.	5.e-002	-8.0652e-015
949	2.95	4.0439e-031	0.1	114.85
950	3.54	4.8527e-031	5.e-002	-3.957e-006
951	1.77	2.4264e-031	0.1	-32.844
952	2.36	0.	5.e-002	-1.0728e-014
953	0.59	8.0879e-032	0.1	322.65
954	1.18	0.	5.e-002	-8.8654e-008
955	0.	0.	5.e-002	-4.8134e-014
956	0.59	6.	0.1	351.13
957	5.2451e-014	6.	5.e-002	-4.402e-014
958	1.77	6.	0.1	22.575
959	1.18	6.	5.e-002	-5.372e-015
960	2.95	6.	0.1	97.994
961	2.36	6.	5.e-002	-5.8414e-015
962	3.54	6.	5.e-002	-1.0823e-014
963	1.77	6.	0.	-22.575
964	2.95	6.	0.	-97.994
965	0.59	6.	0.	-351.13
966	3.54	5.75	0.	-206.18
967	4.7206e-014	5.4	0.	-800.46
968	1.77	2.4264e-031	0.	32.844
969	0.59	8.0879e-032	0.	-322.65
970	2.95	4.0439e-031	0.	-114.85
971	3.54	0.25	0.	-300.51
972	5.2451e-015	0.6	0.	-841.67
973	5.3978	0.	0.	-19.924
974	4.2704	0.	0.	-88.736
975	6.5252	0.	0.	4.478
976	7.6526	0.	0.	3.3853
977	8.78	0.	0.	-4.9246
978	9.9074	0.	0.	-2.0002
979	11.035	0.	0.	-0.43896
980	12.162	0.	0.	-6.8396e-002
981	13.29	0.	0.	2.9422e-002
982	14.417	0.	0.	0.15004
983	15.544	0.	0.	0.25423
984	16.672	0.	0.	0.30351
985	17.799	0.	0.	0.33612
986	18.927	0.	0.	0.35873
987	20.054	0.	0.	0.34979
988	21.181	0.	0.	0.30937
989	22.309	0.	0.	0.2936
990	23.436	0.	0.	0.34194
991	3.7067	0.25	0.	-201.1
992	24.	0.6	0.	-0.10313
993	3.6716e-014	4.2	0.	-980.39
994	2.6226e-014	3.	0.	-1023.4
995	1.5735e-014	1.8	0.	-1018.9
996	24.	1.8	0.	-0.95703
997	24.	3.	0.	-1.3091
998	24.	4.2	0.	-0.95765
999	24.	5.4	0.	-0.11638
1000	23.436	6.	0.	0.33461
1001	22.309	6.	0.	0.31647
1002	21.181	6.	0.	0.34286
1003	20.054	6.	0.	0.35244
1004	18.927	6.	0.	0.33504
1005	17.799	6.	0.	0.33734
1006	16.672	6.	0.	0.31146
1007	15.544	6.	0.	0.21488
1008	14.417	6.	0.	0.13701
1009	13.29	6.	0.	6.1518e-002
1010	12.162	6.	0.	-0.21576
1011	11.035	6.	0.	-0.23324
1012	9.9074	6.	0.	-2.5706
1013	8.78	6.	0.	-1.8492
1014	7.6526	6.	0.	1.2554
1015	6.5252	6.	0.	-5.5895
1016	5.3978	6.	0.	6.6303
1017	4.2704	6.	0.	-92.042
1018	3.7067	5.75	0.	-188.69
1019	3.54	1.25	0.	-103.22
1020	3.54	1.75	0.	-217.09
1021	3.54	0.75	0.	-164.05
1022	3.6233	2.	0.	-561.82
1023	3.7067	0.75	0.	-101.08
1024	3.7067	1.25	0.	-3.5228
1025	3.7067	1.75	0.	-276.98
1026	3.54	4.75	0.	-296.7
1027	3.54	4.25	0.	-783.74
1028	3.54	5.25	0.	-214.86
1029	3.6233	4.	0.	-896.01
1030	3.7067	5.25	0.	-66.539
1031	3.7067	4.75	0.	26.226
1032	3.7067	4.25	0.	-348.04
