Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12589	14.443	5.	0.	-1.1935e-003
12590	14.443	5.0909	5.e-002	4.1506e-006
12591	14.719	5.0909	0.	-1.617e-003
12592	14.627	5.	0.	-1.1344e-003
12593	14.627	5.0909	5.e-002	3.0435e-006
12594	14.902	5.0909	0.	-1.5851e-003
12595	14.81	5.	0.	-1.0389e-003
12596	14.81	5.0909	5.e-002	3.2665e-006
12597	15.086	5.0909	0.	-1.5827e-003
12598	14.994	5.	0.	-9.7736e-004
12599	14.994	5.0909	5.e-002	1.9459e-006
12600	15.27	5.0909	0.	-1.5836e-003
12601	15.178	5.	0.	-9.4761e-004
12602	15.178	5.0909	5.e-002	2.5269e-006
12603	15.454	5.0909	0.	-1.583e-003
12604	15.362	5.	0.	-9.0096e-004
12605	15.362	5.0909	5.e-002	4.7518e-006
12606	15.637	5.0909	0.	-1.578e-003
12607	15.546	5.	0.	-8.7058e-004
12608	15.546	5.0909	5.e-002	2.9866e-006
12609	15.821	5.0909	0.	-1.5669e-003
12610	15.729	5.	0.	-8.1647e-004
12611	15.729	5.0909	5.e-002	4.0864e-006
12612	16.005	5.0909	0.	-1.5526e-003
12613	15.913	5.	0.	-7.7501e-004
12614	15.913	5.0909	5.e-002	4.9158e-006
12615	16.189	5.0909	0.	-1.5389e-003
12616	16.097	5.	0.	-7.1514e-004
12617	16.097	5.0909	5.e-002	4.7645e-006
12618	16.373	5.0909	0.	-1.5449e-003
12619	16.281	5.	0.	-6.7653e-004
12620	16.281	5.0909	5.e-002	5.2337e-006
12621	16.556	5.0909	0.	-1.5403e-003
12622	16.465	5.	0.	-6.5482e-004
12623	16.465	5.0909	5.e-002	3.9565e-006
12624	16.74	5.0909	0.	-1.5206e-003
12625	16.648	5.	0.	-5.926e-004
12626	16.648	5.0909	5.e-002	4.7978e-006
12627	16.924	5.0909	0.	-1.4988e-003
12628	16.832	5.	0.	-5.3995e-004
12629	16.832	5.0909	5.e-002	2.4733e-006
12630	17.108	5.0909	0.	-1.4737e-003
12631	17.016	5.	0.	-4.7033e-004
12632	17.016	5.0909	5.e-002	1.2324e-006
12633	17.292	5.0909	0.	-1.4576e-003
12634	17.2	5.	0.	-4.0874e-004
12635	17.2	5.0909	5.e-002	4.2159e-006
12636	17.475	5.0909	0.	-1.439e-003
12637	17.383	5.	0.	-3.5508e-004
12638	17.383	5.0909	5.e-002	4.3677e-006
12639	17.659	5.0909	0.	-1.4148e-003
12640	17.567	5.	0.	-2.8284e-004
12641	17.567	5.0909	5.e-002	2.9813e-006
12642	17.843	5.0909	0.	-1.375e-003
12643	17.751	5.	0.	-2.1293e-004
12644	17.751	5.0909	5.e-002	5.5699e-006
12645	18.027	5.0909	0.	-1.3225e-003
12646	17.935	5.	0.	-1.058e-004
12647	17.935	5.0909	5.e-002	4.8703e-006
12648	18.211	5.0909	0.	-1.2795e-003
12649	18.119	5.	0.	-4.0343e-006
12650	18.119	5.0909	5.e-002	6.0057e-006
12651	18.394	5.0909	0.	-1.2311e-003
12652	18.302	5.	0.	9.0667e-005
12653	18.302	5.0909	5.e-002	6.7623e-006
12654	18.578	5.0909	0.	-1.171e-003
12655	18.486	5.	0.	2.1078e-004
12656	18.486	5.0909	5.e-002	4.2498e-006
12657	18.762	5.0909	0.	-1.0966e-003
12658	18.67	5.	0.	3.3682e-004
12659	18.67	5.0909	5.e-002	3.8498e-006
12660	18.946	5.0909	0.	-1.0046e-003
12661	18.854	5.	0.	4.9335e-004
12662	18.854	5.0909	5.e-002	4.328e-006
12663	19.13	5.0909	0.	-8.9676e-004
12664	19.038	5.	0.	6.6385e-004
12665	19.038	5.0909	5.e-002	6.0704e-006
12666	19.313	5.0909	0.	-7.7289e-004
12667	19.221	5.	0.	8.6334e-004
12668	19.221	5.0909	5.e-002	7.8778e-006
12669	19.497	5.0909	0.	-6.3626e-004
12670	19.405	5.	0.	1.0794e-003
12671	19.405	5.0909	5.e-002	6.0968e-006
12672	19.681	5.0909	0.	-4.7383e-004
12673	19.589	5.	0.	1.3168e-003
12674	19.589	5.0909	5.e-002	6.2823e-006
12675	19.865	5.0909	0.	-2.7903e-004
12676	19.773	5.	0.	1.599e-003
12677	19.773	5.0909	5.e-002	5.7789e-006
12678	20.048	5.0909	0.	-4.0925e-005
12679	19.957	5.	0.	1.9167e-003
12680	19.957	5.0909	5.e-002	2.7605e-006
12681	20.232	5.0909	0.	2.5074e-004
12682	20.14	5.	0.	2.3054e-003
12683	20.14	5.0909	5.e-002	5.8013e-006
12684	20.416	5.0909	0.	5.9082e-004
12685	20.324	5.	0.	2.7496e-003
12686	20.324	5.0909	5.e-002	7.4297e-006
12687	20.6	5.0909	0.	9.9933e-004
12688	20.508	5.	0.	3.256e-003
12689	20.508	5.0909	5.e-002	9.6618e-006
12690	20.784	5.0909	0.	1.5013e-003
12691	20.692	5.	0.	3.864e-003
12692	20.692	5.0909	5.e-002	8.9205e-006
12693	20.967	5.0909	0.	2.1199e-003
12694	20.876	5.	0.	4.5856e-003
12695	20.876	5.0909	5.e-002	7.8732e-006
12696	21.151	5.0909	0.	2.8853e-003
12697	21.059	5.	0.	5.4585e-003
12698	21.059	5.0909	5.e-002	7.6424e-006
12699	21.335	5.0909	0.	3.835e-003
12700	21.243	5.	0.	6.5101e-003
12701	21.243	5.0909	5.e-002	9.2666e-006
12702	21.519	5.0909	0.	5.0228e-003
12703	21.427	5.	0.	7.794e-003
12704	21.427	5.0909	5.e-002	6.1733e-006
12705	21.703	5.0909	0.	6.5169e-003
12706	21.611	5.	0.	9.367e-003
12707	21.611	5.0909	5.e-002	4.2042e-006
12708	21.886	5.0909	0.	8.4251e-003
12709	21.794	5.	0.	1.1318e-002
12710	21.794	5.0909	5.e-002	4.1237e-006
12711	22.07	5.0909	0.	1.0892e-002
12712	21.978	5.	0.	1.3782e-002
12713	21.978	5.0909	5.e-002	5.8697e-006
12714	22.254	5.0909	0.	1.4104e-002
12715	22.162	5.	0.	1.6919e-002
12716	22.162	5.0909	5.e-002	5.7922e-006
12717	22.438	5.0909	0.	1.8371e-002
12718	22.346	5.	0.	2.0962e-002
12719	22.346	5.0909	5.e-002	6.9076e-006
12720	22.622	5.0909	0.	2.4074e-002
12721	22.53	5.	0.	2.6307e-002
12722	22.53	5.0909	5.e-002	1.8621e-006
12723	22.805	5.0909	0.	3.2137e-002
12724	22.713	5.	0.	3.3349e-002
12725	22.713	5.0909	5.e-002	3.0112e-006
12726	22.989	5.0909	0.	4.2851e-002
12727	22.897	5.	0.	4.3607e-002
12728	22.897	5.0909	5.e-002	9.6479e-006
12729	23.173	5.0909	0.	6.1915e-002
12730	23.081	5.	0.	5.6278e-002
12731	23.081	5.0909	5.e-002	9.398e-006
12732	23.357	5.0909	0.	8.0063e-002
12733	23.265	5.	0.	8.4028e-002
12734	23.265	5.0909	5.e-002	8.6651e-006
12735	23.541	5.0909	0.	0.16464
12736	23.449	5.	0.	9.6754e-002
12737	23.449	5.0909	5.e-002	1.1786e-005
12738	23.724	5.0909	0.	0.13204
12739	23.632	5.	0.	0.26549
12740	23.632	5.0909	5.e-002	1.619e-005
12741	23.816	5.	0.	9.1905e-002
12742	23.816	5.0909	5.e-002	1.1991e-005
12743	23.908	5.0909	0.	0.39642
12744	4.2424	4.9091	0.	-6.4535
12745	4.1505	4.8182	0.	-10.827
12746	4.1505	4.9091	5.e-002	-1.8521e-005
12747	4.0586	4.9091	0.	0.98813
12748	4.4261	4.9091	0.	-2.1875
12749	4.3343	4.8182	0.	-0.84133
12750	4.3343	4.9091	5.e-002	-8.624e-005
12751	4.6099	4.9091	0.	-3.2063
12752	4.518	4.8182	0.	-4.0036
12753	4.518	4.9091	5.e-002	-1.3727e-004
12754	4.7937	4.9091	0.	-2.6557
12755	4.7018	4.8182	0.	-3.0305
12756	4.7018	4.9091	5.e-002	-1.6807e-004
12757	4.9775	4.9091	0.	-2.5136
12758	4.8856	4.8182	0.	-2.911
12759	4.8856	4.9091	5.e-002	-1.7275e-004
12760	5.1613	4.9091	0.	-2.379
12761	5.0694	4.8182	0.	-2.8307
12762	5.0694	4.9091	5.e-002	-1.8684e-004
12763	5.3451	4.9091	0.	-2.3838
12764	5.2532	4.8182	0.	-2.9974
12765	5.2532	4.9091	5.e-002	-1.4845e-004
12766	5.5289	4.9091	0.	-2.5593
12767	5.437	4.8182	0.	-3.5076
12768	5.437	4.9091	5.e-002	-1.9569e-004
12769	5.7127	4.9091	0.	-3.1059
12770	5.6208	4.8182	0.	-4.9357
12771	5.6208	4.9091	5.e-002	-1.9791e-004
12772	5.8965	4.9091	0.	-4.8635
12773	5.8046	4.8182	0.	-10.028
12774	5.8046	4.9091	5.e-002	-1.979e-004
12775	6.0803	4.9091	0.	-11.537
12776	5.9884	4.8182	0.	-23.227
12777	5.9884	4.9091	5.e-002	-7.5784e-005
12778	6.2641	4.9091	0.	-23.78
12779	6.1722	4.8182	0.	-37.679
12780	6.1722	4.9091	5.e-002	-5.9632e-005
12781	6.4479	4.9091	0.	-35.223
12782	6.356	4.8182	0.	-49.382
12783	6.356	4.9091	5.e-002	-1.5974e-004
12784	6.6317	4.9091	0.	-44.326
12785	6.5398	4.8182	0.	-58.219
12786	6.5398	4.9091	5.e-002	-2.9665e-005
12787	6.8154	4.9091	0.	-51.16
12788	6.7235	4.8182	0.	-64.571
12789	6.7235	4.9091	5.e-002	-1.0318e-004
12790	6.9992	4.9091	0.	-55.997
12791	6.9073	4.8182	0.	-68.83
12792	6.9073	4.9091	5.e-002	-7.7305e-005
12793	7.183	4.9091	0.	-59.129
12794	7.0911	4.8182	0.	-71.339
12795	7.0911	4.9091	5.e-002	-4.7169e-006
12796	7.3668	4.9091	0.	-60.825
12797	7.2749	4.8182	0.	-72.398
12798	7.2749	4.9091	5.e-002	-5.8384e-005
12799	7.5506	4.9091	0.	-61.33
12800	7.4587	4.8182	0.	-72.267
12801	7.4587	4.9091	5.e-002	-1.6509e-005
12802	7.7344	4.9091	0.	-60.864
12803	7.6425	4.8182	0.	-71.176
12804	7.6425	4.9091	5.e-002	-1.1812e-005
12805	7.9182	4.9091	0.	-59.621
12806	7.8263	4.8182	0.	-69.324
12807	7.8263	4.9091	5.e-002	-1.4021e-005
12808	8.102	4.9091	0.	-57.769
12809	8.0101	4.8182	0.	-66.883
12810	8.0101	4.9091	5.e-002	-6.9595e-006
12811	8.2858	4.9091	0.	-55.453
12812	8.1939	4.8182	0.	-63.999
12813	8.1939	4.9091	5.e-002	-9.0063e-006
12814	8.4696	4.9091	0.	-52.797
12815	8.3777	4.8182	0.	-60.799
12816	8.3777	4.9091	5.e-002	-5.8001e-006
12817	8.6534	4.9091	0.	-49.904
12818	8.5615	4.8182	0.	-57.386
12819	8.5615	4.9091	5.e-002	-5.0364e-006
12820	8.8372	4.9091	0.	-46.86
12821	8.7453	4.8182	0.	-53.848
12822	8.7453	4.9091	5.e-002	-3.3931e-006
12823	9.0209	4.9091	0.	-43.735
12824	8.9291	4.8182	0.	-50.253
12825	8.9291	4.9091	5.e-002	-3.4408e-006
12826	9.2047	4.9091	0.	-40.586
12827	9.1128	4.8182	0.	-46.66
12828	9.1128	4.9091	5.e-002	-3.246e-006
12829	9.3885	4.9091	0.	-37.457
12830	9.2966	4.8182	0.	-43.111
12831	9.2966	4.9091	5.e-002	-3.023e-006
12832	9.5723	4.9091	0.	-34.382
12833	9.4804	4.8182	0.	-39.642
12834	9.4804	4.9091	5.e-002	-2.4429e-006
12835	9.7561	4.9091	0.	-31.389
12836	9.6642	4.8182	0.	-36.278
12837	9.6642	4.9091	5.e-002	-1.1543e-006
12838	9.9399	4.9091	0.	-28.496
12839	9.848	4.8182	0.	-33.037
12840	9.848	4.9091	5.e-002	-1.3427e-006
12841	10.124	4.9091	0.	-25.716
12842	10.032	4.8182	0.	-29.933
12843	10.032	4.9091	5.e-002	-6.674e-007
12844	10.307	4.9091	0.	-23.06
12845	10.216	4.8182	0.	-26.974
12846	10.216	4.9091	5.e-002	-9.1981e-007
12847	10.491	4.9091	0.	-20.532
12848	10.399	4.8182	0.	-24.162
12849	10.399	4.9091	5.e-002	-8.1056e-007
12850	10.675	4.9091	0.	-18.134
12851	10.583	4.8182	0.	-21.501
12852	10.583	4.9091	5.e-002	2.2466e-007
12853	10.859	4.9091	0.	-15.865
12854	10.767	4.8182	0.	-18.987
12855	10.767	4.9091	5.e-002	5.4945e-007
12856	11.043	4.9091	0.	-13.725
12857	10.951	4.8182	0.	-16.62
12858	10.951	4.9091	5.e-002	8.9668e-007
12859	11.226	4.9091	0.	-11.709
12860	11.135	4.8182	0.	-14.393
12861	11.135	4.9091	5.e-002	1.0174e-006
12862	11.41	4.9091	0.	-9.8133
12863	11.318	4.8182	0.	-12.301
12864	11.318	4.9091	5.e-002	1.0808e-006
12865	11.594	4.9091	0.	-8.0326
12866	11.502	4.8182	0.	-10.339
12867	11.502	4.9091	5.e-002	1.5997e-006
12868	11.778	4.9091	0.	-6.3613
12869	11.686	4.8182	0.	-8.5001
12870	11.686	4.9091	5.e-002	2.0475e-006
12871	11.962	4.9091	0.	-4.7939
12872	11.87	4.8182	0.	-6.7772
12873	11.87	4.9091	5.e-002	2.3863e-006
12874	12.145	4.9091	0.	-3.3245
12875	12.054	4.8182	0.	-5.1638
12876	12.054	4.9091	5.e-002	1.9861e-006
12877	12.329	4.9091	0.	-1.9486
12878	12.237	4.8182	0.	-3.6531
12879	12.237	4.9091	5.e-002	1.7109e-006
12880	12.513	4.9091	0.	-0.67304
12881	12.421	4.8182	0.	-2.2397
12882	12.421	4.9091	5.e-002	2.8951e-006
12883	12.697	4.9091	0.	-3.1268e-002
12884	12.605	4.8182	0.	-0.92418
12885	12.605	4.9091	5.e-002	2.0661e-006
12886	12.881	4.9091	0.	-9.6818e-003
12887	12.789	4.8182	0.	-5.0243e-002
12888	12.789	4.9091	5.e-002	2.8482e-006
12889	13.064	4.9091	0.	-5.2947e-003
12890	12.972	4.8182	0.	-1.1227e-002
12891	12.972	4.9091	5.e-002	3.2002e-006
12892	13.248	4.9091	0.	-3.4865e-003
12893	13.156	4.8182	0.	-5.5988e-003
12894	13.156	4.9091	5.e-002	2.9524e-006
12895	13.432	4.9091	0.	-2.5065e-003
12896	13.34	4.8182	0.	-3.4397e-003
12897	13.34	4.9091	5.e-002	2.9221e-006
12898	13.616	4.9091	0.	-1.8861e-003
12899	13.524	4.8182	0.	-2.2593e-003
12900	13.524	4.9091	5.e-002	3.346e-006
12901	13.8	4.9091	0.	-1.4655e-003
12902	13.708	4.8182	0.	-1.5478e-003
12903	13.708	4.9091	5.e-002	4.5864e-006
12904	13.983	4.9091	0.	-1.1612e-003
12905	13.891	4.8182	0.	-1.0442e-003
12906	13.891	4.9091	5.e-002	4.5575e-006
12907	14.167	4.9091	0.	-9.5063e-004
12908	14.075	4.8182	0.	-6.935e-004
12909	14.075	4.9091	5.e-002	5.24e-006
12910	14.351	4.9091	0.	-7.8799e-004
12911	14.259	4.8182	0.	-4.4658e-004
12912	14.259	4.9091	5.e-002	5.1972e-006
12913	14.535	4.9091	0.	-6.5622e-004
12914	14.443	4.8182	0.	-2.32e-004
12915	14.443	4.9091	5.e-002	4.8263e-006
12916	14.719	4.9091	0.	-5.3251e-004
12917	14.627	4.8182	0.	-7.1374e-005
12918	14.627	4.9091	5.e-002	3.6607e-006
12919	14.902	4.9091	0.	-4.1156e-004
12920	14.81	4.8182	0.	1.1042e-004
12921	14.81	4.9091	5.e-002	3.5075e-006
12922	15.086	4.9091	0.	-3.2669e-004
12923	14.994	4.8182	0.	2.5298e-004
12924	14.994	4.9091	5.e-002	2.8973e-006
12925	15.27	4.9091	0.	-2.5336e-004
12926	15.178	4.8182	0.	3.5558e-004
12927	15.178	4.9091	5.e-002	3.5182e-006
12928	15.454	4.9091	0.	-1.8085e-004
12929	15.362	4.8182	0.	4.7012e-004
12930	15.362	4.9091	5.e-002	5.0989e-006
12931	15.637	4.9091	0.	-1.0507e-004
12932	15.546	4.8182	0.	5.6784e-004
12933	15.546	4.9091	5.e-002	3.4168e-006
12934	15.821	4.9091	0.	-2.4279e-005
12935	15.729	4.8182	0.	6.8605e-004
12936	15.729	4.9091	5.e-002	4.7785e-006
12937	16.005	4.9091	0.	5.9061e-005
12938	15.913	4.8182	0.	7.9145e-004
12939	15.913	4.9091	5.e-002	5.493e-006
12940	16.189	4.9091	0.	1.4013e-004
12941	16.097	4.8182	0.	9.1422e-004
12942	16.097	4.9091	5.e-002	5.8178e-006
12943	16.373	4.9091	0.	2.0273e-004
12944	16.281	4.8182	0.	1.0151e-003
12945	16.281	4.9091	5.e-002	5.9304e-006
12946	16.556	4.9091	0.	2.7834e-004
12947	16.465	4.8182	0.	1.1015e-003
12948	16.465	4.9091	5.e-002	4.4346e-006
12949	16.74	4.9091	0.	3.6958e-004
12950	16.648	4.8182	0.	1.2294e-003
12951	16.648	4.9091	5.e-002	5.6522e-006
12952	16.924	4.9091	0.	4.6602e-004
12953	16.832	4.8182	0.	1.3488e-003
12954	16.832	4.9091	5.e-002	2.9082e-006
12955	17.108	4.9091	0.	5.6793e-004
12956	17.016	4.8182	0.	1.4874e-003
12957	17.016	4.9091	5.e-002	2.0267e-006
12958	17.292	4.9091	0.	6.6264e-004
12959	17.2	4.8182	0.	1.6214e-003
12960	17.2	4.9091	5.e-002	4.6519e-006
12961	17.475	4.9091	0.	7.6525e-004
12962	17.383	4.8182	0.	1.7492e-003
12963	17.383	4.9091	5.e-002	5.0943e-006
12964	17.659	4.9091	0.	8.7808e-004
12965	17.567	4.8182	0.	1.9011e-003
12966	17.567	4.9091	5.e-002	3.5078e-006
12967	17.843	4.9091	0.	1.0099e-003
12968	17.751	4.8182	0.	2.0528e-003
12969	17.751	4.9091	5.e-002	6.4323e-006
12970	18.027	4.9091	0.	1.1605e-003
12971	17.935	4.8182	0.	2.2466e-003
12972	17.935	4.9091	5.e-002	5.8357e-006
12973	18.211	4.9091	0.	1.3076e-003
12974	18.119	4.8182	0.	2.4406e-003
12975	18.119	4.9091	5.e-002	7.4093e-006
12976	18.394	4.9091	0.	1.4672e-003
12977	18.302	4.8182	0.	2.6332e-003
12978	18.302	4.9091	5.e-002	7.4059e-006
12979	18.578	4.9091	0.	1.6456e-003
12980	18.486	4.8182	0.	2.8568e-003
12981	18.486	4.9091	5.e-002	5.0011e-006
12982	18.762	4.9091	0.	1.8456e-003
12983	18.67	4.8182	0.	3.0925e-003
12984	18.67	4.9091	5.e-002	4.6297e-006
12985	18.946	4.9091	0.	2.0715e-003
12986	18.854	4.8182	0.	3.3675e-003
12987	18.854	4.9091	5.e-002	4.6211e-006
12988	19.13	4.9091	0.	2.3236e-003
12989	19.038	4.8182	0.	3.663e-003
12990	19.038	4.9091	5.e-002	8.126e-006
12991	19.313	4.9091	0.	2.6042e-003
12992	19.221	4.8182	0.	3.9966e-003
12993	19.221	4.9091	5.e-002	8.9492e-006
12994	19.497	4.9091	0.	2.9087e-003
12995	19.405	4.8182	0.	4.3575e-003
12996	19.405	4.9091	5.e-002	7.4918e-006
12997	19.681	4.9091	0.	3.2521e-003
12998	19.589	4.8182	0.	4.749e-003
12999	19.589	4.9091	5.e-002	7.1613e-006
13000	19.865	4.9091	0.	3.642e-003
13001	19.773	4.8182	0.	5.1978e-003
13002	19.773	4.9091	5.e-002	7.0561e-006
13003	20.048	4.9091	0.	4.0931e-003
13004	19.957	4.8182	0.	5.6946e-003
13005	19.957	4.9091	5.e-002	3.9036e-006
13006	20.232	4.9091	0.	4.6149e-003
13007	20.14	4.8182	0.	6.2791e-003
13008	20.14	4.9091	5.e-002	7.4514e-006
13009	20.416	4.9091	0.	5.2036e-003
13010	20.324	4.8182	0.	6.9308e-003
13011	20.324	4.9091	5.e-002	9.1575e-006
13012	20.6	4.9091	0.	5.8847e-003
13013	20.508	4.8182	0.	7.6657e-003
13014	20.508	4.9091	5.e-002	1.0479e-005
13015	20.784	4.9091	0.	6.6839e-003
13016	20.692	4.8182	0.	8.5201e-003
13017	20.692	4.9091	5.e-002	1.0659e-005
13018	20.967	4.9091	0.	7.6273e-003
13019	20.876	4.8182	0.	9.5091e-003
13020	20.876	4.9091	5.e-002	8.9597e-006
13021	21.151	4.9091	0.	8.7486e-003
13022	21.059	4.8182	0.	1.0672e-002
13023	21.059	4.9091	5.e-002	8.9395e-006
13024	21.335	4.9091	0.	1.009e-002
13025	21.243	4.8182	0.	1.2041e-002
13026	21.243	4.9091	5.e-002	1.0336e-005
13027	21.519	4.9091	0.	1.1707e-002
13028	21.427	4.8182	0.	1.3672e-002
13029	21.427	4.9091	5.e-002	6.8067e-006
13030	21.703	4.9091	0.	1.3674e-002
13031	21.611	4.8182	0.	1.5623e-002
13032	21.611	4.9091	5.e-002	4.4322e-006
13033	21.886	4.9091	0.	1.6104e-002
13034	21.794	4.8182	0.	1.7986e-002
13035	21.794	4.9091	5.e-002	4.7441e-006
13036	22.07	4.9091	0.	1.9143e-002
13037	21.978	4.8182	0.	2.0899e-002
13038	21.978	4.9091	5.e-002	6.9641e-006
13039	22.254	4.9091	0.	2.2986e-002
13040	22.162	4.8182	0.	2.4523e-002
13041	22.162	4.9091	5.e-002	7.1616e-006
13042	22.438	4.9091	0.	2.7941e-002
13043	22.346	4.8182	0.	2.9096e-002
13044	22.346	4.9091	5.e-002	7.8777e-006
13045	22.622	4.9091	0.	3.4392e-002
13046	22.53	4.8182	0.	3.5007e-002
13047	22.53	4.9091	5.e-002	3.2364e-006
13048	22.805	4.9091	0.	4.3271e-002
13049	22.713	4.8182	0.	4.2666e-002
13050	22.713	4.9091	5.e-002	3.4611e-006
13051	22.989	4.9091	0.	5.4882e-002
13052	22.897	4.8182	0.	5.3601e-002
13053	22.897	4.9091	5.e-002	1.0175e-005
13054	23.173	4.9091	0.	7.5054e-002
13055	23.081	4.8182	0.	6.704e-002
13056	23.081	4.9091	5.e-002	1.1565e-005
13057	23.357	4.9091	0.	9.452e-002
13058	23.265	4.8182	0.	9.5874e-002
13059	23.265	4.9091	5.e-002	1.1173e-005
13060	23.541	4.9091	0.	0.18212
13061	23.449	4.8182	0.	0.10989
13062	23.449	4.9091	5.e-002	1.3177e-005
13063	23.724	4.9091	0.	0.15655
13064	23.632	4.8182	0.	0.28305
13065	23.632	4.9091	5.e-002	1.7798e-005
13066	23.816	4.8182	0.	0.12097
13067	23.816	4.9091	5.e-002	1.2504e-005
13068	23.908	4.9091	0.	0.40681
13069	4.2424	4.7273	0.	-5.6409
13070	4.1505	4.6364	0.	-21.013
13071	4.1505	4.7273	5.e-002	-4.1576e-005
13072	4.0586	4.7273	0.	7.926
13073	4.4261	4.7273	0.	-2.6844
13074	4.3343	4.6364	0.	-1.7092
13075	4.3343	4.7273	5.e-002	-1.639e-004
13076	4.6099	4.7273	0.	-3.8133
13077	4.518	4.6364	0.	-4.5546
13078	4.518	4.7273	5.e-002	-2.071e-004
13079	4.7937	4.7273	0.	-3.2577
13080	4.7018	4.6364	0.	-3.8397
13081	4.7018	4.7273	5.e-002	-2.2291e-004
13082	4.9775	4.7273	0.	-3.2176
13083	4.8856	4.6364	0.	-3.7091
13084	4.8856	4.7273	5.e-002	-2.5121e-004
13085	5.1613	4.7273	0.	-3.5056
13086	5.0694	4.6364	0.	-4.1074
13087	5.0694	4.7273	5.e-002	-2.4156e-004
13088	5.3451	4.7273	0.	-4.3987
13089	5.2532	4.6364	0.	-5.6564
13090	5.2532	4.7273	5.e-002	-2.7903e-004
13091	5.5289	4.7273	0.	-7.0954
13092	5.437	4.6364	0.	-11.316
13093	5.437	4.7273	5.e-002	-2.7181e-004
13094	5.7127	4.7273	0.	-17.155
13095	5.6208	4.6364	0.	-30.798
13096	5.6208	4.7273	5.e-002	-1.4274e-004
13097	5.8965	4.7273	0.	-35.439
13098	5.8046	4.6364	0.	-53.959
13099	5.8046	4.7273	5.e-002	-1.8623e-004
13100	6.0803	4.7273	0.	-51.605
13101	5.9884	4.6364	0.	-71.355
13102	5.9884	4.7273	5.e-002	-1.7134e-004
13103	6.2641	4.7273	0.	-63.783
13104	6.1722	4.6364	0.	-83.479
13105	6.1722	4.7273	5.e-002	-1.5319e-004
13106	6.4479	4.7273	0.	-72.536
13107	6.356	4.6364	0.	-91.584
13108	6.356	4.7273	5.e-002	-8.0454e-005
13109	6.6317	4.7273	0.	-78.517
13110	6.5398	4.6364	0.	-96.63
13111	6.5398	4.7273	5.e-002	-1.095e-004
13112	6.8154	4.7273	0.	-82.254
13113	6.7235	4.6364	0.	-99.309
13114	6.7235	4.7273	5.e-002	-8.7834e-005
13115	6.9992	4.7273	0.	-84.166
13116	6.9073	4.6364	0.	-100.13
13117	6.9073	4.7273	5.e-002	-3.9599e-005
13118	7.183	4.7273	0.	-84.595
13119	7.0911	4.6364	0.	-99.478
13120	7.0911	4.7273	5.e-002	-7.6258e-005
13121	7.3668	4.7273	0.	-83.825
13122	7.2749	4.6364	0.	-97.667
13123	7.2749	4.7273	5.e-002	-3.9225e-005
13124	7.5506	4.7273	0.	-82.098
13125	7.4587	4.6364	0.	-94.952
13126	7.4587	4.7273	5.e-002	-1.6629e-005
13127	7.7344	4.7273	0.	-79.622
13128	7.6425	4.6364	0.	-91.545
13129	7.6425	4.7273	5.e-002	-1.4287e-005
13130	7.9182	4.7273	0.	-76.572
13131	7.8263	4.6364	0.	-87.624
13132	7.8263	4.7273	5.e-002	-9.0354e-006
13133	8.102	4.7273	0.	-73.1
13134	8.0101	4.6364	0.	-83.338
13135	8.0101	4.7273	5.e-002	-7.8895e-006
13136	8.2858	4.7273	0.	-69.333
13137	8.1939	4.6364	0.	-78.813
13138	8.1939	4.7273	5.e-002	-7.4931e-006
13139	8.4696	4.7273	0.	-65.376
13140	8.3777	4.6364	0.	-74.151
13141	8.3777	4.7273	5.e-002	-5.2878e-006
13142	8.6534	4.7273	0.	-61.318
13143	8.5615	4.6364	0.	-69.438
13144	8.5615	4.7273	5.e-002	-6.3488e-006
13145	8.8372	4.7273	0.	-57.229
13146	8.7453	4.6364	0.	-64.741
13147	8.7453	4.7273	5.e-002	-3.3031e-006
13148	9.0209	4.7273	0.	-53.166
13149	8.9291	4.6364	0.	-60.114
13150	8.9291	4.7273	5.e-002	-3.3183e-006
13151	9.2047	4.7273	0.	-49.173
13152	9.1128	4.6364	0.	-55.599
13153	9.1128	4.7273	5.e-002	-2.9784e-006
13154	9.3885	4.7273	0.	-45.284
13155	9.2966	4.6364	0.	-51.226
13156	9.2966	4.7273	5.e-002	-2.7758e-006
13157	9.5723	4.7273	0.	-41.525
13158	9.4804	4.6364	0.	-47.019
13159	9.4804	4.7273	5.e-002	-2.5007e-006
13160	9.7561	4.7273	0.	-37.913
13161	9.6642	4.6364	0.	-42.993
13162	9.6642	4.7273	5.e-002	-1.0808e-006
13163	9.9399	4.7273	0.	-34.462
13164	9.848	4.6364	0.	-39.158
13165	9.848	4.7273	5.e-002	-8.6845e-007
13166	10.124	4.7273	0.	-31.176
13167	10.032	4.6364	0.	-35.518
13168	10.032	4.7273	5.e-002	-1.9781e-006
13169	10.307	4.7273	0.	-28.061
13170	10.216	4.6364	0.	-32.075
13171	10.216	4.7273	5.e-002	-7.8739e-007
13172	10.491	4.7273	0.	-25.116
13173	10.399	4.6364	0.	-28.827
13174	10.399	4.7273	5.e-002	-2.3411e-007
13175	10.675	4.7273	0.	-22.339
13176	10.583	4.6364	0.	-25.77
13177	10.583	4.7273	5.e-002	-1.4515e-007
13178	10.859	4.7273	0.	-19.725
13179	10.767	4.6364	0.	-22.899
13180	10.767	4.7273	5.e-002	4.1477e-007
13181	11.043	4.7273	0.	-17.27
13182	10.951	4.6364	0.	-20.206
