Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4061	13.708	0.18182	0.	1.1735
4062	13.891	0.18182	0.	1.1999
4063	14.075	0.18182	0.	1.2266
4064	14.259	0.18182	0.	1.2534
4065	14.443	0.18182	0.	1.2803
4066	14.627	0.18182	0.	1.3074
4067	14.81	0.18182	0.	1.3346
4068	14.994	0.18182	0.	1.362
4069	15.178	0.18182	0.	1.3895
4070	15.362	0.18182	0.	1.4171
4071	15.546	0.18182	0.	1.4449
4072	15.729	0.18182	0.	1.4728
4073	15.913	0.18182	0.	1.5008
4074	16.097	0.18182	0.	1.529
4075	16.281	0.18182	0.	1.5573
4076	16.465	0.18182	0.	1.5856
4077	16.648	0.18182	0.	1.6141
4078	16.832	0.18182	0.	1.6428
4079	17.016	0.18182	0.	1.6715
4080	17.2	0.18182	0.	1.7003
4081	17.383	0.18182	0.	1.7292
4082	17.567	0.18182	0.	1.7582
4083	17.751	0.18182	0.	1.7873
4084	17.935	0.18182	0.	1.8165
4085	18.119	0.18182	0.	1.8458
4086	18.302	0.18182	0.	1.8752
4087	18.486	0.18182	0.	1.9047
4088	18.67	0.18182	0.	1.9342
4089	18.854	0.18182	0.	1.9639
4090	19.038	0.18182	0.	1.9935
4091	19.221	0.18182	0.	2.0233
4092	19.405	0.18182	0.	2.0531
4093	19.589	0.18182	0.	2.0831
4094	19.773	0.18182	0.	2.113
4095	19.957	0.18182	0.	2.143
4096	20.14	0.18182	0.	2.1731
4097	20.324	0.18182	0.	2.2033
4098	20.508	0.18182	0.	2.2334
4099	20.692	0.18182	0.	2.2637
4100	20.876	0.18182	0.	2.294
4101	21.059	0.18182	0.	2.3243
4102	21.243	0.18182	0.	2.3547
4103	21.427	0.18182	0.	2.3851
4104	21.611	0.18182	0.	2.4155
4105	21.794	0.18182	0.	2.446
4106	21.978	0.18182	0.	2.4765
4107	22.162	0.18182	0.	2.507
4108	22.346	0.18182	0.	2.5376
4109	22.53	0.18182	0.	2.5682
4110	22.713	0.18182	0.	2.5988
4111	22.897	0.18182	0.	2.6294
4112	23.081	0.18182	0.	2.66
4113	23.265	0.18182	0.	2.6906
4114	23.449	0.18182	0.	2.7213
4115	23.632	0.18182	0.	2.7519
4116	23.816	0.18182	0.	2.7826
4117	23.816	0.18182	0.1	2.7826
4118	23.632	0.18182	0.1	2.7519
4119	23.449	0.18182	0.1	2.7213
4120	23.265	0.18182	0.1	2.6906
4121	23.081	0.18182	0.1	2.66
4122	22.897	0.18182	0.1	2.6294
4123	22.713	0.18182	0.1	2.5988
4124	22.53	0.18182	0.1	2.5682
4125	22.346	0.18182	0.1	2.5376
4126	22.162	0.18182	0.1	2.507
4127	21.978	0.18182	0.1	2.4765
4128	21.794	0.18182	0.1	2.446
4129	21.611	0.18182	0.1	2.4155
4130	21.427	0.18182	0.1	2.3851
4131	21.243	0.18182	0.1	2.3547
4132	21.059	0.18182	0.1	2.3243
4133	20.876	0.18182	0.1	2.294
4134	20.692	0.18182	0.1	2.2637
4135	20.508	0.18182	0.1	2.2334
4136	20.324	0.18182	0.1	2.2033
4137	20.14	0.18182	0.1	2.1731
4138	19.957	0.18182	0.1	2.143
4139	19.773	0.18182	0.1	2.113
4140	19.589	0.18182	0.1	2.0831
4141	19.405	0.18182	0.1	2.0531
4142	19.221	0.18182	0.1	2.0233
4143	19.038	0.18182	0.1	1.9935
4144	18.854	0.18182	0.1	1.9639
4145	18.67	0.18182	0.1	1.9342
4146	18.486	0.18182	0.1	1.9047
4147	18.302	0.18182	0.1	1.8752
4148	18.119	0.18182	0.1	1.8458
4149	17.935	0.18182	0.1	1.8165
4150	17.751	0.18182	0.1	1.7873
4151	17.567	0.18182	0.1	1.7582
4152	17.383	0.18182	0.1	1.7292
4153	17.2	0.18182	0.1	1.7003
4154	17.016	0.18182	0.1	1.6715
4155	16.832	0.18182	0.1	1.6428
4156	16.648	0.18182	0.1	1.6141
4157	16.465	0.18182	0.1	1.5856
4158	16.281	0.18182	0.1	1.5573
4159	16.097	0.18182	0.1	1.529
4160	15.913	0.18182	0.1	1.5008
4161	15.729	0.18182	0.1	1.4728
4162	15.546	0.18182	0.1	1.4449
4163	15.362	0.18182	0.1	1.4171
4164	15.178	0.18182	0.1	1.3895
4165	14.994	0.18182	0.1	1.362
4166	14.81	0.18182	0.1	1.3346
4167	14.627	0.18182	0.1	1.3074
4168	14.443	0.18182	0.1	1.2803
4169	14.259	0.18182	0.1	1.2534
4170	14.075	0.18182	0.1	1.2266
4171	13.891	0.18182	0.1	1.1999
4172	13.708	0.18182	0.1	1.1735
4173	13.524	0.18182	0.1	1.1471
4174	13.34	0.18182	0.1	1.121
4175	13.156	0.18182	0.1	1.095
4176	12.972	0.18182	0.1	1.0692
4177	12.789	0.18182	0.1	1.0435
4178	12.605	0.18182	0.1	1.0181
4179	12.421	0.18182	0.1	0.99278
4180	12.237	0.18182	0.1	0.96767
4181	12.054	0.18182	0.1	0.94275
4182	11.87	0.18182	0.1	0.91802
4183	11.686	0.18182	0.1	0.89349
4184	11.502	0.18182	0.1	0.86915
4185	11.318	0.18182	0.1	0.84501
4186	11.135	0.18182	0.1	0.82108
4187	10.951	0.18182	0.1	0.79735
4188	10.767	0.18182	0.1	0.77384
4189	10.583	0.18182	0.1	0.75053
4190	10.399	0.18182	0.1	0.72745
4191	10.216	0.18182	0.1	0.70458
4192	10.032	0.18182	0.1	0.68195
4193	9.848	0.18182	0.1	0.65953
4194	9.6642	0.18182	0.1	0.63735
4195	9.4804	0.18182	0.1	0.61541
4196	9.2966	0.18182	0.1	0.5937
4197	9.1128	0.18182	0.1	0.57224
4198	8.9291	0.18182	0.1	0.55102
4199	8.7453	0.18182	0.1	0.53005
4200	8.5615	0.18182	0.1	0.50934
4201	8.3777	0.18182	0.1	0.48888
4202	8.1939	0.18182	0.1	0.46867
4203	8.0101	0.18182	0.1	0.44874
4204	7.8263	0.18182	0.1	0.42906
4205	7.6425	0.18182	0.1	0.40966
4206	7.4587	0.18182	0.1	0.39053
4207	7.2749	0.18182	0.1	0.37167
4208	7.0911	0.18182	0.1	0.35309
4209	6.9073	0.18182	0.1	0.33479
4210	6.7235	0.18182	0.1	0.31677
4211	6.5398	0.18182	0.1	0.29903
4212	6.356	0.18182	0.1	0.28157
4213	6.1722	0.18182	0.1	0.26438
4214	5.9884	0.18182	0.1	0.24748
4215	5.8046	0.18182	0.1	0.23084
4216	5.6208	0.18182	0.1	0.21447
4217	5.437	0.18182	0.1	0.19836
4218	5.2532	0.18182	0.1	0.18249
4219	5.0694	0.18182	0.1	0.16685
4220	4.8856	0.18182	0.1	0.15142
4221	4.7018	0.18182	0.1	0.13617
4222	4.518	0.18182	0.1	0.12108
4223	4.3343	0.18182	0.1	0.10611
4224	4.1505	0.18182	0.1	9.122e-002
4225	23.816	0.36364	0.1	2.7827
4226	23.632	0.36364	0.1	2.7521
4227	23.449	0.36364	0.1	2.7214
4228	23.265	0.36364	0.1	2.6908
4229	23.081	0.36364	0.1	2.6602
4230	22.897	0.36364	0.1	2.6295
4231	22.713	0.36364	0.1	2.5989
4232	22.53	0.36364	0.1	2.5683
4233	22.346	0.36364	0.1	2.5378
4234	22.162	0.36364	0.1	2.5072
4235	21.978	0.36364	0.1	2.4767
4236	21.794	0.36364	0.1	2.4462
4237	21.611	0.36364	0.1	2.4157
4238	21.427	0.36364	0.1	2.3853
4239	21.243	0.36364	0.1	2.3549
4240	21.059	0.36364	0.1	2.3245
4241	20.876	0.36364	0.1	2.2942
4242	20.692	0.36364	0.1	2.264
4243	20.508	0.36364	0.1	2.2337
4244	20.324	0.36364	0.1	2.2035
4245	20.14	0.36364	0.1	2.1734
4246	19.957	0.36364	0.1	2.1434
4247	19.773	0.36364	0.1	2.1133
4248	19.589	0.36364	0.1	2.0834
4249	19.405	0.36364	0.1	2.0535
4250	19.221	0.36364	0.1	2.0237
4251	19.038	0.36364	0.1	1.9939
4252	18.854	0.36364	0.1	1.9642
4253	18.67	0.36364	0.1	1.9346
4254	18.486	0.36364	0.1	1.9051
4255	18.302	0.36364	0.1	1.8756
4256	18.119	0.36364	0.1	1.8463
4257	17.935	0.36364	0.1	1.817
4258	17.751	0.36364	0.1	1.7878
4259	17.567	0.36364	0.1	1.7587
4260	17.383	0.36364	0.1	1.7297
4261	17.2	0.36364	0.1	1.7008
4262	17.016	0.36364	0.1	1.672
4263	16.832	0.36364	0.1	1.6433
4264	16.648	0.36364	0.1	1.6147
4265	16.465	0.36364	0.1	1.5862
4266	16.281	0.36364	0.1	1.5578
4267	16.097	0.36364	0.1	1.5296
4268	15.913	0.36364	0.1	1.5014
4269	15.729	0.36364	0.1	1.4734
4270	15.546	0.36364	0.1	1.4455
4271	15.362	0.36364	0.1	1.4178
4272	15.178	0.36364	0.1	1.3902
4273	14.994	0.36364	0.1	1.3627
4274	14.81	0.36364	0.1	1.3353
4275	14.627	0.36364	0.1	1.3081
4276	14.443	0.36364	0.1	1.281
4277	14.259	0.36364	0.1	1.2541
4278	14.075	0.36364	0.1	1.2273
4279	13.891	0.36364	0.1	1.2007
4280	13.708	0.36364	0.1	1.1742
4281	13.524	0.36364	0.1	1.1479
4282	13.34	0.36364	0.1	1.1218
4283	13.156	0.36364	0.1	1.0958
4284	12.972	0.36364	0.1	1.07
4285	12.789	0.36364	0.1	1.0444
4286	12.605	0.36364	0.1	1.0189
4287	12.421	0.36364	0.1	0.99365
4288	12.237	0.36364	0.1	0.96856
4289	12.054	0.36364	0.1	0.94366
4290	11.87	0.36364	0.1	0.91895
4291	11.686	0.36364	0.1	0.89443
4292	11.502	0.36364	0.1	0.8701
4293	11.318	0.36364	0.1	0.84598
4294	11.135	0.36364	0.1	0.82206
4295	10.951	0.36364	0.1	0.79835
4296	10.767	0.36364	0.1	0.77484
4297	10.583	0.36364	0.1	0.75155
4298	10.399	0.36364	0.1	0.72848
4299	10.216	0.36364	0.1	0.70563
4300	10.032	0.36364	0.1	0.68301
4301	9.848	0.36364	0.1	0.66061
4302	9.6642	0.36364	0.1	0.63844
4303	9.4804	0.36364	0.1	0.61651
4304	9.2966	0.36364	0.1	0.59481
4305	9.1128	0.36364	0.1	0.57336
4306	8.9291	0.36364	0.1	0.55215
4307	8.7453	0.36364	0.1	0.5312
4308	8.5615	0.36364	0.1	0.51049
4309	8.3777	0.36364	0.1	0.49004
4310	8.1939	0.36364	0.1	0.46985
4311	8.0101	0.36364	0.1	0.44992
4312	7.8263	0.36364	0.1	0.43026
4313	7.6425	0.36364	0.1	0.41087
4314	7.4587	0.36364	0.1	0.39175
4315	7.2749	0.36364	0.1	0.3729
4316	7.0911	0.36364	0.1	0.35433
4317	6.9073	0.36364	0.1	0.33604
4318	6.7235	0.36364	0.1	0.31803
4319	6.5398	0.36364	0.1	0.3003
4320	6.356	0.36364	0.1	0.28285
4321	6.1722	0.36364	0.1	0.26569
4322	5.9884	0.36364	0.1	0.2488
4323	5.8046	0.36364	0.1	0.23219
4324	5.6208	0.36364	0.1	0.21584
4325	5.437	0.36364	0.1	0.19976
4326	5.2532	0.36364	0.1	0.18392
4327	5.0694	0.36364	0.1	0.16832
4328	4.8856	0.36364	0.1	0.15293
4329	4.7018	0.36364	0.1	0.13773
4330	4.518	0.36364	0.1	0.12269
4331	4.3343	0.36364	0.1	0.10778
4332	4.1505	0.36364	0.1	9.2942e-002
4333	23.816	0.54545	0.1	2.7829
4334	23.632	0.54545	0.1	2.7522
4335	23.449	0.54545	0.1	2.7216
4336	23.265	0.54545	0.1	2.6909
4337	23.081	0.54545	0.1	2.6603
4338	22.897	0.54545	0.1	2.6297
4339	22.713	0.54545	0.1	2.5991
4340	22.53	0.54545	0.1	2.5685
4341	22.346	0.54545	0.1	2.5379
4342	22.162	0.54545	0.1	2.5074
4343	21.978	0.54545	0.1	2.4769
4344	21.794	0.54545	0.1	2.4464
4345	21.611	0.54545	0.1	2.4159
4346	21.427	0.54545	0.1	2.3855
4347	21.243	0.54545	0.1	2.3551
4348	21.059	0.54545	0.1	2.3248
4349	20.876	0.54545	0.1	2.2945
4350	20.692	0.54545	0.1	2.2642
4351	20.508	0.54545	0.1	2.234
4352	20.324	0.54545	0.1	2.2038
4353	20.14	0.54545	0.1	2.1737
4354	19.957	0.54545	0.1	2.1436
4355	19.773	0.54545	0.1	2.1136
4356	19.589	0.54545	0.1	2.0837
4357	19.405	0.54545	0.1	2.0538
4358	19.221	0.54545	0.1	2.024
4359	19.038	0.54545	0.1	1.9943
4360	18.854	0.54545	0.1	1.9646
4361	18.67	0.54545	0.1	1.935
4362	18.486	0.54545	0.1	1.9055
4363	18.302	0.54545	0.1	1.876
4364	18.119	0.54545	0.1	1.8467
4365	17.935	0.54545	0.1	1.8174
4366	17.751	0.54545	0.1	1.7882
4367	17.567	0.54545	0.1	1.7592
4368	17.383	0.54545	0.1	1.7302
4369	17.2	0.54545	0.1	1.7013
4370	17.016	0.54545	0.1	1.6725
4371	16.832	0.54545	0.1	1.6438
4372	16.648	0.54545	0.1	1.6152
4373	16.465	0.54545	0.1	1.5867
4374	16.281	0.54545	0.1	1.5584
4375	16.097	0.54545	0.1	1.5301
4376	15.913	0.54545	0.1	1.502
4377	15.729	0.54545	0.1	1.474
4378	15.546	0.54545	0.1	1.4461
4379	15.362	0.54545	0.1	1.4184
4380	15.178	0.54545	0.1	1.3908
4381	14.994	0.54545	0.1	1.3633
4382	14.81	0.54545	0.1	1.3359
4383	14.627	0.54545	0.1	1.3087
4384	14.443	0.54545	0.1	1.2817
4385	14.259	0.54545	0.1	1.2548
4386	14.075	0.54545	0.1	1.228
4387	13.891	0.54545	0.1	1.2014
4388	13.708	0.54545	0.1	1.175
4389	13.524	0.54545	0.1	1.1487
4390	13.34	0.54545	0.1	1.1225
4391	13.156	0.54545	0.1	1.0966
4392	12.972	0.54545	0.1	1.0708
4393	12.789	0.54545	0.1	1.0452
4394	12.605	0.54545	0.1	1.0197
4395	12.421	0.54545	0.1	0.99447
4396	12.237	0.54545	0.1	0.9694
4397	12.054	0.54545	0.1	0.94451
4398	11.87	0.54545	0.1	0.91981
4399	11.686	0.54545	0.1	0.8953
4400	11.502	0.54545	0.1	0.87099
4401	11.318	0.54545	0.1	0.84688
4402	11.135	0.54545	0.1	0.82297
4403	10.951	0.54545	0.1	0.79927
4404	10.767	0.54545	0.1	0.77578
4405	10.583	0.54545	0.1	0.7525
4406	10.399	0.54545	0.1	0.72945
4407	10.216	0.54545	0.1	0.70661
4408	10.032	0.54545	0.1	0.68399
4409	9.848	0.54545	0.1	0.66161
4410	9.6642	0.54545	0.1	0.63945
4411	9.4804	0.54545	0.1	0.61753
4412	9.2966	0.54545	0.1	0.59585
4413	9.1128	0.54545	0.1	0.57441
4414	8.9291	0.54545	0.1	0.55321
4415	8.7453	0.54545	0.1	0.53226
4416	8.5615	0.54545	0.1	0.51157
4417	8.3777	0.54545	0.1	0.49113
4418	8.1939	0.54545	0.1	0.47095
4419	8.0101	0.54545	0.1	0.45103
4420	7.8263	0.54545	0.1	0.43137
4421	7.6425	0.54545	0.1	0.41199
4422	7.4587	0.54545	0.1	0.39288
4423	7.2749	0.54545	0.1	0.37404
4424	7.0911	0.54545	0.1	0.35548
4425	6.9073	0.54545	0.1	0.3372
4426	6.7235	0.54545	0.1	0.3192
4427	6.5398	0.54545	0.1	0.30148
4428	6.356	0.54545	0.1	0.28405
4429	6.1722	0.54545	0.1	0.2669
4430	5.9884	0.54545	0.1	0.25003
4431	5.8046	0.54545	0.1	0.23344
4432	5.6208	0.54545	0.1	0.21712
4433	5.437	0.54545	0.1	0.20107
4434	5.2532	0.54545	0.1	0.18527
4435	5.0694	0.54545	0.1	0.16972
4436	4.8856	0.54545	0.1	0.15438
4437	4.7018	0.54545	0.1	0.13925
4438	4.518	0.54545	0.1	0.12428
4439	4.3343	0.54545	0.1	0.10943
4440	4.1505	0.54545	0.1	9.4676e-002
4441	23.816	0.72727	0.1	2.783
4442	23.632	0.72727	0.1	2.7524
4443	23.449	0.72727	0.1	2.7217
4444	23.265	0.72727	0.1	2.6911
4445	23.081	0.72727	0.1	2.6605
4446	22.897	0.72727	0.1	2.6298
4447	22.713	0.72727	0.1	2.5993
4448	22.53	0.72727	0.1	2.5687
4449	22.346	0.72727	0.1	2.5381
4450	22.162	0.72727	0.1	2.5076
4451	21.978	0.72727	0.1	2.4771
4452	21.794	0.72727	0.1	2.4466
4453	21.611	0.72727	0.1	2.4161
4454	21.427	0.72727	0.1	2.3857
4455	21.243	0.72727	0.1	2.3553
4456	21.059	0.72727	0.1	2.325
4457	20.876	0.72727	0.1	2.2947
4458	20.692	0.72727	0.1	2.2644
4459	20.508	0.72727	0.1	2.2342
4460	20.324	0.72727	0.1	2.2041
4461	20.14	0.72727	0.1	2.174
4462	19.957	0.72727	0.1	2.1439
4463	19.773	0.72727	0.1	2.1139
4464	19.589	0.72727	0.1	2.084
4465	19.405	0.72727	0.1	2.0541
4466	19.221	0.72727	0.1	2.0243
4467	19.038	0.72727	0.1	1.9946
4468	18.854	0.72727	0.1	1.9649
4469	18.67	0.72727	0.1	1.9353
4470	18.486	0.72727	0.1	1.9058
4471	18.302	0.72727	0.1	1.8764
4472	18.119	0.72727	0.1	1.8471
4473	17.935	0.72727	0.1	1.8178
4474	17.751	0.72727	0.1	1.7886
4475	17.567	0.72727	0.1	1.7596
4476	17.383	0.72727	0.1	1.7306
4477	17.2	0.72727	0.1	1.7017
4478	17.016	0.72727	0.1	1.6729
4479	16.832	0.72727	0.1	1.6442
4480	16.648	0.72727	0.1	1.6157
4481	16.465	0.72727	0.1	1.5872
4482	16.281	0.72727	0.1	1.5589
4483	16.097	0.72727	0.1	1.5306
4484	15.913	0.72727	0.1	1.5025
4485	15.729	0.72727	0.1	1.4745
4486	15.546	0.72727	0.1	1.4467
4487	15.362	0.72727	0.1	1.4189
4488	15.178	0.72727	0.1	1.3913
4489	14.994	0.72727	0.1	1.3639
4490	14.81	0.72727	0.1	1.3365
4491	14.627	0.72727	0.1	1.3093
4492	14.443	0.72727	0.1	1.2823
4493	14.259	0.72727	0.1	1.2554
4494	14.075	0.72727	0.1	1.2287
4495	13.891	0.72727	0.1	1.2021
4496	13.708	0.72727	0.1	1.1756
4497	13.524	0.72727	0.1	1.1494
4498	13.34	0.72727	0.1	1.1232
4499	13.156	0.72727	0.1	1.0973
4500	12.972	0.72727	0.1	1.0715
4501	12.789	0.72727	0.1	1.0459
4502	12.605	0.72727	0.1	1.0205
4503	12.421	0.72727	0.1	0.99523
4504	12.237	0.72727	0.1	0.97017
4505	12.054	0.72727	0.1	0.94529
4506	11.87	0.72727	0.1	0.9206
4507	11.686	0.72727	0.1	0.89611
4508	11.502	0.72727	0.1	0.87181
4509	11.318	0.72727	0.1	0.84771
4510	11.135	0.72727	0.1	0.82382
4511	10.951	0.72727	0.1	0.80013
4512	10.767	0.72727	0.1	0.77665
4513	10.583	0.72727	0.1	0.75339
4514	10.399	0.72727	0.1	0.73034
4515	10.216	0.72727	0.1	0.70751
4516	10.032	0.72727	0.1	0.68491
4517	9.848	0.72727	0.1	0.66253
4518	9.6642	0.72727	0.1	0.64039
4519	9.4804	0.72727	0.1	0.61848
4520	9.2966	0.72727	0.1	0.5968
4521	9.1128	0.72727	0.1	0.57537
4522	8.9291	0.72727	0.1	0.55418
4523	8.7453	0.72727	0.1	0.53325
4524	8.5615	0.72727	0.1	0.51256
4525	8.3777	0.72727	0.1	0.49213
4526	8.1939	0.72727	0.1	0.47196
4527	8.0101	0.72727	0.1	0.45205
4528	7.8263	0.72727	0.1	0.4324
4529	7.6425	0.72727	0.1	0.41303
4530	7.4587	0.72727	0.1	0.39392
4531	7.2749	0.72727	0.1	0.37509
4532	7.0911	0.72727	0.1	0.35654
4533	6.9073	0.72727	0.1	0.33827
4534	6.7235	0.72727	0.1	0.32028
4535	6.5398	0.72727	0.1	0.30257
4536	6.356	0.72727	0.1	0.28515
4537	6.1722	0.72727	0.1	0.26802
4538	5.9884	0.72727	0.1	0.25117
4539	5.8046	0.72727	0.1	0.2346
4540	5.6208	0.72727	0.1	0.21831
4541	5.437	0.72727	0.1	0.2023
4542	5.2532	0.72727	0.1	0.18654
4543	5.0694	0.72727	0.1	0.17104
4544	4.8856	0.72727	0.1	0.15577
4545	4.7018	0.72727	0.1	0.14071
4546	4.518	0.72727	0.1	0.12583
4547	4.3343	0.72727	0.1	0.11108
4548	4.1505	0.72727	0.1	9.6429e-002
4549	23.816	0.90909	0.1	2.7832
4550	23.632	0.90909	0.1	2.7525
4551	23.449	0.90909	0.1	2.7219
4552	23.265	0.90909	0.1	2.6912
4553	23.081	0.90909	0.1	2.6606
4554	22.897	0.90909	0.1	2.63
4555	22.713	0.90909	0.1	2.5994
4556	22.53	0.90909	0.1	2.5688
4557	22.346	0.90909	0.1	2.5383
4558	22.162	0.90909	0.1	2.5077
4559	21.978	0.90909	0.1	2.4772
4560	21.794	0.90909	0.1	2.4468
4561	21.611	0.90909	0.1	2.4163
4562	21.427	0.90909	0.1	2.3859
4563	21.243	0.90909	0.1	2.3555
4564	21.059	0.90909	0.1	2.3252
4565	20.876	0.90909	0.1	2.2949
4566	20.692	0.90909	0.1	2.2647
4567	20.508	0.90909	0.1	2.2345
4568	20.324	0.90909	0.1	2.2043
4569	20.14	0.90909	0.1	2.1742
4570	19.957	0.90909	0.1	2.1442
4571	19.773	0.90909	0.1	2.1142
4572	19.589	0.90909	0.1	2.0843
4573	19.405	0.90909	0.1	2.0544
4574	19.221	0.90909	0.1	2.0246
4575	19.038	0.90909	0.1	1.9949
4576	18.854	0.90909	0.1	1.9652
4577	18.67	0.90909	0.1	1.9357
4578	18.486	0.90909	0.1	1.9062
4579	18.302	0.90909	0.1	1.8768
4580	18.119	0.90909	0.1	1.8474
4581	17.935	0.90909	0.1	1.8182
4582	17.751	0.90909	0.1	1.789
4583	17.567	0.90909	0.1	1.7599
4584	17.383	0.90909	0.1	1.731
4585	17.2	0.90909	0.1	1.7021
4586	17.016	0.90909	0.1	1.6733
4587	16.832	0.90909	0.1	1.6447
4588	16.648	0.90909	0.1	1.6161
4589	16.465	0.90909	0.1	1.5877
4590	16.281	0.90909	0.1	1.5593
4591	16.097	0.90909	0.1	1.5311
4592	15.913	0.90909	0.1	1.503
4593	15.729	0.90909	0.1	1.475
4594	15.546	0.90909	0.1	1.4472
4595	15.362	0.90909	0.1	1.4195
4596	15.178	0.90909	0.1	1.3919
4597	14.994	0.90909	0.1	1.3644
4598	14.81	0.90909	0.1	1.3371
4599	14.627	0.90909	0.1	1.3099
4600	14.443	0.90909	0.1	1.2829
4601	14.259	0.90909	0.1	1.256
4602	14.075	0.90909	0.1	1.2293
4603	13.891	0.90909	0.1	1.2027
4604	13.708	0.90909	0.1	1.1762
4605	13.524	0.90909	0.1	1.15
4606	13.34	0.90909	0.1	1.1239
4607	13.156	0.90909	0.1	1.0979
4608	12.972	0.90909	0.1	1.0722
4609	12.789	0.90909	0.1	1.0466
4610	12.605	0.90909	0.1	1.0212
4611	12.421	0.90909	0.1	0.99594
4612	12.237	0.90909	0.1	0.97088
4613	12.054	0.90909	0.1	0.94602
4614	11.87	0.90909	0.1	0.92134
4615	11.686	0.90909	0.1	0.89686
4616	11.502	0.90909	0.1	0.87257
4617	11.318	0.90909	0.1	0.84848
4618	11.135	0.90909	0.1	0.8246
4619	10.951	0.90909	0.1	0.80092
4620	10.767	0.90909	0.1	0.77745
4621	10.583	0.90909	0.1	0.7542
4622	10.399	0.90909	0.1	0.73116
4623	10.216	0.90909	0.1	0.70834
4624	10.032	0.90909	0.1	0.68575
4625	9.848	0.90909	0.1	0.66338
4626	9.6642	0.90909	0.1	0.64125
4627	9.4804	0.90909	0.1	0.61935
4628	9.2966	0.90909	0.1	0.59768
4629	9.1128	0.90909	0.1	0.57626
4630	8.9291	0.90909	0.1	0.55508
4631	8.7453	0.90909	0.1	0.53415
4632	8.5615	0.90909	0.1	0.51347
4633	8.3777	0.90909	0.1	0.49305
4634	8.1939	0.90909	0.1	0.47288
4635	8.0101	0.90909	0.1	0.45298
4636	7.8263	0.90909	0.1	0.43334
4637	7.6425	0.90909	0.1	0.41397
4638	7.4587	0.90909	0.1	0.39488
4639	7.2749	0.90909	0.1	0.37605
4640	7.0911	0.90909	0.1	0.35751
4641	6.9073	0.90909	0.1	0.33925
4642	6.7235	0.90909	0.1	0.32127
4643	6.5398	0.90909	0.1	0.30357
4644	6.356	0.90909	0.1	0.28616
4645	6.1722	0.90909	0.1	0.26904
4646	5.9884	0.90909	0.1	0.25221
4647	5.8046	0.90909	0.1	0.23567
4648	5.6208	0.90909	0.1	0.21941
4649	5.437	0.90909	0.1	0.20343
4650	5.2532	0.90909	0.1	0.18773
4651	5.0694	0.90909	0.1	0.17228
4652	4.8856	0.90909	0.1	0.15709
4653	4.7018	0.90909	0.1	0.14212
4654	4.518	0.90909	0.1	0.12734
4655	4.3343	0.90909	0.1	0.11272
4656	4.1505	0.90909	0.1	9.8205e-002
4657	23.816	1.0909	0.1	2.7833
4658	23.632	1.0909	0.1	2.7526
4659	23.449	1.0909	0.1	2.722
4660	23.265	1.0909	0.1	2.6914
4661	23.081	1.0909	0.1	2.6607
4662	22.897	1.0909	0.1	2.6301
4663	22.713	1.0909	0.1	2.5995
4664	22.53	1.0909	0.1	2.569
4665	22.346	1.0909	0.1	2.5384
4666	22.162	1.0909	0.1	2.5079
4667	21.978	1.0909	0.1	2.4774
4668	21.794	1.0909	0.1	2.4469
4669	21.611	1.0909	0.1	2.4165
4670	21.427	1.0909	0.1	2.3861
4671	21.243	1.0909	0.1	2.3557
4672	21.059	1.0909	0.1	2.3254
4673	20.876	1.0909	0.1	2.2951
4674	20.692	1.0909	0.1	2.2649
4675	20.508	1.0909	0.1	2.2347
4676	20.324	1.0909	0.1	2.2045
4677	20.14	1.0909	0.1	2.1744
4678	19.957	1.0909	0.1	2.1444
4679	19.773	1.0909	0.1	2.1144
4680	19.589	1.0909	0.1	2.0845
4681	19.405	1.0909	0.1	2.0547
4682	19.221	1.0909	0.1	2.0249
4683	19.038	1.0909	0.1	1.9952
4684	18.854	1.0909	0.1	1.9655
4685	18.67	1.0909	0.1	1.936
4686	18.486	1.0909	0.1	1.9065
4687	18.302	1.0909	0.1	1.8771
4688	18.119	1.0909	0.1	1.8477
4689	17.935	1.0909	0.1	1.8185
4690	17.751	1.0909	0.1	1.7894
4691	17.567	1.0909	0.1	1.7603
4692	17.383	1.0909	0.1	1.7313
4693	17.2	1.0909	0.1	1.7025
4694	17.016	1.0909	0.1	1.6737
4695	16.832	1.0909	0.1	1.6451
4696	16.648	1.0909	0.1	1.6165
4697	16.465	1.0909	0.1	1.5881
4698	16.281	1.0909	0.1	1.5598
4699	16.097	1.0909	0.1	1.5315
4700	15.913	1.0909	0.1	1.5035
4701	15.729	1.0909	0.1	1.4755
4702	15.546	1.0909	0.1	1.4476
4703	15.362	1.0909	0.1	1.4199
4704	15.178	1.0909	0.1	1.3924
4705	14.994	1.0909	0.1	1.3649
4706	14.81	1.0909	0.1	1.3376
4707	14.627	1.0909	0.1	1.3104
4708	14.443	1.0909	0.1	1.2834
4709	14.259	1.0909	0.1	1.2565
4710	14.075	1.0909	0.1	1.2298
4711	13.891	1.0909	0.1	1.2032
4712	13.708	1.0909	0.1	1.1768
4713	13.524	1.0909	0.1	1.1506
4714	13.34	1.0909	0.1	1.1245
4715	13.156	1.0909	0.1	1.0985
4716	12.972	1.0909	0.1	1.0728
4717	12.789	1.0909	0.1	1.0472
4718	12.605	1.0909	0.1	1.0218
4719	12.421	1.0909	0.1	0.99658
4720	12.237	1.0909	0.1	0.97154
4721	12.054	1.0909	0.1	0.94668
4722	11.87	1.0909	0.1	0.92201
