Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6308	18.119	3.8182	0.1	-25.232
6309	17.935	3.8182	0.1	-23.978
6310	17.751	3.8182	0.1	-22.792
6311	17.567	3.8182	0.1	-21.666
6312	17.383	3.8182	0.1	-20.593
6313	17.2	3.8182	0.1	-19.567
6314	17.016	3.8182	0.1	-18.581
6315	16.832	3.8182	0.1	-17.629
6316	16.648	3.8182	0.1	-16.705
6317	16.465	3.8182	0.1	-15.803
6318	16.281	3.8182	0.1	-14.918
6319	16.097	3.8182	0.1	-14.045
6320	15.913	3.8182	0.1	-13.176
6321	15.729	3.8182	0.1	-12.308
6322	15.546	3.8182	0.1	-11.435
6323	15.362	3.8182	0.1	-10.551
6324	15.178	3.8182	0.1	-9.6502
6325	14.994	3.8182	0.1	-8.7279
6326	14.81	3.8182	0.1	-7.7776
6327	14.627	3.8182	0.1	-6.7935
6328	14.443	3.8182	0.1	-5.7695
6329	14.259	3.8182	0.1	-4.6989
6330	14.075	3.8182	0.1	-3.5752
6331	13.891	3.8182	0.1	-2.3914
6332	13.708	3.8182	0.1	-1.1419
6333	13.524	3.8182	0.1	-3.8648e-002
6334	13.34	3.8182	0.1	-1.0319e-002
6335	13.156	3.8182	0.1	-7.9305e-003
6336	12.972	3.8182	0.1	-6.9565e-003
6337	12.789	3.8182	0.1	-6.3525e-003
6338	12.605	3.8182	0.1	-5.9384e-003
6339	12.421	3.8182	0.1	-5.5934e-003
6340	12.237	3.8182	0.1	-5.3308e-003
6341	12.054	3.8182	0.1	-5.0809e-003
6342	11.87	3.8182	0.1	-4.8788e-003
6343	11.686	3.8182	0.1	-4.6544e-003
6344	11.502	3.8182	0.1	-4.4074e-003
6345	11.318	3.8182	0.1	-4.2357e-003
6346	11.135	3.8182	0.1	-4.0473e-003
6347	10.951	3.8182	0.1	-3.8969e-003
6348	10.767	3.8182	0.1	-3.7302e-003
6349	10.583	3.8182	0.1	-3.5509e-003
6350	10.399	3.8182	0.1	-3.4207e-003
6351	10.216	3.8182	0.1	-3.2886e-003
6352	10.032	3.8182	0.1	-3.2557e-003
6353	9.848	3.8182	0.1	-3.2667e-003
6354	9.6642	3.8182	0.1	-3.3072e-003
6355	9.4804	3.8182	0.1	-3.4641e-003
6356	9.2966	3.8182	0.1	-3.7561e-003
6357	9.1128	3.8182	0.1	-4.2249e-003
6358	8.9291	3.8182	0.1	-4.9282e-003
6359	8.7453	3.8182	0.1	-5.9547e-003
6360	8.5615	3.8182	0.1	-7.4074e-003
6361	8.3777	3.8182	0.1	-9.4263e-003
6362	8.1939	3.8182	0.1	-1.22e-002
6363	8.0101	3.8182	0.1	-1.5978e-002
6364	7.8263	3.8182	0.1	-2.1094e-002
6365	7.6425	3.8182	0.1	-2.7982e-002
6366	7.4587	3.8182	0.1	-3.7222e-002
6367	7.2749	3.8182	0.1	-4.9597e-002
6368	7.0911	3.8182	0.1	-6.6131e-002
6369	6.9073	3.8182	0.1	-8.8188e-002
6370	6.7235	3.8182	0.1	-0.11759
6371	6.5398	3.8182	0.1	-0.15677
6372	6.356	3.8182	0.1	-0.20898
6373	6.1722	3.8182	0.1	-0.27877
6374	5.9884	3.8182	0.1	-0.37202
6375	5.8046	3.8182	0.1	-0.49922
6376	5.6208	3.8182	0.1	-0.66898
6377	5.437	3.8182	0.1	-0.92979
6378	5.2532	3.8182	0.1	-1.2333
6379	5.0694	3.8182	0.1	-2.1072
6380	4.8856	3.8182	0.1	-2.1485
6381	4.7018	3.8182	0.1	-9.9701
6382	4.518	3.8182	0.1	-96.576
6383	4.3343	3.8182	0.1	-455.55
6384	4.1505	3.8182	0.1	-1061.7
6385	23.816	4.	0.1	-163.72
6386	23.632	4.	0.1	-153.39
6387	23.449	4.	0.1	-143.44
6388	23.265	4.	0.1	-134.1
6389	23.081	4.	0.1	-125.3
6390	22.897	4.	0.1	-117.05
6391	22.713	4.	0.1	-109.35
6392	22.53	4.	0.1	-102.18
6393	22.346	4.	0.1	-95.51
6394	22.162	4.	0.1	-89.315
6395	21.978	4.	0.1	-83.567
6396	21.794	4.	0.1	-78.238
6397	21.611	4.	0.1	-73.299
6398	21.427	4.	0.1	-68.721
6399	21.243	4.	0.1	-64.479
6400	21.059	4.	0.1	-60.547
6401	20.876	4.	0.1	-56.903
6402	20.692	4.	0.1	-53.523
6403	20.508	4.	0.1	-50.389
6404	20.324	4.	0.1	-47.481
6405	20.14	4.	0.1	-44.781
6406	19.957	4.	0.1	-42.273
6407	19.773	4.	0.1	-39.943
6408	19.589	4.	0.1	-37.775
6409	19.405	4.	0.1	-35.756
6410	19.221	4.	0.1	-33.875
6411	19.038	4.	0.1	-32.12
6412	18.854	4.	0.1	-30.48
6413	18.67	4.	0.1	-28.946
6414	18.486	4.	0.1	-27.508
6415	18.302	4.	0.1	-26.156
6416	18.119	4.	0.1	-24.884
6417	17.935	4.	0.1	-23.683
6418	17.751	4.	0.1	-22.546
6419	17.567	4.	0.1	-21.465
6420	17.383	4.	0.1	-20.436
6421	17.2	4.	0.1	-19.45
6422	17.016	4.	0.1	-18.502
6423	16.832	4.	0.1	-17.586
6424	16.648	4.	0.1	-16.697
6425	16.465	4.	0.1	-15.829
6426	16.281	4.	0.1	-14.976
6427	16.097	4.	0.1	-14.134
6428	15.913	4.	0.1	-13.298
6429	15.729	4.	0.1	-12.461
6430	15.546	4.	0.1	-11.619
6431	15.362	4.	0.1	-10.768
6432	15.178	4.	0.1	-9.9
6433	14.994	4.	0.1	-9.0116
6434	14.81	4.	0.1	-8.0966
6435	14.627	4.	0.1	-7.1493
6436	14.443	4.	0.1	-6.1641
6437	14.259	4.	0.1	-5.1345
6438	14.075	4.	0.1	-4.0545
6439	13.891	4.	0.1	-2.9173
6440	13.708	4.	0.1	-1.7169
6441	13.524	4.	0.1	-0.45925
6442	13.34	4.	0.1	-1.6809e-002
6443	13.156	4.	0.1	-9.7137e-003
6444	12.972	4.	0.1	-7.7999e-003
6445	12.789	4.	0.1	-6.8329e-003
6446	12.605	4.	0.1	-6.241e-003
6447	12.421	4.	0.1	-5.8e-003
6448	12.237	4.	0.1	-5.4849e-003
6449	12.054	4.	0.1	-5.2111e-003
6450	11.87	4.	0.1	-5.003e-003
6451	11.686	4.	0.1	-4.7873e-003
6452	11.502	4.	0.1	-4.5597e-003
6453	11.318	4.	0.1	-4.4195e-003
6454	11.135	4.	0.1	-4.2727e-003
6455	10.951	4.	0.1	-4.1755e-003
6456	10.767	4.	0.1	-4.0727e-003
6457	10.583	4.	0.1	-3.9714e-003
6458	10.399	4.	0.1	-3.9337e-003
6459	10.216	4.	0.1	-3.912e-003
6460	10.032	4.	0.1	-4.0093e-003
6461	9.848	4.	0.1	-4.1753e-003
6462	9.6642	4.	0.1	-4.4008e-003
6463	9.4804	4.	0.1	-4.7786e-003
6464	9.2966	4.	0.1	-5.3334e-003
6465	9.1128	4.	0.1	-6.1181e-003
6466	8.9291	4.	0.1	-7.2038e-003
6467	8.7453	4.	0.1	-8.6942e-003
6468	8.5615	4.	0.1	-1.0714e-002
6469	8.3777	4.	0.1	-1.343e-002
6470	8.1939	4.	0.1	-1.7068e-002
6471	8.0101	4.	0.1	-2.1926e-002
6472	7.8263	4.	0.1	-2.8401e-002
6473	7.6425	4.	0.1	-3.7017e-002
6474	7.4587	4.	0.1	-4.8477e-002
6475	7.2749	4.	0.1	-6.3731e-002
6476	7.0911	4.	0.1	-8.4042e-002
6477	6.9073	4.	0.1	-0.11112
6478	6.7235	4.	0.1	-0.14729
6479	6.5398	4.	0.1	-0.19577
6480	6.356	4.	0.1	-0.26107
6481	6.1722	4.	0.1	-0.34987
6482	5.9884	4.	0.1	-0.47192
6483	5.8046	4.	0.1	-0.6455
6484	5.6208	4.	0.1	-0.89492
6485	5.437	4.	0.1	-1.3095
6486	5.2532	4.	0.1	-1.9497
6487	5.0694	4.	0.1	-3.7443
6488	4.8856	4.	0.1	-8.3317
6489	4.7018	4.	0.1	-84.864
6490	4.518	4.	0.1	-365.63
6491	4.3343	4.	0.1	-935.65
6492	4.1505	4.	0.1	-2640.7
6493	23.816	4.1818	0.1	-157.84
6494	23.632	4.1818	0.1	-147.53
6495	23.449	4.1818	0.1	-137.67
6496	23.265	4.1818	0.1	-128.47
6497	23.081	4.1818	0.1	-119.85
6498	22.897	4.1818	0.1	-111.83
6499	22.713	4.1818	0.1	-104.38
6500	22.53	4.1818	0.1	-97.483
6501	22.346	4.1818	0.1	-91.1
6502	22.162	4.1818	0.1	-85.2
6503	21.978	4.1818	0.1	-79.746
6504	21.794	4.1818	0.1	-74.705
6505	21.611	4.1818	0.1	-70.045
6506	21.427	4.1818	0.1	-65.733
6507	21.243	4.1818	0.1	-61.744
6508	21.059	4.1818	0.1	-58.05
6509	20.876	4.1818	0.1	-54.628
6510	20.692	4.1818	0.1	-51.456
6511	20.508	4.1818	0.1	-48.514
6512	20.324	4.1818	0.1	-45.783
6513	20.14	4.1818	0.1	-43.248
6514	19.957	4.1818	0.1	-40.891
6515	19.773	4.1818	0.1	-38.7
6516	19.589	4.1818	0.1	-36.66
6517	19.405	4.1818	0.1	-34.759
6518	19.221	4.1818	0.1	-32.986
6519	19.038	4.1818	0.1	-31.331
6520	18.854	4.1818	0.1	-29.782
6521	18.67	4.1818	0.1	-28.332
6522	18.486	4.1818	0.1	-26.971
6523	18.302	4.1818	0.1	-25.691
6524	18.119	4.1818	0.1	-24.485
6525	17.935	4.1818	0.1	-23.346
6526	17.751	4.1818	0.1	-22.265
6527	17.567	4.1818	0.1	-21.238
6528	17.383	4.1818	0.1	-20.258
6529	17.2	4.1818	0.1	-19.32
6530	17.016	4.1818	0.1	-18.416
6531	16.832	4.1818	0.1	-17.543
6532	16.648	4.1818	0.1	-16.694
6533	16.465	4.1818	0.1	-15.865
6534	16.281	4.1818	0.1	-15.051
6535	16.097	4.1818	0.1	-14.246
6536	15.913	4.1818	0.1	-13.447
6537	15.729	4.1818	0.1	-12.647
6538	15.546	4.1818	0.1	-11.843
6539	15.362	4.1818	0.1	-11.029
6540	15.178	4.1818	0.1	-10.2
6541	14.994	4.1818	0.1	-9.3512
6542	14.81	4.1818	0.1	-8.4776
6543	14.627	4.1818	0.1	-7.5736
6544	14.443	4.1818	0.1	-6.634
6545	14.259	4.1818	0.1	-5.6527
6546	14.075	4.1818	0.1	-4.6239
6547	13.891	4.1818	0.1	-3.5413
6548	13.708	4.1818	0.1	-2.399
6549	13.524	4.1818	0.1	-1.193
6550	13.34	4.1818	0.1	-8.0565e-002
6551	13.156	4.1818	0.1	-1.4215e-002
6552	12.972	4.1818	0.1	-9.4352e-003
6553	12.789	4.1818	0.1	-7.6597e-003
6554	12.605	4.1818	0.1	-6.7222e-003
6555	12.421	4.1818	0.1	-6.107e-003
6556	12.237	4.1818	0.1	-5.6986e-003
6557	12.054	4.1818	0.1	-5.3772e-003
6558	11.87	4.1818	0.1	-5.1501e-003
6559	11.686	4.1818	0.1	-4.9347e-003
6560	11.502	4.1818	0.1	-4.7263e-003
6561	11.318	4.1818	0.1	-4.6168e-003
6562	11.135	4.1818	0.1	-4.5142e-003
6563	10.951	4.1818	0.1	-4.4736e-003
6564	10.767	4.1818	0.1	-4.4411e-003
6565	10.583	4.1818	0.1	-4.4248e-003
6566	10.399	4.1818	0.1	-4.4872e-003
6567	10.216	4.1818	0.1	-4.5843e-003
6568	10.032	4.1818	0.1	-4.8224e-003
6569	9.848	4.1818	0.1	-5.1538e-003
6570	9.6642	4.1818	0.1	-5.5753e-003
6571	9.4804	4.1818	0.1	-6.1833e-003
6572	9.2966	4.1818	0.1	-7.0152e-003
6573	9.1128	4.1818	0.1	-8.1309e-003
6574	8.9291	4.1818	0.1	-9.6138e-003
6575	8.7453	4.1818	0.1	-1.1586e-002
6576	8.5615	4.1818	0.1	-1.4195e-002
6577	8.3777	4.1818	0.1	-1.7637e-002
6578	8.1939	4.1818	0.1	-2.2181e-002
6579	8.0101	4.1818	0.1	-2.8182e-002
6580	7.8263	4.1818	0.1	-3.6118e-002
6581	7.6425	4.1818	0.1	-4.6631e-002
6582	7.4587	4.1818	0.1	-6.0586e-002
6583	7.2749	4.1818	0.1	-7.9179e-002
6584	7.0911	4.1818	0.1	-0.10404
6585	6.9073	4.1818	0.1	-0.13742
6586	6.7235	4.1818	0.1	-0.18251
6587	6.5398	4.1818	0.1	-0.24392
6588	6.356	4.1818	0.1	-0.32848
6589	6.1722	4.1818	0.1	-0.447
6590	5.9884	4.1818	0.1	-0.61729
6591	5.8046	4.1818	0.1	-0.87354
6592	5.6208	4.1818	0.1	-1.2827
6593	5.437	4.1818	0.1	-2.0348
6594	5.2532	4.1818	0.1	-3.697
6595	5.0694	4.1818	0.1	-10.245
6596	4.8856	4.1818	0.1	-77.002
6597	4.7018	4.1818	0.1	-298.04
6598	4.518	4.1818	0.1	-710.86
6599	4.3343	4.1818	0.1	-1663.2
6600	4.1505	4.1818	0.1	-4051.2
6601	23.816	4.3636	0.1	-150.82
6602	23.632	4.3636	0.1	-140.56
6603	23.449	4.3636	0.1	-130.82
6604	23.265	4.3636	0.1	-121.8
6605	23.081	4.3636	0.1	-113.42
6606	22.897	4.3636	0.1	-105.69
6607	22.713	4.3636	0.1	-98.572
6608	22.53	4.3636	0.1	-92.023
6609	22.346	4.3636	0.1	-86.
6610	22.162	4.3636	0.1	-80.462
6611	21.978	4.3636	0.1	-75.364
6612	21.794	4.3636	0.1	-70.668
6613	21.611	4.3636	0.1	-66.337
6614	21.427	4.3636	0.1	-62.339
6615	21.243	4.3636	0.1	-58.644
6616	21.059	4.3636	0.1	-55.225
6617	20.876	4.3636	0.1	-52.059
6618	20.692	4.3636	0.1	-49.124
6619	20.508	4.3636	0.1	-46.402
6620	20.324	4.3636	0.1	-43.874
6621	20.14	4.3636	0.1	-41.525
6622	19.957	4.3636	0.1	-39.34
6623	19.773	4.3636	0.1	-37.306
6624	19.589	4.3636	0.1	-35.411
6625	19.405	4.3636	0.1	-33.644
6626	19.221	4.3636	0.1	-31.993
6627	19.038	4.3636	0.1	-30.449
6628	18.854	4.3636	0.1	-29.004
6629	18.67	4.3636	0.1	-27.649
6630	18.486	4.3636	0.1	-26.375
6631	18.302	4.3636	0.1	-25.176
6632	18.119	4.3636	0.1	-24.045
6633	17.935	4.3636	0.1	-22.974
6634	17.751	4.3636	0.1	-21.959
6635	17.567	4.3636	0.1	-20.992
6636	17.383	4.3636	0.1	-20.068
6637	17.2	4.3636	0.1	-19.182
6638	17.016	4.3636	0.1	-18.329
6639	16.832	4.3636	0.1	-17.503
6640	16.648	4.3636	0.1	-16.701
6641	16.465	4.3636	0.1	-15.916
6642	16.281	4.3636	0.1	-15.145
6643	16.097	4.3636	0.1	-14.383
6644	15.913	4.3636	0.1	-13.626
6645	15.729	4.3636	0.1	-12.868
6646	15.546	4.3636	0.1	-12.106
6647	15.362	4.3636	0.1	-11.335
6648	15.178	4.3636	0.1	-10.55
6649	14.994	4.3636	0.1	-9.7463
6650	14.81	4.3636	0.1	-8.9198
6651	14.627	4.3636	0.1	-8.0652
6652	14.443	4.3636	0.1	-7.1774
6653	14.259	4.3636	0.1	-6.2509
6654	14.075	4.3636	0.1	-5.2804
6655	13.891	4.3636	0.1	-4.2601
6656	13.708	4.3636	0.1	-3.1841
6657	13.524	4.3636	0.1	-2.0471
6658	13.34	4.3636	0.1	-0.84933
6659	13.156	4.3636	0.1	-3.8921e-002
6660	12.972	4.3636	0.1	-1.35e-002
6661	12.789	4.3636	0.1	-9.2869e-003
6662	12.605	4.3636	0.1	-7.5616e-003
6663	12.421	4.3636	0.1	-6.5961e-003
6664	12.237	4.3636	0.1	-6.0112e-003
6665	12.054	4.3636	0.1	-5.5967e-003
6666	11.87	4.3636	0.1	-5.3263e-003
6667	11.686	4.3636	0.1	-5.0988e-003
6668	11.502	4.3636	0.1	-4.9007e-003
6669	11.318	4.3636	0.1	-4.8198e-003
6670	11.135	4.3636	0.1	-4.7614e-003
6671	10.951	4.3636	0.1	-4.7784e-003
6672	10.767	4.3636	0.1	-4.819e-003
6673	10.583	4.3636	0.1	-4.8893e-003
6674	10.399	4.3636	0.1	-5.0567e-003
6675	10.216	4.3636	0.1	-5.2758e-003
6676	10.032	4.3636	0.1	-5.6567e-003
6677	9.848	4.3636	0.1	-6.1564e-003
6678	9.6642	4.3636	0.1	-6.7736e-003
6679	9.4804	4.3636	0.1	-7.6129e-003
6680	9.2966	4.3636	0.1	-8.7158e-003
6681	9.1128	4.3636	0.1	-1.0154e-002
6682	8.9291	4.3636	0.1	-1.2022e-002
6683	8.7453	4.3636	0.1	-1.446e-002
6684	8.5615	4.3636	0.1	-1.7637e-002
6685	8.3777	4.3636	0.1	-2.1782e-002
6686	8.1939	4.3636	0.1	-2.7211e-002
6687	8.0101	4.3636	0.1	-3.4343e-002
6688	7.8263	4.3636	0.1	-4.3758e-002
6689	7.6425	4.3636	0.1	-5.6241e-002
6690	7.4587	4.3636	0.1	-7.2885e-002
6691	7.2749	4.3636	0.1	-9.5232e-002
6692	7.0911	4.3636	0.1	-0.12545
6693	6.9073	4.3636	0.1	-0.16668
6694	6.7235	4.3636	0.1	-0.22355
6695	6.5398	4.3636	0.1	-0.3031
6696	6.356	4.3636	0.1	-0.41652
6697	6.1722	4.3636	0.1	-0.58283
6698	5.9884	4.3636	0.1	-0.83708
6699	5.8046	4.3636	0.1	-1.2538
6700	5.6208	4.3636	0.1	-2.0192
6701	5.437	4.3636	0.1	-3.7918
6702	5.2532	4.3636	0.1	-10.649
6703	5.0694	4.3636	0.1	-64.338
6704	4.8856	4.3636	0.1	-213.57
6705	4.7018	4.3636	0.1	-481.1
6706	4.518	4.3636	0.1	-945.46
6707	4.3343	4.3636	0.1	-1808.
6708	4.1505	4.3636	0.1	-3608.1
6709	23.816	4.5455	0.1	-142.6
6710	23.632	4.5455	0.1	-132.39
6711	23.449	4.5455	0.1	-122.82
6712	23.265	4.5455	0.1	-114.05
6713	23.081	4.5455	0.1	-106.
6714	22.897	4.5455	0.1	-98.648
6715	22.713	4.5455	0.1	-91.943
6716	22.53	4.5455	0.1	-85.829
6717	22.346	4.5455	0.1	-80.247
6718	22.162	4.5455	0.1	-75.144
6719	21.978	4.5455	0.1	-70.468
6720	21.794	4.5455	0.1	-66.175
6721	21.611	4.5455	0.1	-62.226
6722	21.427	4.5455	0.1	-58.586
6723	21.243	4.5455	0.1	-55.225
6724	21.059	4.5455	0.1	-52.116
6725	20.876	4.5455	0.1	-49.237
6726	20.692	4.5455	0.1	-46.568
6727	20.508	4.5455	0.1	-44.09
6728	20.324	4.5455	0.1	-41.786
6729	20.14	4.5455	0.1	-39.644
6730	19.957	4.5455	0.1	-37.648
6731	19.773	4.5455	0.1	-35.788
6732	19.589	4.5455	0.1	-34.052
6733	19.405	4.5455	0.1	-32.431
6734	19.221	4.5455	0.1	-30.915
6735	19.038	4.5455	0.1	-29.494
6736	18.854	4.5455	0.1	-28.162
6737	18.67	4.5455	0.1	-26.911
6738	18.486	4.5455	0.1	-25.734
6739	18.302	4.5455	0.1	-24.623
6740	18.119	4.5455	0.1	-23.574
6741	17.935	4.5455	0.1	-22.579
6742	17.751	4.5455	0.1	-21.634
6743	17.567	4.5455	0.1	-20.733
6744	17.383	4.5455	0.1	-19.872
6745	17.2	4.5455	0.1	-19.044
6746	17.016	4.5455	0.1	-18.246
6747	16.832	4.5455	0.1	-17.473
6748	16.648	4.5455	0.1	-16.721
6749	16.465	4.5455	0.1	-15.986
6750	16.281	4.5455	0.1	-15.262
6751	16.097	4.5455	0.1	-14.547
6752	15.913	4.5455	0.1	-13.836
6753	15.729	4.5455	0.1	-13.125
6754	15.546	4.5455	0.1	-12.409
6755	15.362	4.5455	0.1	-11.686
6756	15.178	4.5455	0.1	-10.949
6757	14.994	4.5455	0.1	-10.196
6758	14.81	4.5455	0.1	-9.4223
6759	14.627	4.5455	0.1	-8.6223
6760	14.443	4.5455	0.1	-7.7922
6761	14.259	4.5455	0.1	-6.9267
6762	14.075	4.5455	0.1	-6.021
6763	13.891	4.5455	0.1	-5.0698
6764	13.708	4.5455	0.1	-4.0676
6765	13.524	4.5455	0.1	-3.0091
6766	13.34	4.5455	0.1	-1.8895
6767	13.156	4.5455	0.1	-0.71363
6768	12.972	4.5455	0.1	-3.5275e-002
6769	12.789	4.5455	0.1	-1.358e-002
6770	12.605	4.5455	0.1	-9.3017e-003
6771	12.421	4.5455	0.1	-7.4806e-003
6772	12.237	4.5455	0.1	-6.5173e-003
6773	12.054	4.5455	0.1	-5.9156e-003
6774	11.87	4.5455	0.1	-5.5512e-003
6775	11.686	4.5455	0.1	-5.2852e-003
6776	11.502	4.5455	0.1	-5.0818e-003
6777	11.318	4.5455	0.1	-5.0208e-003
6778	11.135	4.5455	0.1	-5.0034e-003
6779	10.951	4.5455	0.1	-5.0778e-003
6780	10.767	4.5455	0.1	-5.1914e-003
6781	10.583	4.5455	0.1	-5.3511e-003
6782	10.399	4.5455	0.1	-5.6219e-003
6783	10.216	4.5455	0.1	-5.9631e-003
6784	10.032	4.5455	0.1	-6.4852e-003
6785	9.848	4.5455	0.1	-7.1468e-003
6786	9.6642	4.5455	0.1	-7.9508e-003
6787	9.4804	4.5455	0.1	-9.0067e-003
6788	9.2966	4.5455	0.1	-1.0361e-002
6789	9.1128	4.5455	0.1	-1.2093e-002
6790	8.9291	4.5455	0.1	-1.4308e-002
6791	8.7453	4.5455	0.1	-1.7161e-002
6792	8.5615	4.5455	0.1	-2.0842e-002
6793	8.3777	4.5455	0.1	-2.5614e-002
6794	8.1939	4.5455	0.1	-3.1837e-002
6795	8.0101	4.5455	0.1	-4.0009e-002
6796	7.8263	4.5455	0.1	-5.0823e-002
6797	7.6425	4.5455	0.1	-6.5256e-002
6798	7.4587	4.5455	0.1	-8.4707e-002
6799	7.2749	4.5455	0.1	-0.11122
6800	7.0911	4.5455	0.1	-0.14784
6801	6.9073	4.5455	0.1	-0.19916
6802	6.7235	4.5455	0.1	-0.27242
6803	6.5398	4.5455	0.1	-0.37952
6804	6.356	4.5455	0.1	-0.54113
6805	6.1722	4.5455	0.1	-0.79654
6806	5.9884	4.5455	0.1	-1.2304
6807	5.8046	4.5455	0.1	-2.065
6808	5.6208	4.5455	0.1	-4.1076
6809	5.437	4.5455	0.1	-12.551
6810	5.2532	4.5455	0.1	-56.018
6811	5.0694	4.5455	0.1	-150.75
6812	4.8856	4.5455	0.1	-308.38
6813	4.7018	4.5455	0.1	-565.69
6814	4.518	4.5455	0.1	-982.04
6815	4.3343	4.5455	0.1	-1636.
6816	4.1505	4.5455	0.1	-2742.9
6817	23.816	4.7273	0.1	-133.05
6818	23.632	4.7273	0.1	-122.93
6819	23.449	4.7273	0.1	-113.6
6820	23.265	4.7273	0.1	-105.18
6821	23.081	4.7273	0.1	-97.56
6822	22.897	4.7273	0.1	-90.703
6823	22.713	4.7273	0.1	-84.525
6824	22.53	4.7273	0.1	-78.948
6825	22.346	4.7273	0.1	-73.899
6826	22.162	4.7273	0.1	-69.31
6827	21.978	4.7273	0.1	-65.124
6828	21.794	4.7273	0.1	-61.293
6829	21.611	4.7273	0.1	-57.774
6830	21.427	4.7273	0.1	-54.534
6831	21.243	4.7273	0.1	-51.543
6832	21.059	4.7273	0.1	-48.777
6833	20.876	4.7273	0.1	-46.212
6834	20.692	4.7273	0.1	-43.832
6835	20.508	4.7273	0.1	-41.618
6836	20.324	4.7273	0.1	-39.558
6837	20.14	4.7273	0.1	-37.638
6838	19.957	4.7273	0.1	-35.847
6839	19.773	4.7273	0.1	-34.174
6840	19.589	4.7273	0.1	-32.61
6841	19.405	4.7273	0.1	-31.146
6842	19.221	4.7273	0.1	-29.773
6843	19.038	4.7273	0.1	-28.485
6844	18.854	4.7273	0.1	-27.275
6845	18.67	4.7273	0.1	-26.136
6846	18.486	4.7273	0.1	-25.061
6847	18.302	4.7273	0.1	-24.046
6848	18.119	4.7273	0.1	-23.084
6849	17.935	4.7273	0.1	-22.171
6850	17.751	4.7273	0.1	-21.302
6851	17.567	4.7273	0.1	-20.472
6852	17.383	4.7273	0.1	-19.677
6853	17.2	4.7273	0.1	-18.912
6854	17.016	4.7273	0.1	-18.174
6855	16.832	4.7273	0.1	-17.458
6856	16.648	4.7273	0.1	-16.761
6857	16.465	4.7273	0.1	-16.078
6858	16.281	4.7273	0.1	-15.406
6859	16.097	4.7273	0.1	-14.741
6860	15.913	4.7273	0.1	-14.08
6861	15.729	4.7273	0.1	-13.419
6862	15.546	4.7273	0.1	-12.755
6863	15.362	4.7273	0.1	-12.083
6864	15.178	4.7273	0.1	-11.399
6865	14.994	4.7273	0.1	-10.701
6866	14.81	4.7273	0.1	-9.9838
6867	14.627	4.7273	0.1	-9.2435
6868	14.443	4.7273	0.1	-8.4761
6869	14.259	4.7273	0.1	-7.677
6870	14.075	4.7273	0.1	-6.8419
6871	13.891	4.7273	0.1	-5.9661
6872	13.708	4.7273	0.1	-5.0445
6873	13.524	4.7273	0.1	-4.0723
6874	13.34	4.7273	0.1	-3.0442
6875	13.156	4.7273	0.1	-1.9562
6876	12.972	4.7273	0.1	-0.8112
6877	12.789	4.7273	0.1	-4.5005e-002
6878	12.605	4.7273	0.1	-1.4601e-002
6879	12.421	4.7273	0.1	-9.4923e-003
6880	12.237	4.7273	0.1	-7.4861e-003
6881	12.054	4.7273	0.1	-6.4401e-003
6882	11.87	4.7273	0.1	-5.8661e-003
6883	11.686	4.7273	0.1	-5.5012e-003
6884	11.502	4.7273	0.1	-5.263e-003
6885	11.318	4.7273	0.1	-5.2062e-003
6886	11.135	4.7273	0.1	-5.2197e-003
6887	10.951	4.7273	0.1	-5.3471e-003
6888	10.767	4.7273	0.1	-5.5317e-003
6889	10.583	4.7273	0.1	-5.7785e-003
6890	10.399	4.7273	0.1	-6.1518e-003
6891	10.216	4.7273	0.1	-6.611e-003
6892	10.032	4.7273	0.1	-7.267e-003
6893	9.848	4.7273	0.1	-8.0794e-003
6894	9.6642	4.7273	0.1	-9.0544e-003
6895	9.4804	4.7273	0.1	-1.0302e-002
6896	9.2966	4.7273	0.1	-1.1873e-002
6897	9.1128	4.7273	0.1	-1.3851e-002
6898	8.9291	4.7273	0.1	-1.6351e-002
6899	8.7453	4.7273	0.1	-1.9537e-002
6900	8.5615	4.7273	0.1	-2.3618e-002
6901	8.3777	4.7273	0.1	-2.8883e-002
6902	8.1939	4.7273	0.1	-3.5746e-002
6903	8.0101	4.7273	0.1	-4.478e-002
6904	7.8263	4.7273	0.1	-5.6823e-002
6905	7.6425	4.7273	0.1	-7.3095e-002
6906	7.4587	4.7273	0.1	-9.5431e-002
6907	7.2749	4.7273	0.1	-0.12667
6908	7.0911	4.7273	0.1	-0.17132
6909	6.9073	4.7273	0.1	-0.23679
6910	6.7235	4.7273	0.1	-0.33599
6911	6.5398	4.7273	0.1	-0.49291
6912	6.356	4.7273	0.1	-0.75666
6913	6.1722	4.7273	0.1	-1.2438
6914	5.9884	4.7273	0.1	-2.3025
6915	5.8046	4.7273	0.1	-5.4517
6916	5.6208	4.7273	0.1	-19.109
6917	5.437	4.7273	0.1	-55.582
6918	5.2532	4.7273	0.1	-115.21
6919	5.0694	4.7273	0.1	-206.16
6920	4.8856	4.7273	0.1	-345.5
6921	4.7018	4.7273	0.1	-559.47
6922	4.518	4.7273	0.1	-882.24
6923	4.3343	4.7273	0.1	-1359.3
6924	4.1505	4.7273	0.1	-2132.3
6925	23.816	4.9091	0.1	-122.03
6926	23.632	4.9091	0.1	-112.06
6927	23.449	4.9091	0.1	-103.07
6928	23.265	4.9091	0.1	-95.134
6929	23.081	4.9091	0.1	-88.106
6930	22.897	4.9091	0.1	-81.893
