Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15941	20.876	3.2727	5.e-002	4.704e-014
15942	21.151	3.2727	0.	1.76e-005
15943	21.059	3.1818	0.	1.8319e-005
15944	21.059	3.2727	5.e-002	4.2156e-014
15945	21.335	3.2727	0.	1.6147e-005
15946	21.243	3.1818	0.	1.6868e-005
15947	21.243	3.2727	5.e-002	2.6695e-013
15948	21.519	3.2727	0.	1.4688e-005
15949	21.427	3.1818	0.	1.5412e-005
15950	21.427	3.2727	5.e-002	2.7751e-014
15951	21.703	3.2727	0.	1.3222e-005
15952	21.611	3.1818	0.	1.3949e-005
15953	21.611	3.2727	5.e-002	1.9272e-014
15954	21.886	3.2727	0.	1.1749e-005
15955	21.794	3.1818	0.	1.2479e-005
15956	21.794	3.2727	5.e-002	4.8911e-013
15957	22.07	3.2727	0.	1.0266e-005
15958	21.978	3.1818	0.	1.1001e-005
15959	21.978	3.2727	5.e-002	7.048e-013
15960	22.254	3.2727	0.	8.7734e-006
15961	22.162	3.1818	0.	9.513e-006
15962	22.162	3.2727	5.e-002	2.4866e-013
15963	22.438	3.2727	0.	7.2686e-006
15964	22.346	3.1818	0.	8.0137e-006
15965	22.346	3.2727	5.e-002	7.0322e-013
15966	22.622	3.2727	0.	5.7506e-006
15967	22.53	3.1818	0.	6.5019e-006
15968	22.53	3.2727	5.e-002	2.4027e-013
15969	22.805	3.2727	0.	4.218e-006
15970	22.713	3.1818	0.	4.9762e-006
15971	22.713	3.2727	5.e-002	4.8967e-013
15972	22.989	3.2727	0.	2.6693e-006
15973	22.897	3.1818	0.	3.4353e-006
15974	22.897	3.2727	5.e-002	5.2585e-013
15975	23.173	3.2727	0.	1.1038e-006
15976	23.081	3.1818	0.	1.8776e-006
15977	23.081	3.2727	5.e-002	7.6468e-013
15978	23.357	3.2727	0.	-4.8049e-007
15979	23.265	3.1818	0.	3.0305e-007
15980	23.265	3.2727	5.e-002	7.7242e-013
15981	23.541	3.2727	0.	-2.0782e-006
15982	23.449	3.1818	0.	-1.2918e-006
15983	23.449	3.2727	5.e-002	9.9322e-013
15984	23.724	3.2727	0.	-3.7022e-006
15985	23.632	3.1818	0.	-2.892e-006
15986	23.632	3.2727	5.e-002	7.5233e-013
15987	23.816	3.1818	0.	-4.5313e-006
15988	23.816	3.2727	5.e-002	9.6823e-013
15989	23.908	3.2727	0.	-5.23e-006
15990	4.2424	3.0909	0.	3.3779e-004
15991	4.1505	3.	0.	3.4756e-004
15992	4.1505	3.0909	5.e-002	3.0429e-012
15993	4.4261	3.0909	0.	3.1669e-004
15994	4.3343	3.	0.	3.2805e-004
15995	4.3343	3.0909	5.e-002	4.971e-012
15996	4.6099	3.0909	0.	2.8512e-004
15997	4.518	3.	0.	3.0537e-004
15998	4.518	3.0909	5.e-002	5.852e-012
15999	4.7937	3.0909	0.	2.3659e-004
16000	4.7018	3.	0.	2.5748e-004
16001	4.7018	3.0909	5.e-002	6.826e-012
16002	4.9775	3.0909	0.	1.9926e-004
16003	4.8856	3.	0.	2.1482e-004
16004	4.8856	3.0909	5.e-002	3.3014e-012
16005	5.1613	3.0909	0.	1.7196e-004
16006	5.0694	3.	0.	1.8315e-004
16007	5.0694	3.0909	5.e-002	6.4603e-013
16008	5.3451	3.0909	0.	1.5256e-004
16009	5.2532	3.	0.	1.6045e-004
16010	5.2532	3.0909	5.e-002	4.0146e-012
16011	5.5289	3.0909	0.	1.3903e-004
16012	5.437	3.	0.	1.445e-004
16013	5.437	3.0909	5.e-002	4.6185e-013
16014	5.7127	3.0909	0.	1.2974e-004
16015	5.6208	3.	0.	1.3348e-004
16016	5.6208	3.0909	5.e-002	-1.1055e-012
16017	5.8965	3.0909	0.	1.2345e-004
16018	5.8046	3.	0.	1.2596e-004
16019	5.8046	3.0909	5.e-002	-2.5573e-012
16020	6.0803	3.0909	0.	1.1927e-004
16021	5.9884	3.	0.	1.2092e-004
16022	5.9884	3.0909	5.e-002	1.3979e-012
16023	6.2641	3.0909	0.	1.1655e-004
16024	6.1722	3.	0.	1.1761e-004
16025	6.1722	3.0909	5.e-002	-5.8518e-014
16026	6.4479	3.0909	0.	1.1484e-004
16027	6.356	3.	0.	1.1549e-004
16028	6.356	3.0909	5.e-002	1.1406e-012
16029	6.6317	3.0909	0.	1.138e-004
16030	6.5398	3.	0.	1.1419e-004
16031	6.5398	3.0909	5.e-002	-1.3031e-012
16032	6.8154	3.0909	0.	1.132e-004
16033	6.7235	3.	0.	1.1341e-004
16034	6.7235	3.0909	5.e-002	-1.7436e-013
16035	6.9992	3.0909	0.	1.1286e-004
16036	6.9073	3.	0.	1.1298e-004
16037	6.9073	3.0909	5.e-002	1.8367e-012
16038	7.183	3.0909	0.	1.1268e-004
16039	7.0911	3.	0.	1.1275e-004
16040	7.0911	3.0909	5.e-002	-7.1631e-013
16041	7.3668	3.0909	0.	1.1256e-004
16042	7.2749	3.	0.	1.1261e-004
16043	7.2749	3.0909	5.e-002	-5.8288e-013
16044	7.5506	3.0909	0.	1.1246e-004
16045	7.4587	3.	0.	1.1252e-004
16046	7.4587	3.0909	5.e-002	2.246e-012
16047	7.7344	3.0909	0.	1.1232e-004
16048	7.6425	3.	0.	1.124e-004
16049	7.6425	3.0909	5.e-002	5.1847e-013
16050	7.9182	3.0909	0.	1.1213e-004
16051	7.8263	3.	0.	1.1224e-004
16052	7.8263	3.0909	5.e-002	5.9191e-013
16053	8.102	3.0909	0.	1.1187e-004
16054	8.0101	3.	0.	1.1202e-004
16055	8.0101	3.0909	5.e-002	6.4591e-013
16056	8.2858	3.0909	0.	1.1153e-004
16057	8.1939	3.	0.	1.1172e-004
16058	8.1939	3.0909	5.e-002	6.937e-013
16059	8.4696	3.0909	0.	1.1111e-004
16060	8.3777	3.	0.	1.1134e-004
16061	8.3777	3.0909	5.e-002	7.291e-013
16062	8.6534	3.0909	0.	1.106e-004
16063	8.5615	3.	0.	1.1088e-004
16064	8.5615	3.0909	5.e-002	1.6677e-012
16065	8.8372	3.0909	0.	1.1001e-004
16066	8.7453	3.	0.	1.1033e-004
16067	8.7453	3.0909	5.e-002	-1.2889e-013
16068	9.0209	3.0909	0.	1.0934e-004
16069	8.9291	3.	0.	1.097e-004
16070	8.9291	3.0909	5.e-002	8.0048e-013
16071	9.2047	3.0909	0.	1.086e-004
16072	9.1128	3.	0.	1.0899e-004
16073	9.1128	3.0909	5.e-002	-9.3018e-014
16074	9.3885	3.0909	0.	1.0778e-004
16075	9.2966	3.	0.	1.0821e-004
16076	9.2966	3.0909	5.e-002	-8.0478e-014
16077	9.5723	3.0909	0.	1.0691e-004
16078	9.4804	3.	0.	1.0736e-004
16079	9.4804	3.0909	5.e-002	-6.9867e-014
16080	9.7561	3.0909	0.	1.0597e-004
16081	9.6642	3.	0.	1.0645e-004
16082	9.6642	3.0909	5.e-002	-6.0661e-014
16083	9.9399	3.0909	0.	1.0497e-004
16084	9.848	3.	0.	1.0548e-004
16085	9.848	3.0909	5.e-002	8.5668e-013
16086	10.124	3.0909	0.	1.0393e-004
16087	10.032	3.	0.	1.0446e-004
16088	10.032	3.0909	5.e-002	-4.5842e-014
16089	10.307	3.0909	0.	1.0284e-004
16090	10.216	3.	0.	1.0339e-004
16091	10.216	3.0909	5.e-002	1.7788e-012
16092	10.491	3.0909	0.	1.017e-004
16093	10.399	3.	0.	1.0228e-004
16094	10.399	3.0909	5.e-002	8.7428e-013
16095	10.675	3.0909	0.	1.0053e-004
16096	10.583	3.	0.	1.0112e-004
16097	10.583	3.0909	5.e-002	8.7863e-013
16098	10.859	3.0909	0.	9.9326e-005
16099	10.767	3.	0.	9.9936e-005
16100	10.767	3.0909	5.e-002	-2.6891e-014
16101	11.043	3.0909	0.	9.809e-005
16102	10.951	3.	0.	9.8714e-005
16103	10.951	3.0909	5.e-002	-2.3765e-014
16104	11.226	3.0909	0.	9.6826e-005
16105	11.135	3.	0.	9.7463e-005
16106	11.135	3.0909	5.e-002	-2.0786e-014
16107	11.41	3.0909	0.	9.5537e-005
16108	11.318	3.	0.	9.6186e-005
16109	11.318	3.0909	5.e-002	-1.8265e-014
16110	11.594	3.0909	0.	9.4226e-005
16111	11.502	3.	0.	9.4886e-005
16112	11.502	3.0909	5.e-002	-1.5783e-014
16113	11.778	3.0909	0.	9.2895e-005
16114	11.686	3.	0.	9.3564e-005
16115	11.686	3.0909	5.e-002	8.96e-013
16116	11.962	3.0909	0.	9.1547e-005
16117	11.87	3.	0.	9.2224e-005
16118	11.87	3.0909	5.e-002	1.8074e-012
16119	12.145	3.0909	0.	9.0183e-005
16120	12.054	3.	0.	9.0867e-005
16121	12.054	3.0909	5.e-002	-9.8113e-015
16122	12.329	3.0909	0.	8.8806e-005
16123	12.237	3.	0.	8.9496e-005
16124	12.237	3.0909	5.e-002	9.0122e-013
16125	12.513	3.0909	0.	8.7416e-005
16126	12.421	3.	0.	8.8112e-005
16127	12.421	3.0909	5.e-002	9.0253e-013
16128	12.697	3.0909	0.	8.6017e-005
16129	12.605	3.	0.	8.6718e-005
16130	12.605	3.0909	5.e-002	9.0366e-013
16131	12.881	3.0909	0.	8.4609e-005
16132	12.789	3.	0.	8.5313e-005
16133	12.789	3.0909	5.e-002	1.8142e-012
16134	13.064	3.0909	0.	8.3193e-005
16135	12.972	3.	0.	8.3901e-005
16136	12.972	3.0909	5.e-002	-4.0137e-015
16137	13.248	3.0909	0.	8.1771e-005
16138	13.156	3.	0.	8.2482e-005
16139	13.156	3.0909	5.e-002	1.8159e-012
16140	13.432	3.0909	0.	8.0345e-005
16141	13.34	3.	0.	8.1058e-005
16142	13.34	3.0909	5.e-002	9.0731e-013
16143	13.616	3.0909	0.	7.8915e-005
16144	13.524	3.	0.	7.9629e-005
16145	13.524	3.0909	5.e-002	-1.4733e-015
16146	13.8	3.0909	0.	7.7397e-005
16147	13.708	3.	0.	7.8197e-005
16148	13.708	3.0909	5.e-002	-8.2969e-016
16149	13.983	3.0909	0.	7.5786e-005
16150	13.891	3.	0.	7.6589e-005
16151	13.891	3.0909	5.e-002	1.8188e-012
16152	14.167	3.0909	0.	7.4184e-005
16153	14.075	3.	0.	7.4983e-005
16154	14.075	3.0909	5.e-002	9.0977e-013
16155	14.351	3.0909	0.	7.2591e-005
16156	14.259	3.	0.	7.3386e-005
16157	14.259	3.0909	5.e-002	1.8197e-012
16158	14.535	3.0909	0.	7.1005e-005
16159	14.443	3.	0.	7.1796e-005
16160	14.443	3.0909	5.e-002	9.1061e-013
16161	14.719	3.0909	0.	6.9428e-005
16162	14.627	3.	0.	7.0215e-005
16163	14.627	3.0909	5.e-002	1.5251e-015
16164	14.902	3.0909	0.	6.7858e-005
16165	14.81	3.	0.	6.8641e-005
16166	14.81	3.0909	5.e-002	2.7304e-012
16167	15.086	3.0909	0.	6.6296e-005
16168	14.994	3.	0.	6.7075e-005
16169	14.994	3.0909	5.e-002	1.8211e-012
16170	15.27	3.0909	0.	6.4741e-005
16171	15.178	3.	0.	6.5516e-005
16172	15.178	3.0909	5.e-002	2.3493e-015
16173	15.454	3.0909	0.	6.3193e-005
16174	15.362	3.	0.	6.3965e-005
16175	15.362	3.0909	5.e-002	9.1219e-013
16176	15.637	3.0909	0.	6.1652e-005
16177	15.546	3.	0.	6.2421e-005
16178	15.546	3.0909	5.e-002	3.1524e-015
16179	15.821	3.0909	0.	6.0118e-005
16180	15.729	3.	0.	6.0883e-005
16181	15.729	3.0909	5.e-002	9.1319e-013
16182	16.005	3.0909	0.	5.859e-005
16183	15.913	3.	0.	5.9352e-005
16184	15.913	3.0909	5.e-002	4.1101e-015
16185	16.189	3.0909	0.	5.7069e-005
16186	16.097	3.	0.	5.7828e-005
16187	16.097	3.0909	5.e-002	1.8235e-012
16188	16.373	3.0909	0.	5.5554e-005
16189	16.281	3.	0.	5.631e-005
16190	16.281	3.0909	5.e-002	5.0024e-015
16191	16.556	3.0909	0.	5.4045e-005
16192	16.465	3.	0.	5.4798e-005
16193	16.465	3.0909	5.e-002	4.6006e-013
16194	16.74	3.0909	0.	5.2542e-005
16195	16.648	3.	0.	5.3292e-005
16196	16.648	3.0909	5.e-002	4.6072e-013
16197	16.924	3.0909	0.	5.1045e-005
16198	16.832	3.	0.	5.1792e-005
16199	16.832	3.0909	5.e-002	6.4918e-015
16200	17.108	3.0909	0.	4.9553e-005
16201	17.016	3.	0.	5.0298e-005
16202	17.016	3.0909	5.e-002	9.1693e-013
16203	17.292	3.0909	0.	4.8067e-005
16204	17.2	3.	0.	4.8809e-005
16205	17.2	3.0909	5.e-002	8.2097e-015
16206	17.475	3.0909	0.	4.6586e-005
16207	17.383	3.	0.	4.7325e-005
16208	17.383	3.0909	5.e-002	8.2452e-015
16209	17.659	3.0909	0.	4.511e-005
16210	17.567	3.	0.	4.5847e-005
16211	17.567	3.0909	5.e-002	8.5946e-015
16212	17.843	3.0909	0.	4.3638e-005
16213	17.751	3.	0.	4.4373e-005
16214	17.751	3.0909	5.e-002	9.6481e-015
16215	18.027	3.0909	0.	4.2171e-005
16216	17.935	3.	0.	4.2904e-005
16217	17.935	3.0909	5.e-002	9.7704e-015
16218	18.211	3.0909	0.	4.0708e-005
16219	18.119	3.	0.	4.1439e-005
16220	18.119	3.0909	5.e-002	9.7288e-015
16221	18.394	3.0909	0.	3.925e-005
16222	18.302	3.	0.	3.9978e-005
16223	18.302	3.0909	5.e-002	1.0467e-014
16224	18.578	3.0909	0.	3.7794e-005
16225	18.486	3.	0.	3.8521e-005
16226	18.486	3.0909	5.e-002	-4.4469e-013
16227	18.762	3.0909	0.	3.6343e-005
16228	18.67	3.	0.	3.7068e-005
16229	18.67	3.0909	5.e-002	-4.4458e-013
16230	18.946	3.0909	0.	3.4894e-005
16231	18.854	3.	0.	3.5618e-005
16232	18.854	3.0909	5.e-002	1.1527e-014
16233	19.13	3.0909	0.	3.3448e-005
16234	19.038	3.	0.	3.417e-005
16235	19.038	3.0909	5.e-002	1.1708e-014
16236	19.313	3.0909	0.	3.2004e-005
16237	19.221	3.	0.	3.2726e-005
16238	19.221	3.0909	5.e-002	1.1299e-014
16239	19.497	3.0909	0.	3.0563e-005
16240	19.405	3.	0.	3.1283e-005
16241	19.405	3.0909	5.e-002	1.0201e-014
16242	19.681	3.0909	0.	2.9123e-005
16243	19.589	3.	0.	2.9842e-005
16244	19.589	3.0909	5.e-002	1.1986e-014
16245	19.865	3.0909	0.	2.7683e-005
16246	19.773	3.	0.	2.8403e-005
16247	19.773	3.0909	5.e-002	-4.4305e-013
16248	20.048	3.0909	0.	2.6245e-005
16249	19.957	3.	0.	2.6964e-005
16250	19.957	3.0909	5.e-002	9.7582e-015
16251	20.232	3.0909	0.	2.4806e-005
16252	20.14	3.	0.	2.5525e-005
16253	20.14	3.0909	5.e-002	1.0969e-014
16254	20.416	3.0909	0.	2.3366e-005
16255	20.324	3.	0.	2.4086e-005
16256	20.324	3.0909	5.e-002	-4.4155e-013
16257	20.6	3.0909	0.	2.1925e-005
16258	20.508	3.	0.	2.2646e-005
16259	20.508	3.0909	5.e-002	1.5514e-014
16260	20.784	3.0909	0.	2.0482e-005
16261	20.692	3.	0.	2.1205e-005
16262	20.692	3.0909	5.e-002	1.4519e-014
16263	20.967	3.0909	0.	1.9037e-005
16264	20.876	3.	0.	1.976e-005
16265	20.876	3.0909	5.e-002	4.7004e-013
16266	21.151	3.0909	0.	1.7587e-005
16267	21.059	3.	0.	1.8313e-005
16268	21.059	3.0909	5.e-002	1.3631e-014
16269	21.335	3.0909	0.	1.6133e-005
16270	21.243	3.	0.	1.6861e-005
16271	21.243	3.0909	5.e-002	4.6764e-013
16272	21.519	3.0909	0.	1.4673e-005
16273	21.427	3.	0.	1.5404e-005
16274	21.427	3.0909	5.e-002	2.3617e-013
16275	21.703	3.0909	0.	1.3206e-005
16276	21.611	3.	0.	1.3941e-005
16277	21.611	3.0909	5.e-002	4.6113e-013
16278	21.886	3.0909	0.	1.1731e-005
16279	21.794	3.	0.	1.2471e-005
16280	21.794	3.0909	5.e-002	4.6635e-013
16281	22.07	3.0909	0.	1.0248e-005
16282	21.978	3.	0.	1.0992e-005
16283	21.978	3.0909	5.e-002	2.3499e-013
16284	22.254	3.0909	0.	8.7532e-006
16285	22.162	3.	0.	9.5032e-006
16286	22.162	3.0909	5.e-002	6.8921e-013
16287	22.438	3.0909	0.	7.247e-006
16288	22.346	3.	0.	8.0033e-006
16289	22.346	3.0909	5.e-002	6.8925e-013
16290	22.622	3.0909	0.	5.7275e-006
16291	22.53	3.	0.	6.4908e-006
16292	22.53	3.0909	5.e-002	9.1409e-013
16293	22.805	3.0909	0.	4.1934e-006
16294	22.713	3.	0.	4.9643e-006
16295	22.713	3.0909	5.e-002	6.9384e-013
16296	22.989	3.0909	0.	2.6433e-006
16297	22.897	3.	0.	3.4226e-006
16298	22.897	3.0909	5.e-002	9.3352e-013
16299	23.173	3.0909	0.	1.0765e-006
16300	23.081	3.	0.	1.8642e-006
16301	23.081	3.0909	5.e-002	9.3715e-013
16302	23.357	3.0909	0.	-5.091e-007
16303	23.265	3.	0.	2.8904e-007
16304	23.265	3.0909	5.e-002	9.3979e-013
16305	23.541	3.0909	0.	-2.1079e-006
16306	23.449	3.	0.	-1.3064e-006
16307	23.449	3.0909	5.e-002	9.3754e-013
16308	23.724	3.0909	0.	-3.7327e-006
16309	23.632	3.	0.	-2.9071e-006
16310	23.632	3.0909	5.e-002	9.3259e-013
16311	23.816	3.	0.	-4.5468e-006
16312	23.816	3.0909	5.e-002	9.2925e-013
16313	23.908	3.0909	0.	-5.2613e-006
16314	4.2424	2.9091	0.	3.3779e-004
16315	4.1505	2.8182	0.	3.509e-004
16316	4.1505	2.9091	5.e-002	-2.9251e-012
16317	4.4261	2.9091	0.	3.1669e-004
16318	4.3343	2.8182	0.	3.2951e-004
16319	4.3343	2.9091	5.e-002	-4.971e-012
16320	4.6099	2.9091	0.	2.8512e-004
16321	4.518	2.8182	0.	3.0511e-004
16322	4.518	2.9091	5.e-002	-9.4709e-012
16323	4.7937	2.9091	0.	2.3659e-004
16324	4.7018	2.8182	0.	2.5573e-004
16325	4.7018	2.9091	5.e-002	-6.826e-012
16326	4.9775	2.9091	0.	1.9926e-004
16327	4.8856	2.8182	0.	2.1336e-004
16328	4.8856	2.9091	5.e-002	-5.1196e-012
16329	5.1613	2.9091	0.	1.7196e-004
16330	5.0694	2.8182	0.	1.8222e-004
16331	5.0694	2.9091	5.e-002	-6.4603e-013
16332	5.3451	2.9091	0.	1.5256e-004
16333	5.2532	2.8182	0.	1.5999e-004
16334	5.2532	2.9091	5.e-002	-4.0278e-012
16335	5.5289	2.9091	0.	1.3903e-004
16336	5.437	2.8182	0.	1.4439e-004
16337	5.437	2.9091	5.e-002	-4.6185e-013
16338	5.7127	2.9091	0.	1.2974e-004
16339	5.6208	2.8182	0.	1.3359e-004
16340	5.6208	2.9091	5.e-002	2.9115e-012
16341	5.8965	2.9091	0.	1.2345e-004
16342	5.8046	2.8182	0.	1.2621e-004
16343	5.8046	2.9091	5.e-002	2.5573e-012
16344	6.0803	2.9091	0.	1.1927e-004
16345	5.9884	2.8182	0.	1.2124e-004
16346	5.9884	2.9091	5.e-002	-1.3948e-012
16347	6.2641	2.9091	0.	1.1655e-004
16348	6.1722	2.8182	0.	1.1797e-004
16349	6.1722	2.9091	5.e-002	6.0065e-014
16350	6.4479	2.9091	0.	1.1484e-004
16351	6.356	2.8182	0.	1.1586e-004
16352	6.356	2.9091	5.e-002	-1.1471e-012
16353	6.6317	2.9091	0.	1.138e-004
16354	6.5398	2.8182	0.	1.1454e-004
16355	6.5398	2.9091	5.e-002	1.3053e-012
16356	6.8154	2.9091	0.	1.132e-004
16357	6.7235	2.8182	0.	1.1375e-004
16358	6.7235	2.9091	5.e-002	1.7712e-013
16359	6.9992	2.9091	0.	1.1286e-004
16360	6.9073	2.8182	0.	1.1329e-004
16361	6.9073	2.9091	5.e-002	-1.8742e-014
16362	7.183	2.9091	0.	1.1268e-004
16363	7.0911	2.8182	0.	1.1303e-004
16364	7.0911	2.9091	5.e-002	7.1909e-013
16365	7.3668	2.9091	0.	1.1256e-004
16366	7.2749	2.8182	0.	1.1287e-004
16367	7.2749	2.9091	5.e-002	5.8536e-013
16368	7.5506	2.9091	0.	1.1246e-004
16369	7.4587	2.8182	0.	1.1274e-004
16370	7.4587	2.9091	5.e-002	-4.3167e-013
16371	7.7344	2.9091	0.	1.1232e-004
16372	7.6425	2.8182	0.	1.1261e-004
16373	7.6425	2.9091	5.e-002	-5.165e-013
16374	7.9182	2.9091	0.	1.1213e-004
16375	7.8263	2.8182	0.	1.1243e-004
16376	7.8263	2.9091	5.e-002	3.1857e-013
16377	8.102	2.9091	0.	1.1187e-004
16378	8.0101	2.8182	0.	1.1218e-004
16379	8.0101	2.9091	5.e-002	-6.443e-013
16380	8.2858	2.9091	0.	1.1153e-004
16381	8.1939	2.8182	0.	1.1187e-004
16382	8.1939	2.9091	5.e-002	2.166e-013
16383	8.4696	2.9091	0.	1.1111e-004
16384	8.3777	2.8182	0.	1.1147e-004
16385	8.3777	2.9091	5.e-002	1.8109e-013
16386	8.6534	2.9091	0.	1.106e-004
16387	8.5615	2.8182	0.	1.1099e-004
16388	8.5615	2.9091	5.e-002	1.5175e-013
16389	8.8372	2.9091	0.	1.1001e-004
16390	8.7453	2.8182	0.	1.1043e-004
16391	8.7453	2.9091	5.e-002	1.2902e-013
16392	9.0209	2.9091	0.	1.0934e-004
16393	8.9291	2.8182	0.	1.0978e-004
16394	8.9291	2.9091	5.e-002	1.097e-013
16395	9.2047	2.9091	0.	1.086e-004
16396	9.1128	2.8182	0.	1.0907e-004
16397	9.1128	2.9091	5.e-002	9.3676e-014
16398	9.3885	2.9091	0.	1.0778e-004
16399	9.2966	2.8182	0.	1.0828e-004
16400	9.2966	2.9091	5.e-002	8.0911e-014
16401	9.5723	2.9091	0.	1.0691e-004
16402	9.4804	2.8182	0.	1.0742e-004
16403	9.4804	2.9091	5.e-002	7.0373e-014
16404	9.7561	2.9091	0.	1.0597e-004
16405	9.6642	2.8182	0.	1.0651e-004
16406	9.6642	2.9091	5.e-002	6.0994e-014
16407	9.9399	2.9091	0.	1.0497e-004
16408	9.848	2.8182	0.	1.0553e-004
16409	9.848	2.9091	5.e-002	5.2872e-014
16410	10.124	2.9091	0.	1.0393e-004
16411	10.032	2.8182	0.	1.0451e-004
16412	10.032	2.9091	5.e-002	4.6139e-014
16413	10.307	2.9091	0.	1.0284e-004
16414	10.216	2.8182	0.	1.0343e-004
16415	10.216	2.9091	5.e-002	9.5008e-013
16416	10.491	2.9091	0.	1.017e-004
16417	10.399	2.8182	0.	1.0231e-004
16418	10.399	2.9091	5.e-002	9.4479e-013
16419	10.675	2.9091	0.	1.0053e-004
16420	10.583	2.8182	0.	1.0116e-004
16421	10.583	2.9091	5.e-002	3.0961e-014
16422	10.859	2.9091	0.	9.9326e-005
16423	10.767	2.8182	0.	9.9966e-005
16424	10.767	2.9091	5.e-002	2.7153e-014
16425	11.043	2.9091	0.	9.809e-005
16426	10.951	2.8182	0.	9.8741e-005
16427	10.951	2.9091	5.e-002	2.3903e-014
16428	11.226	2.9091	0.	9.6826e-005
16429	11.135	2.8182	0.	9.7488e-005
16430	11.135	2.9091	5.e-002	2.0908e-014
16431	11.41	2.9091	0.	9.5537e-005
16432	11.318	2.8182	0.	9.6209e-005
16433	11.318	2.9091	5.e-002	1.8409e-014
16434	11.594	2.9091	0.	9.4226e-005
16435	11.502	2.8182	0.	9.4906e-005
16436	11.502	2.9091	5.e-002	1.5859e-014
16437	11.778	2.9091	0.	9.2895e-005
16438	11.686	2.8182	0.	9.3583e-005
16439	11.686	2.9091	5.e-002	9.2311e-013
16440	11.962	2.9091	0.	9.1547e-005
16441	11.87	2.8182	0.	9.2241e-005
16442	11.87	2.9091	5.e-002	9.2123e-013
16443	12.145	2.9091	0.	9.0183e-005
16444	12.054	2.8182	0.	9.0883e-005
16445	12.054	2.9091	5.e-002	9.9381e-015
16446	12.329	2.9091	0.	8.8806e-005
16447	12.237	2.8182	0.	8.9511e-005
16448	12.237	2.9091	5.e-002	8.3493e-015
16449	12.513	2.9091	0.	8.7416e-005
16450	12.421	2.8182	0.	8.8126e-005
16451	12.421	2.9091	5.e-002	7.0403e-015
16452	12.697	2.9091	0.	8.6017e-005
16453	12.605	2.8182	0.	8.673e-005
16454	12.605	2.9091	5.e-002	9.1542e-013
16455	12.881	2.9091	0.	8.4609e-005
16456	12.789	2.8182	0.	8.5325e-005
16457	12.789	2.9091	5.e-002	4.8494e-015
16458	13.064	2.9091	0.	8.3193e-005
16459	12.972	2.8182	0.	8.3912e-005
16460	12.972	2.9091	5.e-002	4.0636e-015
16461	13.248	2.9091	0.	8.1771e-005
16462	13.156	2.8182	0.	8.2492e-005
16463	13.156	2.9091	5.e-002	9.1261e-013
16464	13.432	2.9091	0.	8.0345e-005
16465	13.34	2.8182	0.	8.1067e-005
16466	13.34	2.9091	5.e-002	9.1172e-013
16467	13.616	2.9091	0.	7.8915e-005
16468	13.524	2.8182	0.	7.9637e-005
16469	13.524	2.9091	5.e-002	1.4987e-015
16470	13.8	2.9091	0.	7.7397e-005
16471	13.708	2.8182	0.	7.8201e-005
16472	13.708	2.9091	5.e-002	8.4436e-016
16473	13.983	2.9091	0.	7.5786e-005
16474	13.891	2.8182	0.	7.6589e-005
16475	13.891	2.9091	5.e-002	1.8192e-012
16476	14.167	2.9091	0.	7.4184e-005
16477	14.075	2.8182	0.	7.4983e-005
16478	14.075	2.9091	5.e-002	-2.8165e-016
16479	14.351	2.9091	0.	7.2591e-005
16480	14.259	2.8182	0.	7.3386e-005
16481	14.259	2.9091	5.e-002	9.0876e-013
16482	14.535	2.9091	0.	7.1005e-005
16483	14.443	2.8182	0.	7.1797e-005
16484	14.443	2.9091	5.e-002	9.0836e-013
16485	14.719	2.9091	0.	6.9428e-005
16486	14.627	2.8182	0.	7.0215e-005
16487	14.627	2.9091	5.e-002	-1.5581e-015
16488	14.902	2.9091	0.	6.7858e-005
16489	14.81	2.8182	0.	6.8642e-005
16490	14.81	2.9091	5.e-002	1.8171e-012
16491	15.086	2.9091	0.	6.6296e-005
16492	14.994	2.8182	0.	6.7076e-005
16493	14.994	2.9091	5.e-002	9.0732e-013
16494	15.27	2.9091	0.	6.4741e-005
16495	15.178	2.8182	0.	6.5517e-005
16496	15.178	2.9091	5.e-002	-2.4002e-015
16497	15.454	2.9091	0.	6.3193e-005
16498	15.362	2.8182	0.	6.3966e-005
16499	15.362	2.9091	5.e-002	9.0674e-013
16500	15.637	2.9091	0.	6.1652e-005
16501	15.546	2.8182	0.	6.2422e-005
16502	15.546	2.9091	5.e-002	-3.261e-015
16503	15.821	2.9091	0.	6.0118e-005
16504	15.729	2.8182	0.	6.0884e-005
16505	15.729	2.9091	5.e-002	9.057e-013
16506	16.005	2.9091	0.	5.859e-005
16507	15.913	2.8182	0.	5.9353e-005
16508	15.913	2.9091	5.e-002	-4.2227e-015
16509	16.189	2.9091	0.	5.7069e-005
16510	16.097	2.8182	0.	5.7829e-005
16511	16.097	2.9091	5.e-002	9.0486e-013
16512	16.373	2.9091	0.	5.5554e-005
16513	16.281	2.8182	0.	5.6311e-005
16514	16.281	2.9091	5.e-002	-5.1489e-015
16515	16.556	2.9091	0.	5.4045e-005
16516	16.465	2.8182	0.	5.4799e-005
16517	16.465	2.9091	5.e-002	-5.4862e-015
16518	16.74	2.9091	0.	5.2542e-005
16519	16.648	2.8182	0.	5.3294e-005
16520	16.648	2.9091	5.e-002	4.486e-013
16521	16.924	2.9091	0.	5.1045e-005
16522	16.832	2.8182	0.	5.1794e-005
