Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10143	1.5381	5.6364	0.	5604.1
10144	1.6286	5.6364	5.e-002	37.765
10145	1.6286	5.3636	0.	5485.
10146	1.5381	5.4545	0.	5539.7
10147	1.6286	5.4545	5.e-002	39.602
10148	1.6286	5.1818	0.	5455.9
10149	1.5381	5.2727	0.	5493.
10150	1.6286	5.2727	5.e-002	41.984
10151	1.6286	5.	0.	5444.8
10152	1.5381	5.0909	0.	5465.6
10153	1.6286	5.0909	5.e-002	43.323
10154	1.6286	4.8182	0.	5451.7
10155	1.5381	4.9091	0.	5458.5
10156	1.6286	4.9091	5.e-002	43.509
10157	1.6286	4.6364	0.	5475.
10158	1.5381	4.7273	0.	5470.4
10159	1.6286	4.7273	5.e-002	42.591
10160	1.6286	4.4545	0.	5511.6
10161	1.5381	4.5455	0.	5498.4
10162	1.6286	4.5455	5.e-002	40.657
10163	1.6286	4.2727	0.	5557.7
10164	1.5381	4.3636	0.	5538.4
10165	1.6286	4.3636	5.e-002	37.815
10166	1.6286	4.0909	0.	5609.1
10167	1.5381	4.1818	0.	5585.9
10168	1.6286	4.1818	5.e-002	34.185
10169	1.6286	3.9091	0.	5661.6
10170	1.5381	4.	0.	5636.5
10171	1.6286	4.	5.e-002	29.907
10172	1.6286	3.7273	0.	5711.1
10173	1.5381	3.8182	0.	5686.
10174	1.6286	3.8182	5.e-002	25.139
10175	1.6286	3.5455	0.	5754.1
10176	1.5381	3.6364	0.	5730.7
10177	1.6286	3.6364	5.e-002	20.062
10178	1.6286	3.3636	0.	5787.2
10179	1.5381	3.4545	0.	5767.4
10180	1.6286	3.4545	5.e-002	14.876
10181	1.6286	3.1818	0.	5808.2
10182	1.5381	3.2727	0.	5793.4
10183	1.6286	3.2727	5.e-002	9.8697
10184	1.6286	3.	0.	5815.3
10185	1.5381	3.0909	0.	5806.9
10186	1.6286	3.0909	5.e-002	5.9068
10187	1.6286	2.8182	0.	5808.2
10188	1.5381	2.9091	0.	5806.9
10189	1.6286	2.9091	5.e-002	5.9068
10190	1.6286	2.6364	0.	5787.2
10191	1.5381	2.7273	0.	5793.4
10192	1.6286	2.7273	5.e-002	9.8697
10193	1.6286	2.4545	0.	5754.1
10194	1.5381	2.5455	0.	5767.4
10195	1.6286	2.5455	5.e-002	14.876
10196	1.6286	2.2727	0.	5711.1
10197	1.5381	2.3636	0.	5730.7
10198	1.6286	2.3636	5.e-002	20.062
10199	1.6286	2.0909	0.	5661.6
10200	1.5381	2.1818	0.	5686.
10201	1.6286	2.1818	5.e-002	25.139
10202	1.6286	1.9091	0.	5609.1
10203	1.5381	2.	0.	5636.5
10204	1.6286	2.	5.e-002	29.907
10205	1.6286	1.7273	0.	5557.7
10206	1.5381	1.8182	0.	5585.9
10207	1.6286	1.8182	5.e-002	34.185
10208	1.6286	1.5455	0.	5511.6
10209	1.5381	1.6364	0.	5538.4
10210	1.6286	1.6364	5.e-002	37.815
10211	1.6286	1.3636	0.	5475.
10212	1.5381	1.4545	0.	5498.4
10213	1.6286	1.4545	5.e-002	40.657
10214	1.6286	1.1818	0.	5451.7
10215	1.5381	1.2727	0.	5470.4
10216	1.6286	1.2727	5.e-002	42.591
10217	1.6286	1.	0.	5444.8
10218	1.5381	1.0909	0.	5458.5
10219	1.6286	1.0909	5.e-002	43.509
10220	1.6286	0.81818	0.	5455.9
10221	1.5381	0.90909	0.	5465.6
10222	1.6286	0.90909	5.e-002	43.323
10223	1.6286	0.63636	0.	5485.
10224	1.5381	0.72727	0.	5493.
10225	1.6286	0.72727	5.e-002	41.984
10226	1.6286	0.45455	0.	5530.8
10227	1.5381	0.54545	0.	5539.7
10228	1.6286	0.54545	5.e-002	39.602
10229	1.6286	0.27273	0.	5602.
10230	1.5381	0.36364	0.	5604.1
10231	1.6286	0.36364	5.e-002	37.765
10232	1.5381	0.18182	0.	5705.2
10233	1.6286	0.18182	5.e-002	65.778
10234	1.6286	9.0909e-002	0.	5591.3
10235	1.4476	5.7273	0.	5706.3
10236	1.3571	5.8182	0.	5803.2
10237	1.4476	5.8182	5.e-002	62.692
10238	1.4476	5.9091	0.	5709.
10239	1.4476	5.5455	0.	5612.1
10240	1.3571	5.6364	0.	5676.7
10241	1.4476	5.6364	5.e-002	36.262
10242	1.4476	5.3636	0.	5546.8
10243	1.3571	5.4545	0.	5592.7
10244	1.4476	5.4545	5.e-002	39.051
10245	1.4476	5.1818	0.	5501.8
10246	1.3571	5.2727	0.	5530.8
10247	1.4476	5.2727	5.e-002	41.751
10248	1.4476	5.	0.	5478.4
10249	1.3571	5.0909	0.	5493.2
10250	1.4476	5.0909	5.e-002	43.173
10251	1.4476	4.8182	0.	5476.3
10252	1.3571	4.9091	0.	5480.3
10253	1.4476	4.9091	5.e-002	43.344
10254	1.4476	4.6364	0.	5493.1
10255	1.3571	4.7273	0.	5489.5
10256	1.4476	4.7273	5.e-002	42.41
10257	1.4476	4.4545	0.	5524.6
10258	1.3571	4.5455	0.	5516.4
10259	1.4476	4.5455	5.e-002	40.523
10260	1.4476	4.2727	0.	5566.2
10261	1.3571	4.3636	0.	5555.6
10262	1.4476	4.3636	5.e-002	37.828
10263	1.4476	4.0909	0.	5613.
10264	1.3571	4.1818	0.	5601.8
10265	1.4476	4.1818	5.e-002	34.474
10266	1.4476	3.9091	0.	5660.7
10267	1.3571	4.	0.	5650.4
10268	1.4476	4.	5.e-002	30.614
10269	1.4476	3.7273	0.	5705.4
10270	1.3571	3.8182	0.	5697.2
10271	1.4476	3.8182	5.e-002	26.428
10272	1.4476	3.5455	0.	5743.9
10273	1.3571	3.6364	0.	5738.9
10274	1.4476	3.6364	5.e-002	22.127
10275	1.4476	3.3636	0.	5773.3
10276	1.3571	3.4545	0.	5772.5
10277	1.4476	3.4545	5.e-002	17.997
10278	1.4476	3.1818	0.	5791.8
10279	1.3571	3.2727	0.	5796.2
10280	1.4476	3.2727	5.e-002	14.481
10281	1.4476	3.	0.	5798.1
10282	1.3571	3.0909	0.	5808.4
10283	1.4476	3.0909	5.e-002	12.316
10284	1.4476	2.8182	0.	5791.8
10285	1.3571	2.9091	0.	5808.4
10286	1.4476	2.9091	5.e-002	12.316
10287	1.4476	2.6364	0.	5773.3
10288	1.3571	2.7273	0.	5796.2
10289	1.4476	2.7273	5.e-002	14.481
10290	1.4476	2.4545	0.	5743.9
10291	1.3571	2.5455	0.	5772.5
10292	1.4476	2.5455	5.e-002	17.997
10293	1.4476	2.2727	0.	5705.4
10294	1.3571	2.3636	0.	5738.8
10295	1.4476	2.3636	5.e-002	22.127
10296	1.4476	2.0909	0.	5660.7
10297	1.3571	2.1818	0.	5697.2
10298	1.4476	2.1818	5.e-002	26.428
10299	1.4476	1.9091	0.	5613.
10300	1.3571	2.	0.	5650.4
10301	1.4476	2.	5.e-002	30.614
10302	1.4476	1.7273	0.	5566.2
10303	1.3571	1.8182	0.	5601.8
10304	1.4476	1.8182	5.e-002	34.474
10305	1.4476	1.5455	0.	5524.6
10306	1.3571	1.6364	0.	5555.6
10307	1.4476	1.6364	5.e-002	37.828
10308	1.4476	1.3636	0.	5493.1
10309	1.3571	1.4545	0.	5516.4
10310	1.4476	1.4545	5.e-002	40.523
10311	1.4476	1.1818	0.	5476.3
10312	1.3571	1.2727	0.	5489.5
10313	1.4476	1.2727	5.e-002	42.41
10314	1.4476	1.	0.	5478.4
10315	1.3571	1.0909	0.	5480.3
10316	1.4476	1.0909	5.e-002	43.344
10317	1.4476	0.81818	0.	5501.8
10318	1.3571	0.90909	0.	5493.2
10319	1.4476	0.90909	5.e-002	43.173
10320	1.4476	0.63636	0.	5546.8
10321	1.3571	0.72727	0.	5530.8
10322	1.4476	0.72727	5.e-002	41.751
10323	1.4476	0.45455	0.	5612.1
10324	1.3571	0.54545	0.	5592.7
10325	1.4476	0.54545	5.e-002	39.05
10326	1.4476	0.27273	0.	5706.3
10327	1.3571	0.36364	0.	5676.7
10328	1.4476	0.36364	5.e-002	36.262
10329	1.3571	0.18182	0.	5803.2
10330	1.4476	0.18182	5.e-002	62.692
10331	1.4476	9.0909e-002	0.	5709.
10332	1.2667	5.7273	0.	5772.3
10333	1.1762	5.8182	0.	5860.3
10334	1.2667	5.8182	5.e-002	60.282
10335	1.2667	5.9091	0.	5786.
10336	1.2667	5.5455	0.	5656.1
10337	1.1762	5.6364	0.	5707.5
10338	1.2667	5.6364	5.e-002	37.204
10339	1.2667	5.3636	0.	5575.4
10340	1.1762	5.4545	0.	5606.9
10341	1.2667	5.4545	5.e-002	40.752
10342	1.2667	5.1818	0.	5521.
10343	1.1762	5.2727	0.	5536.3
10344	1.2667	5.2727	5.e-002	43.32
10345	1.2667	5.	0.	5493.9
10346	1.1762	5.0909	0.	5497.7
10347	1.2667	5.0909	5.e-002	44.409
10348	1.2667	4.8182	0.	5492.4
10349	1.1762	4.9091	0.	5489.4
10350	1.2667	4.9091	5.e-002	44.26
10351	1.2667	4.6364	0.	5512.
10352	1.1762	4.7273	0.	5506.
10353	1.2667	4.7273	5.e-002	43.128
10354	1.2667	4.4545	0.	5546.8
10355	1.1762	4.5455	0.	5540.6
10356	1.2667	4.5455	5.e-002	41.203
10357	1.2667	4.2727	0.	5590.8
10358	1.1762	4.3636	0.	5586.4
10359	1.2667	4.3636	5.e-002	38.642
10360	1.2667	4.0909	0.	5639.
10361	1.1762	4.1818	0.	5637.3
10362	1.2667	4.1818	5.e-002	35.59
10363	1.2667	3.9091	0.	5686.7
10364	1.1762	4.	0.	5688.5
10365	1.2667	4.	5.e-002	32.205
10366	1.2667	3.7273	0.	5730.5
10367	1.1762	3.8182	0.	5736.2
10368	1.2667	3.8182	5.e-002	28.669
10369	1.2667	3.5455	0.	5767.4
10370	1.1762	3.6364	0.	5777.5
10371	1.2667	3.6364	5.e-002	25.199
10372	1.2667	3.3636	0.	5795.3
10373	1.1762	3.4545	0.	5810.3
10374	1.2667	3.4545	5.e-002	22.068
10375	1.2667	3.1818	0.	5812.6
10376	1.1762	3.2727	0.	5833.1
10377	1.2667	3.2727	5.e-002	19.621
10378	1.2667	3.	0.	5818.5
10379	1.1762	3.0909	0.	5844.7
10380	1.2667	3.0909	5.e-002	18.251
10381	1.2667	2.8182	0.	5812.6
10382	1.1762	2.9091	0.	5844.7
10383	1.2667	2.9091	5.e-002	18.251
10384	1.2667	2.6364	0.	5795.3
10385	1.1762	2.7273	0.	5833.1
10386	1.2667	2.7273	5.e-002	19.621
10387	1.2667	2.4545	0.	5767.4
10388	1.1762	2.5455	0.	5810.3
10389	1.2667	2.5455	5.e-002	22.068
10390	1.2667	2.2727	0.	5730.5
10391	1.1762	2.3636	0.	5777.5
10392	1.2667	2.3636	5.e-002	25.199
10393	1.2667	2.0909	0.	5686.7
10394	1.1762	2.1818	0.	5736.2
10395	1.2667	2.1818	5.e-002	28.669
10396	1.2667	1.9091	0.	5639.
10397	1.1762	2.	0.	5688.5
10398	1.2667	2.	5.e-002	32.205
10399	1.2667	1.7273	0.	5590.8
10400	1.1762	1.8182	0.	5637.3
10401	1.2667	1.8182	5.e-002	35.59
10402	1.2667	1.5455	0.	5546.8
10403	1.1762	1.6364	0.	5586.4
10404	1.2667	1.6364	5.e-002	38.642
10405	1.2667	1.3636	0.	5512.
10406	1.1762	1.4545	0.	5540.6
10407	1.2667	1.4545	5.e-002	41.203
10408	1.2667	1.1818	0.	5492.4
10409	1.1762	1.2727	0.	5506.
10410	1.2667	1.2727	5.e-002	43.128
10411	1.2667	1.	0.	5493.9
10412	1.1762	1.0909	0.	5489.4
10413	1.2667	1.0909	5.e-002	44.26
10414	1.2667	0.81818	0.	5521.
10415	1.1762	0.90909	0.	5497.7
10416	1.2667	0.90909	5.e-002	44.409
10417	1.2667	0.63636	0.	5575.4
10418	1.1762	0.72727	0.	5536.3
10419	1.2667	0.72727	5.e-002	43.32
10420	1.2667	0.45455	0.	5656.1
10421	1.1762	0.54545	0.	5606.9
10422	1.2667	0.54545	5.e-002	40.752
10423	1.2667	0.27273	0.	5772.3
10424	1.1762	0.36364	0.	5707.5
10425	1.2667	0.36364	5.e-002	37.204
10426	1.1762	0.18182	0.	5860.3
10427	1.2667	0.18182	5.e-002	60.282
10428	1.2667	9.0909e-002	0.	5786.
10429	1.0857	5.7273	0.	5793.8
10430	0.99524	5.8182	0.	5868.1
10431	1.0857	5.8182	5.e-002	58.383
10432	1.0857	5.9091	0.	5816.4
10433	1.0857	5.5455	0.	5656.7
10434	0.99524	5.6364	0.	5688.7
10435	1.0857	5.6364	5.e-002	41.415
10436	1.0857	5.3636	0.	5566.
10437	0.99524	5.4545	0.	5576.8
10438	1.0857	5.4545	5.e-002	45.179
10439	1.0857	5.1818	0.	5511.3
10440	0.99524	5.2727	0.	5508.
10441	1.0857	5.2727	5.e-002	46.896
10442	1.0857	5.	0.	5491.6
10443	0.99524	5.0909	0.	5481.6
10444	1.0857	5.0909	5.e-002	47.092
10445	1.0857	4.8182	0.	5501.8
10446	0.99524	4.9091	0.	5491.3
10447	1.0857	4.9091	5.e-002	46.288
10448	1.0857	4.6364	0.	5533.9
10449	0.99524	4.7273	0.	5526.8
10450	1.0857	4.7273	5.e-002	44.796
10451	1.0857	4.4545	0.	5579.8
10452	0.99524	4.5455	0.	5578.
10453	1.0857	4.5455	5.e-002	42.767
10454	1.0857	4.2727	0.	5632.6
10455	0.99524	4.3636	0.	5636.8
10456	1.0857	4.3636	5.e-002	40.309
10457	1.0857	4.0909	0.	5686.6
10458	0.99524	4.1818	0.	5696.8
10459	1.0857	4.1818	5.e-002	37.534
10460	1.0857	3.9091	0.	5737.8
10461	0.99524	4.	0.	5753.7
10462	1.0857	4.	5.e-002	34.58
10463	1.0857	3.7273	0.	5783.2
10464	0.99524	3.8182	0.	5804.5
10465	1.0857	3.8182	5.e-002	31.61
10466	1.0857	3.5455	0.	5820.4
10467	0.99524	3.6364	0.	5847.2
10468	1.0857	3.6364	5.e-002	28.815
10469	1.0857	3.3636	0.	5848.
10470	0.99524	3.4545	0.	5880.2
10471	1.0857	3.4545	5.e-002	26.408
10472	1.0857	3.1818	0.	5865.
10473	0.99524	3.2727	0.	5902.7
10474	1.0857	3.2727	5.e-002	24.62
10475	1.0857	3.	0.	5870.7
10476	0.99524	3.0909	0.	5914.1
10477	1.0857	3.0909	5.e-002	23.66
10478	1.0857	2.8182	0.	5865.
10479	0.99524	2.9091	0.	5914.1
10480	1.0857	2.9091	5.e-002	23.66
10481	1.0857	2.6364	0.	5848.
10482	0.99524	2.7273	0.	5902.7
10483	1.0857	2.7273	5.e-002	24.62
10484	1.0857	2.4545	0.	5820.4
10485	0.99524	2.5455	0.	5880.2
10486	1.0857	2.5455	5.e-002	26.408
10487	1.0857	2.2727	0.	5783.2
10488	0.99524	2.3636	0.	5847.2
10489	1.0857	2.3636	5.e-002	28.815
10490	1.0857	2.0909	0.	5737.8
10491	0.99524	2.1818	0.	5804.5
10492	1.0857	2.1818	5.e-002	31.61
10493	1.0857	1.9091	0.	5686.6
10494	0.99524	2.	0.	5753.7
10495	1.0857	2.	5.e-002	34.58
10496	1.0857	1.7273	0.	5632.6
10497	0.99524	1.8182	0.	5696.8
10498	1.0857	1.8182	5.e-002	37.534
10499	1.0857	1.5455	0.	5579.8
10500	0.99524	1.6364	0.	5636.8
10501	1.0857	1.6364	5.e-002	40.309
10502	1.0857	1.3636	0.	5533.9
10503	0.99524	1.4545	0.	5578.
10504	1.0857	1.4545	5.e-002	42.767
10505	1.0857	1.1818	0.	5501.8
10506	0.99524	1.2727	0.	5526.8
10507	1.0857	1.2727	5.e-002	44.796
10508	1.0857	1.	0.	5491.6
10509	0.99524	1.0909	0.	5491.3
10510	1.0857	1.0909	5.e-002	46.288
10511	1.0857	0.81818	0.	5511.3
10512	0.99524	0.90909	0.	5481.6
10513	1.0857	0.90909	5.e-002	47.092
10514	1.0857	0.63636	0.	5566.
10515	0.99524	0.72727	0.	5508.
10516	1.0857	0.72727	5.e-002	46.896
10517	1.0857	0.45455	0.	5656.7
10518	0.99524	0.54545	0.	5576.8
10519	1.0857	0.54545	5.e-002	45.179
10520	1.0857	0.27273	0.	5793.8
10521	0.99524	0.36364	0.	5688.7
10522	1.0857	0.36364	5.e-002	41.415
10523	0.99524	0.18182	0.	5868.1
10524	1.0857	0.18182	5.e-002	58.383
10525	1.0857	9.0909e-002	0.	5816.4
10526	0.90476	5.7273	0.	5760.6
10527	0.81429	5.8182	0.	5807.
10528	0.90476	5.8182	5.e-002	57.111
10529	0.90476	5.9091	0.	5788.4
10530	0.90476	5.5455	0.	5606.5
10531	0.81429	5.6364	0.	5599.6
10532	0.90476	5.6364	5.e-002	50.107
10533	0.90476	5.3636	0.	5516.2
10534	0.81429	5.4545	0.	5486.2
10535	0.90476	5.4545	5.e-002	52.942
10536	0.90476	5.1818	0.	5476.1
10537	0.81429	5.2727	0.	5437.1
10538	0.90476	5.2727	5.e-002	52.655
10539	0.90476	5.	0.	5479.7
10540	0.81429	5.0909	0.	5443.1
10541	0.90476	5.0909	5.e-002	51.242
10542	0.90476	4.8182	0.	5515.3
10543	0.81429	4.9091	0.	5487.4
10544	0.90476	4.9091	5.e-002	49.465
10545	0.90476	4.6364	0.	5570.4
10546	0.81429	4.7273	0.	5553.6
10547	0.90476	4.7273	5.e-002	47.489
10548	0.90476	4.4545	0.	5634.7
10549	0.81429	4.5455	0.	5628.9
10550	0.90476	4.5455	5.e-002	45.286
10551	0.90476	4.2727	0.	5700.9
10552	0.81429	4.3636	0.	5704.9
10553	0.90476	4.3636	5.e-002	42.851
10554	0.90476	4.0909	0.	5763.9
10555	0.81429	4.1818	0.	5776.2
10556	0.90476	4.1818	5.e-002	40.241
10557	0.90476	3.9091	0.	5820.4
10558	0.81429	4.	0.	5840.
10559	0.90476	4.	5.e-002	37.567
10560	0.90476	3.7273	0.	5868.5
10561	0.81429	3.8182	0.	5894.4
10562	0.90476	3.8182	5.e-002	34.97
10563	0.90476	3.5455	0.	5906.9
10564	0.81429	3.6364	0.	5938.5
10565	0.90476	3.6364	5.e-002	32.608
10566	0.90476	3.3636	0.	5934.8
10567	0.81429	3.4545	0.	5971.9
10568	0.90476	3.4545	5.e-002	30.642
10569	0.90476	3.1818	0.	5951.7
10570	0.81429	3.2727	0.	5994.2
10571	0.90476	3.2727	5.e-002	29.226
10572	0.90476	3.	0.	5957.4
10573	0.81429	3.0909	0.	6005.4
10574	0.90476	3.0909	5.e-002	28.482
10575	0.90476	2.8182	0.	5951.7
10576	0.81429	2.9091	0.	6005.4
10577	0.90476	2.9091	5.e-002	28.482
10578	0.90476	2.6364	0.	5934.8
10579	0.81429	2.7273	0.	5994.2
10580	0.90476	2.7273	5.e-002	29.226
10581	0.90476	2.4545	0.	5906.9
10582	0.81429	2.5455	0.	5971.9
10583	0.90476	2.5455	5.e-002	30.642
10584	0.90476	2.2727	0.	5868.5
10585	0.81429	2.3636	0.	5938.5
10586	0.90476	2.3636	5.e-002	32.608
10587	0.90476	2.0909	0.	5820.4
10588	0.81429	2.1818	0.	5894.4
10589	0.90476	2.1818	5.e-002	34.97
10590	0.90476	1.9091	0.	5763.9
10591	0.81429	2.	0.	5840.
10592	0.90476	2.	5.e-002	37.567
10593	0.90476	1.7273	0.	5700.9
10594	0.81429	1.8182	0.	5776.2
10595	0.90476	1.8182	5.e-002	40.241
10596	0.90476	1.5455	0.	5634.7
10597	0.81429	1.6364	0.	5704.9
10598	0.90476	1.6364	5.e-002	42.851
10599	0.90476	1.3636	0.	5570.4
10600	0.81429	1.4545	0.	5628.9
10601	0.90476	1.4545	5.e-002	45.286
10602	0.90476	1.1818	0.	5515.3
10603	0.81429	1.2727	0.	5553.6
10604	0.90476	1.2727	5.e-002	47.489
10605	0.90476	1.	0.	5479.7
10606	0.81429	1.0909	0.	5487.4
10607	0.90476	1.0909	5.e-002	49.465
10608	0.90476	0.81818	0.	5476.1
10609	0.81429	0.90909	0.	5443.1
10610	0.90476	0.90909	5.e-002	51.242
10611	0.90476	0.63636	0.	5516.2
10612	0.81429	0.72727	0.	5437.1
10613	0.90476	0.72727	5.e-002	52.655
10614	0.90476	0.45455	0.	5606.5
10615	0.81429	0.54545	0.	5486.2
10616	0.90476	0.54545	5.e-002	52.942
10617	0.90476	0.27273	0.	5760.6
10618	0.81429	0.36364	0.	5599.6
10619	0.90476	0.36364	5.e-002	50.107
10620	0.81429	0.18182	0.	5807.
10621	0.90476	0.18182	5.e-002	57.111
10622	0.90476	9.0909e-002	0.	5788.4
10623	0.72381	5.7273	0.	5642.3
10624	0.63333	5.8182	0.	5645.9
10625	0.72381	5.8182	5.e-002	58.836
10626	0.72381	5.9091	0.	5675.
10627	0.72381	5.5455	0.	5475.5
10628	0.63333	5.6364	0.	5424.7
10629	0.72381	5.6364	5.e-002	65.452
10630	0.72381	5.3636	0.	5403.3
10631	0.63333	5.4545	0.	5342.3
10632	0.72381	5.4545	5.e-002	64.848
10633	0.72381	5.1818	0.	5401.3
10634	0.63333	5.2727	0.	5352.3
10635	0.72381	5.2727	5.e-002	60.842
10636	0.72381	5.	0.	5449.1
10637	0.63333	5.0909	0.	5423.3
10638	0.72381	5.0909	5.e-002	57.18
10639	0.72381	4.8182	0.	5525.
10640	0.63333	4.9091	0.	5523.5
10641	0.72381	4.9091	5.e-002	54.296
10642	0.72381	4.6364	0.	5611.9
10643	0.63333	4.7273	0.	5631.7
10644	0.72381	4.7273	5.e-002	51.787
10645	0.72381	4.4545	0.	5699.
10646	0.63333	4.5455	0.	5736.1
10647	0.72381	4.5455	5.e-002	49.306
10648	0.72381	4.2727	0.	5780.3
10649	0.63333	4.3636	0.	5830.7
10650	0.72381	4.3636	5.e-002	46.727
10651	0.72381	4.0909	0.	5852.5
10652	0.63333	4.1818	0.	5913.1
10653	0.72381	4.1818	5.e-002	44.074
10654	0.72381	3.9091	0.	5914.
10655	0.63333	4.	0.	5982.6
10656	0.72381	4.	5.e-002	41.449
10657	0.72381	3.7273	0.	5964.4
10658	0.63333	3.8182	0.	6039.4
10659	0.72381	3.8182	5.e-002	38.979
10660	0.72381	3.5455	0.	6003.4
10661	0.63333	3.6364	0.	6083.9
10662	0.72381	3.6364	5.e-002	36.797
10663	0.72381	3.3636	0.	6031.2
10664	0.63333	3.4545	0.	6116.8
10665	0.72381	3.4545	5.e-002	35.028
10666	0.72381	3.1818	0.	6047.8
10667	0.63333	3.2727	0.	6138.3
10668	0.72381	3.2727	5.e-002	33.78
10669	0.72381	3.	0.	6053.3
10670	0.63333	3.0909	0.	6149.
10671	0.72381	3.0909	5.e-002	33.135
10672	0.72381	2.8182	0.	6047.8
10673	0.63333	2.9091	0.	6149.
10674	0.72381	2.9091	5.e-002	33.135
10675	0.72381	2.6364	0.	6031.2
10676	0.63333	2.7273	0.	6138.3
10677	0.72381	2.7273	5.e-002	33.78
10678	0.72381	2.4545	0.	6003.4
10679	0.63333	2.5455	0.	6116.8
10680	0.72381	2.5455	5.e-002	35.028
10681	0.72381	2.2727	0.	5964.4
10682	0.63333	2.3636	0.	6083.9
10683	0.72381	2.3636	5.e-002	36.797
10684	0.72381	2.0909	0.	5914.
10685	0.63333	2.1818	0.	6039.4
10686	0.72381	2.1818	5.e-002	38.979
10687	0.72381	1.9091	0.	5852.5
10688	0.63333	2.	0.	5982.6
10689	0.72381	2.	5.e-002	41.449
10690	0.72381	1.7273	0.	5780.3
10691	0.63333	1.8182	0.	5913.1
10692	0.72381	1.8182	5.e-002	44.074
10693	0.72381	1.5455	0.	5699.
10694	0.63333	1.6364	0.	5830.7
10695	0.72381	1.6364	5.e-002	46.727
10696	0.72381	1.3636	0.	5611.9
10697	0.63333	1.4545	0.	5736.1
10698	0.72381	1.4545	5.e-002	49.306
10699	0.72381	1.1818	0.	5525.
10700	0.63333	1.2727	0.	5631.7
10701	0.72381	1.2727	5.e-002	51.787
10702	0.72381	1.	0.	5449.1
10703	0.63333	1.0909	0.	5523.5
10704	0.72381	1.0909	5.e-002	54.296
10705	0.72381	0.81818	0.	5401.3
10706	0.63333	0.90909	0.	5423.3
10707	0.72381	0.90909	5.e-002	57.18
10708	0.72381	0.63636	0.	5403.3
10709	0.63333	0.72727	0.	5352.3
10710	0.72381	0.72727	5.e-002	60.842
10711	0.72381	0.45455	0.	5475.5
10712	0.63333	0.54545	0.	5342.3
10713	0.72381	0.54545	5.e-002	64.848
10714	0.72381	0.27273	0.	5642.3
10715	0.63333	0.36364	0.	5424.7
10716	0.72381	0.36364	5.e-002	65.452
10717	0.63333	0.18182	0.	5645.9
10718	0.72381	0.18182	5.e-002	58.836
10719	0.72381	9.0909e-002	0.	5675.
10720	0.54286	5.7273	0.	5421.1
10721	0.45238	5.8182	0.	5281.4
10722	0.54286	5.8182	5.e-002	70.464
10723	0.54286	5.9091	0.	5434.1
10724	0.54286	5.5455	0.	5285.1
10725	0.45238	5.6364	0.	5049.9
10726	0.54286	5.6364	5.e-002	91.12
10727	0.54286	5.3636	0.	5287.
10728	0.45238	5.4545	0.	5055.7
10729	0.54286	5.4545	5.e-002	81.232
10730	0.54286	5.1818	0.	5372.6
10731	0.45238	5.2727	0.	5181.1
10732	0.54286	5.2727	5.e-002	71.06
10733	0.54286	5.	0.	5497.6
10734	0.45238	5.0909	0.	5346.5
10735	0.54286	5.0909	5.e-002	64.653
10736	0.54286	4.8182	0.	5631.
10737	0.45238	4.9091	0.	5512.1
10738	0.54286	4.9091	5.e-002	60.392
10739	0.54286	4.6364	0.	5756.8
10740	0.45238	4.7273	0.	5661.3
10741	0.54286	4.7273	5.e-002	56.987
10742	0.54286	4.4545	0.	5868.5
10743	0.45238	4.5455	0.	5789.5
10744	0.54286	4.5455	5.e-002	53.788
10745	0.54286	4.2727	0.	5964.1
10746	0.45238	4.3636	0.	5896.5
10747	0.54286	4.3636	5.e-002	50.627
10748	0.54286	4.0909	0.	6043.7
10749	0.45238	4.1818	0.	5984.1
10750	0.54286	4.1818	5.e-002	47.529
10751	0.54286	3.9091	0.	6108.3
10752	0.45238	4.	0.	6054.4
10753	0.54286	4.	5.e-002	44.591
10754	0.54286	3.7273	0.	6159.2
10755	0.45238	3.8182	0.	6109.6
10756	0.54286	3.8182	5.e-002	41.923
10757	0.54286	3.5455	0.	6197.4
10758	0.45238	3.6364	0.	6151.5
10759	0.54286	3.6364	5.e-002	39.635
10760	0.54286	3.3636	0.	6224.
10761	0.45238	3.4545	0.	6181.7
10762	0.54286	3.4545	5.e-002	37.824
10763	0.54286	3.1818	0.	6239.7
10764	0.45238	3.2727	0.	6201.1
10765	0.54286	3.2727	5.e-002	36.568
10766	0.54286	3.	0.	6244.8
10767	0.45238	3.0909	0.	6210.7
10768	0.54286	3.0909	5.e-002	35.926
10769	0.54286	2.8182	0.	6239.7
10770	0.45238	2.9091	0.	6210.7
10771	0.54286	2.9091	5.e-002	35.926
10772	0.54286	2.6364	0.	6224.
10773	0.45238	2.7273	0.	6201.1
10774	0.54286	2.7273	5.e-002	36.568
10775	0.54286	2.4545	0.	6197.4
10776	0.45238	2.5455	0.	6181.7
10777	0.54286	2.5455	5.e-002	37.824
10778	0.54286	2.2727	0.	6159.2
10779	0.45238	2.3636	0.	6151.5
10780	0.54286	2.3636	5.e-002	39.635
10781	0.54286	2.0909	0.	6108.3
10782	0.45238	2.1818	0.	6109.6
10783	0.54286	2.1818	5.e-002	41.923
10784	0.54286	1.9091	0.	6043.7
10785	0.45238	2.	0.	6054.4
10786	0.54286	2.	5.e-002	44.591
10787	0.54286	1.7273	0.	5964.1
10788	0.45238	1.8182	0.	5984.1
10789	0.54286	1.8182	5.e-002	47.529
10790	0.54286	1.5455	0.	5868.5
10791	0.45238	1.6364	0.	5896.5
