Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17476	15.729	2.2727	0.	1.8638e-004
17477	15.729	2.3636	5.e-002	7.9614e-007
17478	16.005	2.3636	0.	1.7962e-004
17479	15.913	2.2727	0.	1.8188e-004
17480	15.913	2.3636	5.e-002	7.927e-007
17481	16.189	2.3636	0.	1.7515e-004
17482	16.097	2.2727	0.	1.7739e-004
17483	16.097	2.3636	5.e-002	7.8931e-007
17484	16.373	2.3636	0.	1.707e-004
17485	16.281	2.2727	0.	1.7293e-004
17486	16.281	2.3636	5.e-002	7.8596e-007
17487	16.556	2.3636	0.	1.6627e-004
17488	16.465	2.2727	0.	1.6849e-004
17489	16.465	2.3636	5.e-002	7.8264e-007
17490	16.74	2.3636	0.	1.6186e-004
17491	16.648	2.2727	0.	1.6407e-004
17492	16.648	2.3636	5.e-002	7.7936e-007
17493	16.924	2.3636	0.	1.5747e-004
17494	16.832	2.2727	0.	1.5967e-004
17495	16.832	2.3636	5.e-002	7.7613e-007
17496	17.108	2.3636	0.	1.531e-004
17497	17.016	2.2727	0.	1.5529e-004
17498	17.016	2.3636	5.e-002	7.7294e-007
17499	17.292	2.3636	0.	1.4876e-004
17500	17.2	2.2727	0.	1.5094e-004
17501	17.2	2.3636	5.e-002	7.698e-007
17502	17.475	2.3636	0.	1.4444e-004
17503	17.383	2.2727	0.	1.466e-004
17504	17.383	2.3636	5.e-002	7.6671e-007
17505	17.659	2.3636	0.	1.4014e-004
17506	17.567	2.2727	0.	1.4229e-004
17507	17.567	2.3636	5.e-002	7.6366e-007
17508	17.843	2.3636	0.	1.3587e-004
17509	17.751	2.2727	0.	1.38e-004
17510	17.751	2.3636	5.e-002	7.6066e-007
17511	18.027	2.3636	0.	1.3162e-004
17512	17.935	2.2727	0.	1.3374e-004
17513	17.935	2.3636	5.e-002	7.5772e-007
17514	18.211	2.3636	0.	1.2739e-004
17515	18.119	2.2727	0.	1.295e-004
17516	18.119	2.3636	5.e-002	7.5485e-007
17517	18.394	2.3636	0.	1.2319e-004
17518	18.302	2.2727	0.	1.2529e-004
17519	18.302	2.3636	5.e-002	7.5203e-007
17520	18.578	2.3636	0.	1.1902e-004
17521	18.486	2.2727	0.	1.211e-004
17522	18.486	2.3636	5.e-002	7.4928e-007
17523	18.762	2.3636	0.	1.1487e-004
17524	18.67	2.2727	0.	1.1693e-004
17525	18.67	2.3636	5.e-002	7.4661e-007
17526	18.946	2.3636	0.	1.1075e-004
17527	18.854	2.2727	0.	1.128e-004
17528	18.854	2.3636	5.e-002	7.4401e-007
17529	19.13	2.3636	0.	1.0666e-004
17530	19.038	2.2727	0.	1.0869e-004
17531	19.038	2.3636	5.e-002	7.415e-007
17532	19.313	2.3636	0.	1.026e-004
17533	19.221	2.2727	0.	1.0461e-004
17534	19.221	2.3636	5.e-002	7.3909e-007
17535	19.497	2.3636	0.	9.8561e-005
17536	19.405	2.2727	0.	1.0055e-004
17537	19.405	2.3636	5.e-002	7.3679e-007
17538	19.681	2.3636	0.	9.4557e-005
17539	19.589	2.2727	0.	9.6532e-005
17540	19.589	2.3636	5.e-002	7.3459e-007
17541	19.865	2.3636	0.	9.0585e-005
17542	19.773	2.2727	0.	9.2539e-005
17543	19.773	2.3636	5.e-002	7.3253e-007
17544	20.048	2.3636	0.	8.6646e-005
17545	19.957	2.2727	0.	8.8579e-005
17546	19.957	2.3636	5.e-002	7.306e-007
17547	20.232	2.3636	0.	8.274e-005
17548	20.14	2.2727	0.	8.4651e-005
17549	20.14	2.3636	5.e-002	7.2883e-007
17550	20.416	2.3636	0.	7.887e-005
17551	20.324	2.2727	0.	8.0758e-005
17552	20.324	2.3636	5.e-002	7.2723e-007
17553	20.6	2.3636	0.	7.5037e-005
17554	20.508	2.2727	0.	7.69e-005
17555	20.508	2.3636	5.e-002	7.2583e-007
17556	20.784	2.3636	0.	7.1242e-005
17557	20.692	2.2727	0.	7.308e-005
17558	20.692	2.3636	5.e-002	7.2464e-007
17559	20.967	2.3636	0.	6.7488e-005
17560	20.876	2.2727	0.	6.9298e-005
17561	20.876	2.3636	5.e-002	7.2369e-007
17562	21.151	2.3636	0.	6.3776e-005
17563	21.059	2.2727	0.	6.5558e-005
17564	21.059	2.3636	5.e-002	7.2302e-007
17565	21.335	2.3636	0.	6.011e-005
17566	21.243	2.2727	0.	6.1861e-005
17567	21.243	2.3636	5.e-002	7.2266e-007
17568	21.519	2.3636	0.	5.6492e-005
17569	21.427	2.2727	0.	5.821e-005
17570	21.427	2.3636	5.e-002	7.2265e-007
17571	21.703	2.3636	0.	5.2926e-005
17572	21.611	2.2727	0.	5.4609e-005
17573	21.611	2.3636	5.e-002	7.2304e-007
17574	21.886	2.3636	0.	4.9416e-005
17575	21.794	2.2727	0.	5.1062e-005
17576	21.794	2.3636	5.e-002	7.2387e-007
17577	22.07	2.3636	0.	4.5969e-005
17578	21.978	2.2727	0.	4.7574e-005
17579	21.978	2.3636	5.e-002	7.252e-007
17580	22.254	2.3636	0.	4.259e-005
17581	22.162	2.2727	0.	4.4151e-005
17582	22.162	2.3636	5.e-002	7.271e-007
17583	22.438	2.3636	0.	3.9289e-005
17584	22.346	2.2727	0.	4.08e-005
17585	22.346	2.3636	5.e-002	7.2962e-007
17586	22.622	2.3636	0.	3.6078e-005
17587	22.53	2.2727	0.	3.7534e-005
17588	22.53	2.3636	5.e-002	7.3284e-007
17589	22.805	2.3636	0.	3.2974e-005
17590	22.713	2.2727	0.	3.4365e-005
17591	22.713	2.3636	5.e-002	7.3681e-007
17592	22.989	2.3636	0.	3.0001e-005
17593	22.897	2.2727	0.	3.1315e-005
17594	22.897	2.3636	5.e-002	7.416e-007
17595	23.173	2.3636	0.	2.7192e-005
17596	23.081	2.2727	0.	2.841e-005
17597	23.081	2.3636	5.e-002	7.4723e-007
17598	23.357	2.3636	0.	2.4595e-005
17599	23.265	2.2727	0.	2.5692e-005
17600	23.265	2.3636	5.e-002	7.5374e-007
17601	23.541	2.3636	0.	2.2277e-005
17602	23.449	2.2727	0.	2.3216e-005
17603	23.449	2.3636	5.e-002	7.6108e-007
17604	23.724	2.3636	0.	2.033e-005
17605	23.632	2.2727	0.	2.1065e-005
17606	23.632	2.3636	5.e-002	7.6933e-007
17607	23.816	2.2727	0.	1.9344e-005
17608	23.816	2.3636	5.e-002	7.8085e-007
17609	23.908	2.3636	0.	1.8936e-005
17610	4.2424	2.1818	0.	1.2238e-003
17611	4.1505	2.0909	0.	1.4001e-003
17612	4.1505	2.1818	5.e-002	8.226e-005
17613	4.4261	2.1818	0.	9.4416e-004
17614	4.3343	2.0909	0.	9.9655e-004
17615	4.3343	2.1818	5.e-002	3.8643e-005
17616	4.6099	2.1818	0.	7.9079e-004
17617	4.518	2.0909	0.	8.1518e-004
17618	4.518	2.1818	5.e-002	1.9706e-005
17619	4.7937	2.1818	0.	6.9669e-004
17620	4.7018	2.0909	0.	7.1059e-004
17621	4.7018	2.1818	5.e-002	1.3504e-005
17622	4.9775	2.1818	0.	6.3184e-004
17623	4.8856	2.0909	0.	6.4059e-004
17624	4.8856	2.1818	5.e-002	1.0036e-005
17625	5.1613	2.1818	0.	5.8499e-004
17626	5.0694	2.0909	0.	5.9132e-004
17627	5.0694	2.1818	5.e-002	7.8833e-006
17628	5.3451	2.1818	0.	5.4966e-004
17629	5.2532	2.0909	0.	5.5476e-004
17630	5.2532	2.1818	5.e-002	6.3909e-006
17631	5.5289	2.1818	0.	5.2227e-004
17632	5.437	2.0909	0.	5.2673e-004
17633	5.437	2.1818	5.e-002	5.284e-006
17634	5.7127	2.1818	0.	5.005e-004
17635	5.6208	2.0909	0.	5.0461e-004
17636	5.6208	2.1818	5.e-002	4.429e-006
17637	5.8965	2.1818	0.	4.8284e-004
17638	5.8046	2.0909	0.	4.8675e-004
17639	5.8046	2.1818	5.e-002	3.7531e-006
17640	6.0803	2.1818	0.	4.6824e-004
17641	5.9884	2.0909	0.	4.7201e-004
17642	5.9884	2.1818	5.e-002	3.2121e-006
17643	6.2641	2.1818	0.	4.5596e-004
17644	6.1722	2.0909	0.	4.5961e-004
17645	6.1722	2.1818	5.e-002	2.7763e-006
17646	6.4479	2.1818	0.	4.4544e-004
17647	6.356	2.0909	0.	4.4898e-004
17648	6.356	2.1818	5.e-002	2.4243e-006
17649	6.6317	2.1818	0.	4.3627e-004
17650	6.5398	2.0909	0.	4.3971e-004
17651	6.5398	2.1818	5.e-002	2.14e-006
17652	6.8154	2.1818	0.	4.2814e-004
17653	6.7235	2.0909	0.	4.3148e-004
17654	6.7235	2.1818	5.e-002	1.9105e-006
17655	6.9992	2.1818	0.	4.2079e-004
17656	6.9073	2.0909	0.	4.2405e-004
17657	6.9073	2.1818	5.e-002	1.7254e-006
17658	7.183	2.1818	0.	4.1406e-004
17659	7.0911	2.0909	0.	4.1723e-004
17660	7.0911	2.1818	5.e-002	1.5763e-006
17661	7.3668	2.1818	0.	4.078e-004
17662	7.2749	2.0909	0.	4.1089e-004
17663	7.2749	2.1818	5.e-002	1.4562e-006
17664	7.5506	2.1818	0.	4.0189e-004
17665	7.4587	2.0909	0.	4.0491e-004
17666	7.4587	2.1818	5.e-002	1.3595e-006
17667	7.7344	2.1818	0.	3.9625e-004
17668	7.6425	2.0909	0.	3.9921e-004
17669	7.6425	2.1818	5.e-002	1.2815e-006
17670	7.9182	2.1818	0.	3.9082e-004
17671	7.8263	2.0909	0.	3.9373e-004
17672	7.8263	2.1818	5.e-002	1.2184e-006
17673	8.102	2.1818	0.	3.8554e-004
17674	8.0101	2.0909	0.	3.884e-004
17675	8.0101	2.1818	5.e-002	1.1673e-006
17676	8.2858	2.1818	0.	3.8037e-004
17677	8.1939	2.0909	0.	3.8319e-004
17678	8.1939	2.1818	5.e-002	1.1255e-006
17679	8.4696	2.1818	0.	3.7529e-004
17680	8.3777	2.0909	0.	3.7807e-004
17681	8.3777	2.1818	5.e-002	1.0912e-006
17682	8.6534	2.1818	0.	3.7027e-004
17683	8.5615	2.0909	0.	3.7302e-004
17684	8.5615	2.1818	5.e-002	1.0628e-006
17685	8.8372	2.1818	0.	3.653e-004
17686	8.7453	2.0909	0.	3.6802e-004
17687	8.7453	2.1818	5.e-002	1.039e-006
17688	9.0209	2.1818	0.	3.6036e-004
17689	8.9291	2.0909	0.	3.6305e-004
17690	8.9291	2.1818	5.e-002	1.019e-006
17691	9.2047	2.1818	0.	3.5544e-004
17692	9.1128	2.0909	0.	3.581e-004
17693	9.1128	2.1818	5.e-002	1.0019e-006
17694	9.3885	2.1818	0.	3.5053e-004
17695	9.2966	2.0909	0.	3.5318e-004
17696	9.2966	2.1818	5.e-002	9.8716e-007
17697	9.5723	2.1818	0.	3.4564e-004
17698	9.4804	2.0909	0.	3.4827e-004
17699	9.4804	2.1818	5.e-002	9.743e-007
17700	9.7561	2.1818	0.	3.4075e-004
17701	9.6642	2.0909	0.	3.4336e-004
17702	9.6642	2.1818	5.e-002	9.6294e-007
17703	9.9399	2.1818	0.	3.3587e-004
17704	9.848	2.0909	0.	3.3847e-004
17705	9.848	2.1818	5.e-002	9.5281e-007
17706	10.124	2.1818	0.	3.3099e-004
17707	10.032	2.0909	0.	3.3358e-004
17708	10.032	2.1818	5.e-002	9.4367e-007
17709	10.307	2.1818	0.	3.2612e-004
17710	10.216	2.0909	0.	3.2869e-004
17711	10.216	2.1818	5.e-002	9.3533e-007
17712	10.491	2.1818	0.	3.2125e-004
17713	10.399	2.0909	0.	3.2381e-004
17714	10.399	2.1818	5.e-002	9.2766e-007
17715	10.675	2.1818	0.	3.1638e-004
17716	10.583	2.0909	0.	3.1893e-004
17717	10.583	2.1818	5.e-002	9.2055e-007
17718	10.859	2.1818	0.	3.1151e-004
17719	10.767	2.0909	0.	3.1405e-004
17720	10.767	2.1818	5.e-002	9.139e-007
17721	11.043	2.1818	0.	3.0665e-004
17722	10.951	2.0909	0.	3.0918e-004
17723	10.951	2.1818	5.e-002	9.0764e-007
17724	11.226	2.1818	0.	3.018e-004
17725	11.135	2.0909	0.	3.0432e-004
17726	11.135	2.1818	5.e-002	9.0171e-007
17727	11.41	2.1818	0.	2.9695e-004
17728	11.318	2.0909	0.	2.9946e-004
17729	11.318	2.1818	5.e-002	8.9605e-007
17730	11.594	2.1818	0.	2.9211e-004
17731	11.502	2.0909	0.	2.9461e-004
17732	11.502	2.1818	5.e-002	8.9063e-007
17733	11.778	2.1818	0.	2.8727e-004
17734	11.686	2.0909	0.	2.8976e-004
17735	11.686	2.1818	5.e-002	8.8541e-007
17736	11.962	2.1818	0.	2.8245e-004
17737	11.87	2.0909	0.	2.8493e-004
17738	11.87	2.1818	5.e-002	8.804e-007
17739	12.145	2.1818	0.	2.7763e-004
17740	12.054	2.0909	0.	2.801e-004
17741	12.054	2.1818	5.e-002	8.7553e-007
17742	12.329	2.1818	0.	2.7282e-004
17743	12.237	2.0909	0.	2.7528e-004
17744	12.237	2.1818	5.e-002	8.7081e-007
17745	12.513	2.1818	0.	2.6802e-004
17746	12.421	2.0909	0.	2.7048e-004
17747	12.421	2.1818	5.e-002	8.662e-007
17748	12.697	2.1818	0.	2.6324e-004
17749	12.605	2.0909	0.	2.6568e-004
17750	12.605	2.1818	5.e-002	8.6171e-007
17751	12.881	2.1818	0.	2.5846e-004
17752	12.789	2.0909	0.	2.609e-004
17753	12.789	2.1818	5.e-002	8.5733e-007
17754	13.064	2.1818	0.	2.537e-004
17755	12.972	2.0909	0.	2.5613e-004
17756	12.972	2.1818	5.e-002	8.5303e-007
17757	13.248	2.1818	0.	2.4895e-004
17758	13.156	2.0909	0.	2.5137e-004
17759	13.156	2.1818	5.e-002	8.4884e-007
17760	13.432	2.1818	0.	2.4422e-004
17761	13.34	2.0909	0.	2.4663e-004
17762	13.34	2.1818	5.e-002	8.447e-007
17763	13.616	2.1818	0.	2.395e-004
17764	13.524	2.0909	0.	2.419e-004
17765	13.524	2.1818	5.e-002	8.4064e-007
17766	13.8	2.1818	0.	2.348e-004
17767	13.708	2.0909	0.	2.3718e-004
17768	13.708	2.1818	5.e-002	8.3664e-007
17769	13.983	2.1818	0.	2.3011e-004
17770	13.891	2.0909	0.	2.3248e-004
17771	13.891	2.1818	5.e-002	8.3271e-007
17772	14.167	2.1818	0.	2.2543e-004
17773	14.075	2.0909	0.	2.278e-004
17774	14.075	2.1818	5.e-002	8.2884e-007
17775	14.351	2.1818	0.	2.2077e-004
17776	14.259	2.0909	0.	2.2313e-004
17777	14.259	2.1818	5.e-002	8.2502e-007
17778	14.535	2.1818	0.	2.1613e-004
17779	14.443	2.0909	0.	2.1848e-004
17780	14.443	2.1818	5.e-002	8.2125e-007
17781	14.719	2.1818	0.	2.1151e-004
17782	14.627	2.0909	0.	2.1385e-004
17783	14.627	2.1818	5.e-002	8.1752e-007
17784	14.902	2.1818	0.	2.069e-004
17785	14.81	2.0909	0.	2.0923e-004
17786	14.81	2.1818	5.e-002	8.1383e-007
17787	15.086	2.1818	0.	2.0232e-004
17788	14.994	2.0909	0.	2.0463e-004
17789	14.994	2.1818	5.e-002	8.1021e-007
17790	15.27	2.1818	0.	1.9775e-004
17791	15.178	2.0909	0.	2.0005e-004
17792	15.178	2.1818	5.e-002	8.0661e-007
17793	15.454	2.1818	0.	1.932e-004
17794	15.362	2.0909	0.	1.9549e-004
17795	15.362	2.1818	5.e-002	8.0306e-007
17796	15.637	2.1818	0.	1.8866e-004
17797	15.546	2.0909	0.	1.9095e-004
17798	15.546	2.1818	5.e-002	7.9955e-007
17799	15.821	2.1818	0.	1.8415e-004
17800	15.729	2.0909	0.	1.8643e-004
17801	15.729	2.1818	5.e-002	7.9607e-007
17802	16.005	2.1818	0.	1.7966e-004
17803	15.913	2.0909	0.	1.8192e-004
17804	15.913	2.1818	5.e-002	7.9264e-007
17805	16.189	2.1818	0.	1.7518e-004
17806	16.097	2.0909	0.	1.7744e-004
17807	16.097	2.1818	5.e-002	7.8924e-007
17808	16.373	2.1818	0.	1.7073e-004
17809	16.281	2.0909	0.	1.7297e-004
17810	16.281	2.1818	5.e-002	7.859e-007
17811	16.556	2.1818	0.	1.663e-004
17812	16.465	2.0909	0.	1.6853e-004
17813	16.465	2.1818	5.e-002	7.8258e-007
17814	16.74	2.1818	0.	1.6189e-004
17815	16.648	2.0909	0.	1.6411e-004
17816	16.648	2.1818	5.e-002	7.793e-007
17817	16.924	2.1818	0.	1.575e-004
17818	16.832	2.0909	0.	1.597e-004
17819	16.832	2.1818	5.e-002	7.7607e-007
17820	17.108	2.1818	0.	1.5313e-004
17821	17.016	2.0909	0.	1.5532e-004
17822	17.016	2.1818	5.e-002	7.7288e-007
17823	17.292	2.1818	0.	1.4878e-004
17824	17.2	2.0909	0.	1.5096e-004
17825	17.2	2.1818	5.e-002	7.6974e-007
17826	17.475	2.1818	0.	1.4446e-004
17827	17.383	2.0909	0.	1.4663e-004
17828	17.383	2.1818	5.e-002	7.6664e-007
17829	17.659	2.1818	0.	1.4016e-004
17830	17.567	2.0909	0.	1.4231e-004
17831	17.567	2.1818	5.e-002	7.6359e-007
17832	17.843	2.1818	0.	1.3588e-004
17833	17.751	2.0909	0.	1.3802e-004
17834	17.751	2.1818	5.e-002	7.606e-007
17835	18.027	2.1818	0.	1.3163e-004
17836	17.935	2.0909	0.	1.3376e-004
17837	17.935	2.1818	5.e-002	7.5765e-007
17838	18.211	2.1818	0.	1.274e-004
17839	18.119	2.0909	0.	1.2951e-004
17840	18.119	2.1818	5.e-002	7.5477e-007
17841	18.394	2.1818	0.	1.232e-004
17842	18.302	2.0909	0.	1.2529e-004
17843	18.302	2.1818	5.e-002	7.5195e-007
17844	18.578	2.1818	0.	1.1902e-004
17845	18.486	2.0909	0.	1.211e-004
17846	18.486	2.1818	5.e-002	7.492e-007
17847	18.762	2.1818	0.	1.1487e-004
17848	18.67	2.0909	0.	1.1693e-004
17849	18.67	2.1818	5.e-002	7.4651e-007
17850	18.946	2.1818	0.	1.1074e-004
17851	18.854	2.0909	0.	1.1279e-004
17852	18.854	2.1818	5.e-002	7.4391e-007
17853	19.13	2.1818	0.	1.0664e-004
17854	19.038	2.0909	0.	1.0867e-004
17855	19.038	2.1818	5.e-002	7.414e-007
17856	19.313	2.1818	0.	1.0257e-004
17857	19.221	2.0909	0.	1.0459e-004
17858	19.221	2.1818	5.e-002	7.3897e-007
17859	19.497	2.1818	0.	9.8531e-005
17860	19.405	2.0909	0.	1.0053e-004
17861	19.405	2.1818	5.e-002	7.3666e-007
17862	19.681	2.1818	0.	9.4519e-005
17863	19.589	2.0909	0.	9.6495e-005
17864	19.589	2.1818	5.e-002	7.3445e-007
17865	19.865	2.1818	0.	9.0539e-005
17866	19.773	2.0909	0.	9.2494e-005
17867	19.773	2.1818	5.e-002	7.3236e-007
17868	20.048	2.1818	0.	8.659e-005
17869	19.957	2.0909	0.	8.8523e-005
17870	19.957	2.1818	5.e-002	7.3042e-007
17871	20.232	2.1818	0.	8.2674e-005
17872	20.14	2.0909	0.	8.4585e-005
17873	20.14	2.1818	5.e-002	7.2862e-007
17874	20.416	2.1818	0.	7.8793e-005
17875	20.324	2.0909	0.	8.068e-005
17876	20.324	2.1818	5.e-002	7.2699e-007
17877	20.6	2.1818	0.	7.4948e-005
17878	20.508	2.0909	0.	7.6809e-005
17879	20.508	2.1818	5.e-002	7.2556e-007
17880	20.784	2.1818	0.	7.114e-005
17881	20.692	2.0909	0.	7.2975e-005
17882	20.692	2.1818	5.e-002	7.2433e-007
17883	20.967	2.1818	0.	6.7372e-005
17884	20.876	2.0909	0.	6.9178e-005
17885	20.876	2.1818	5.e-002	7.2333e-007
17886	21.151	2.1818	0.	6.3646e-005
17887	21.059	2.0909	0.	6.5422e-005
17888	21.059	2.1818	5.e-002	7.2261e-007
17889	21.335	2.1818	0.	5.9964e-005
17890	21.243	2.0909	0.	6.1708e-005
17891	21.243	2.1818	5.e-002	7.2218e-007
17892	21.519	2.1818	0.	5.633e-005
17893	21.427	2.0909	0.	5.8039e-005
17894	21.427	2.1818	5.e-002	7.221e-007
17895	21.703	2.1818	0.	5.2746e-005
17896	21.611	2.0909	0.	5.4419e-005
17897	21.611	2.1818	5.e-002	7.224e-007
17898	21.886	2.1818	0.	4.9219e-005
17899	21.794	2.0909	0.	5.0852e-005
17900	21.794	2.1818	5.e-002	7.2313e-007
17901	22.07	2.1818	0.	4.5753e-005
17902	21.978	2.0909	0.	4.7343e-005
17903	21.978	2.1818	5.e-002	7.2437e-007
17904	22.254	2.1818	0.	4.2356e-005
17905	22.162	2.0909	0.	4.3899e-005
17906	22.162	2.1818	5.e-002	7.2616e-007
17907	22.438	2.1818	0.	3.9036e-005
17908	22.346	2.0909	0.	4.0527e-005
17909	22.346	2.1818	5.e-002	7.2858e-007
17910	22.622	2.1818	0.	3.5807e-005
17911	22.53	2.0909	0.	3.7239e-005
17912	22.53	2.1818	5.e-002	7.3171e-007
17913	22.805	2.1818	0.	3.2685e-005
17914	22.713	2.0909	0.	3.4049e-005
17915	22.713	2.1818	5.e-002	7.3563e-007
17916	22.989	2.1818	0.	2.9694e-005
17917	22.897	2.0909	0.	3.0978e-005
17918	22.897	2.1818	5.e-002	7.4039e-007
17919	23.173	2.1818	0.	2.6868e-005
17920	23.081	2.0909	0.	2.8053e-005
17921	23.081	2.1818	5.e-002	7.4607e-007
17922	23.357	2.1818	0.	2.4254e-005
17923	23.265	2.0909	0.	2.5315e-005
17924	23.265	2.1818	5.e-002	7.527e-007
17925	23.541	2.1818	0.	2.1921e-005
17926	23.449	2.0909	0.	2.2821e-005
17927	23.449	2.1818	5.e-002	7.6027e-007
17928	23.724	2.1818	0.	1.9962e-005
17929	23.632	2.0909	0.	2.0653e-005
17930	23.632	2.1818	5.e-002	7.689e-007
17931	23.816	2.0909	0.	1.8921e-005
17932	23.816	2.1818	5.e-002	7.8201e-007
17933	23.908	2.1818	0.	1.8555e-005
17934	4.2424	2.	0.	1.1905e-003
17935	4.1505	1.9091	0.	1.2953e-003
17936	4.1505	2.	5.e-002	1.5871e-004
17937	4.0586	2.	0.	2.0933e-003
17938	4.4261	2.	0.	8.6921e-004
17939	4.3343	1.9091	0.	9.0087e-004
17940	4.3343	2.	5.e-002	2.741e-005
17941	4.6099	2.	0.	7.3488e-004
17942	4.518	1.9091	0.	7.4683e-004
17943	4.518	2.	5.e-002	1.7716e-005
17944	4.7937	2.	0.	6.5413e-004
17945	4.7018	1.9091	0.	6.5981e-004
17946	4.7018	2.	5.e-002	1.1815e-005
17947	4.9775	2.	0.	5.9973e-004
17948	4.8856	1.9091	0.	6.026e-004
17949	4.8856	2.	5.e-002	8.8939e-006
17950	5.1613	2.	0.	5.6085e-004
17951	5.0694	1.9091	0.	5.6274e-004
17952	5.0694	2.	5.e-002	7.0171e-006
17953	5.3451	2.	0.	5.3167e-004
17954	5.2532	1.9091	0.	5.3335e-004
17955	5.2532	2.	5.e-002	5.7214e-006
17956	5.5289	2.	0.	5.0898e-004
17957	5.437	1.9091	0.	5.1081e-004
17958	5.437	2.	5.e-002	4.7577e-006
17959	5.7127	2.	0.	4.9082e-004
17960	5.6208	1.9091	0.	4.9291e-004
17961	5.6208	2.	5.e-002	4.0128e-006
17962	5.8965	2.	0.	4.759e-004
17963	5.8046	1.9091	0.	4.7826e-004
17964	5.8046	2.	5.e-002	3.4224e-006
17965	6.0803	2.	0.	4.6337e-004
17966	5.9884	1.9091	0.	4.6596e-004
17967	5.9884	2.	5.e-002	2.9479e-006
17968	6.2641	2.	0.	4.5263e-004
17969	6.1722	1.9091	0.	4.5541e-004
17970	6.1722	2.	5.e-002	2.5642e-006
17971	6.4479	2.	0.	4.4326e-004
17972	6.356	1.9091	0.	4.4616e-004
17973	6.356	2.	5.e-002	2.2532e-006
17974	6.6317	2.	0.	4.3493e-004
17975	6.5398	1.9091	0.	4.379e-004
17976	6.5398	2.	5.e-002	2.0013e-006
17977	6.8154	2.	0.	4.274e-004
17978	6.7235	1.9091	0.	4.3042e-004
17979	6.7235	2.	5.e-002	1.7976e-006
17980	6.9992	2.	0.	4.2049e-004
17981	6.9073	1.9091	0.	4.2352e-004
17982	6.9073	2.	5.e-002	1.6332e-006
17983	7.183	2.	0.	4.1407e-004
17984	7.0911	1.9091	0.	4.1709e-004
17985	7.0911	2.	5.e-002	1.501e-006
17986	7.3668	2.	0.	4.0801e-004
17987	7.2749	1.9091	0.	4.1102e-004
17988	7.2749	2.	5.e-002	1.3947e-006
17989	7.5506	2.	0.	4.0224e-004
17990	7.4587	1.9091	0.	4.0522e-004
17991	7.4587	2.	5.e-002	1.3094e-006
17992	7.7344	2.	0.	3.9669e-004
17993	7.6425	1.9091	0.	3.9964e-004
17994	7.6425	2.	5.e-002	1.2407e-006
17995	7.9182	2.	0.	3.9131e-004
17996	7.8263	1.9091	0.	3.9422e-004
17997	7.8263	2.	5.e-002	1.1854e-006
17998	8.102	2.	0.	3.8605e-004
17999	8.0101	1.9091	0.	3.8893e-004
18000	8.0101	2.	5.e-002	1.1405e-006
18001	8.2858	2.	0.	3.8089e-004
18002	8.1939	1.9091	0.	3.8373e-004
18003	8.1939	2.	5.e-002	1.1039e-006
18004	8.4696	2.	0.	3.758e-004
18005	8.3777	1.9091	0.	3.7861e-004
18006	8.3777	2.	5.e-002	1.0738e-006
18007	8.6534	2.	0.	3.7076e-004
18008	8.5615	1.9091	0.	3.7355e-004
18009	8.5615	2.	5.e-002	1.0488e-006
18010	8.8372	2.	0.	3.6576e-004
18011	8.7453	1.9091	0.	3.6852e-004
18012	8.7453	2.	5.e-002	1.0278e-006
18013	9.0209	2.	0.	3.608e-004
18014	8.9291	1.9091	0.	3.6353e-004
18015	8.9291	2.	5.e-002	1.01e-006
18016	9.2047	2.	0.	3.5585e-004
18017	9.1128	1.9091	0.	3.5856e-004
18018	9.1128	2.	5.e-002	9.9464e-007
18019	9.3885	2.	0.	3.5092e-004
18020	9.2966	1.9091	0.	3.5361e-004
18021	9.2966	2.	5.e-002	9.8133e-007
18022	9.5723	2.	0.	3.46e-004
18023	9.4804	1.9091	0.	3.4867e-004
18024	9.4804	2.	5.e-002	9.6961e-007
18025	9.7561	2.	0.	3.4108e-004
18026	9.6642	1.9091	0.	3.4374e-004
18027	9.6642	2.	5.e-002	9.5917e-007
18028	9.9399	2.	0.	3.3618e-004
18029	9.848	1.9091	0.	3.3882e-004
18030	9.848	2.	5.e-002	9.4976e-007
18031	10.124	2.	0.	3.3128e-004
18032	10.032	1.9091	0.	3.339e-004
18033	10.032	2.	5.e-002	9.4121e-007
18034	10.307	2.	0.	3.2638e-004
18035	10.216	1.9091	0.	3.2899e-004
18036	10.216	2.	5.e-002	9.3333e-007
18037	10.491	2.	0.	3.2149e-004
18038	10.399	1.9091	0.	3.2409e-004
18039	10.399	2.	5.e-002	9.2603e-007
18040	10.675	2.	0.	3.1661e-004
18041	10.583	1.9091	0.	3.1919e-004
18042	10.583	2.	5.e-002	9.1921e-007
18043	10.859	2.	0.	3.1173e-004
18044	10.767	1.9091	0.	3.143e-004
18045	10.767	2.	5.e-002	9.1279e-007
18046	11.043	2.	0.	3.0685e-004
18047	10.951	1.9091	0.	3.0941e-004
18048	10.951	2.	5.e-002	9.0672e-007
18049	11.226	2.	0.	3.0198e-004
18050	11.135	1.9091	0.	3.0453e-004
18051	11.135	2.	5.e-002	9.0093e-007
18052	11.41	2.	0.	2.9712e-004
18053	11.318	1.9091	0.	2.9966e-004
18054	11.318	2.	5.e-002	8.954e-007
18055	11.594	2.	0.	2.9227e-004
18056	11.502	1.9091	0.	2.9479e-004
18057	11.502	2.	5.e-002	8.9007e-007
18058	11.778	2.	0.	2.8742e-004
18059	11.686	1.9091	0.	2.8994e-004
