Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5862,20.692,3.0909,0.1,7.3279e-05,732.28,7.2097e-05,701.01,-2.1205e-05,-0.02522,-2.9049e-05,-58.965,2.2659
5863,20.508,3.0909,0.1,7.7075e-05,770.21,7.5984e-05,741.04,-2.2646e-05,-0.023774,-3.0008e-05,-55.337,2.2357
5864,20.324,3.0909,0.1,8.0909e-05,808.53,7.9899e-05,781.28,-2.4086e-05,-0.022479,-3.1e-05,-51.969,2.2056
5865,20.14,3.0909,0.1,8.4781e-05,847.23,8.3844e-05,821.74,-2.5525e-05,-0.021297,-3.2023e-05,-48.843,2.1756
5866,19.957,3.0909,0.1,8.8689e-05,886.28,8.7818e-05,862.4,-2.6964e-05,-0.020214,-3.3076e-05,-45.941,2.1456
5867,19.773,3.0909,0.1,9.2631e-05,925.67,9.1819e-05,903.28,-2.8403e-05,-0.019242,-3.4156e-05,-43.247,2.1157
5868,19.589,3.0909,0.1,9.6607e-05,965.4,9.5849e-05,944.38,-2.9842e-05,-0.018348,-3.5263e-05,-40.744,2.0858
5869,19.405,3.0909,0.1,0.00010061,1005.5,9.9906e-05,985.68,-3.1283e-05,-0.017533,-3.6394e-05,-38.416,2.056
5870,19.221,3.0909,0.1,0.00010465,1045.8,0.00010399,1027.2,-3.2726e-05,-0.016777,-3.7548e-05,-36.251,2.0262
5871,19.038,3.0909,0.1,0.00010872,1086.5,0.0001081,1068.9,-3.417e-05,-0.016069,-3.8725e-05,-34.235,1.9966
5872,18.854,3.0909,0.1,0.00011282,1127.4,0.00011223,1110.9,-3.5618e-05,-0.015422,-3.9922e-05,-32.354,1.967
5873,18.67,3.0909,0.1,0.00011695,1168.7,0.00011639,1153,-3.7068e-05,-0.014816,-4.1138e-05,-30.598,1.9374
5874,18.486,3.0909,0.1,0.0001211,1210.2,0.00012058,1195.4,-3.8521e-05,-0.014264,-4.2373e-05,-28.955,1.908
5875,18.302,3.0909,0.1,0.00012528,1251.9,0.00012479,1238,-3.9978e-05,-0.013742,-4.3625e-05,-27.415,1.8786
5876,18.119,3.0909,0.1,0.00012949,1294,0.00012902,1280.8,-4.1439e-05,-0.013271,-4.4893e-05,-25.969,1.8494
5877,17.935,3.0909,0.1,0.00013372,1336.3,0.00013328,1323.8,-4.2904e-05,-0.012811,-4.6177e-05,-24.606,1.8202
5878,17.751,3.0909,0.1,0.00013797,1378.8,0.00013756,1367,-4.4373e-05,-0.012365,-4.7475e-05,-23.318,1.7911
5879,17.567,3.0909,0.1,0.00014226,1421.6,0.00014187,1410.4,-4.5847e-05,-0.011975,-4.8786e-05,-22.097,1.7621
5880,17.383,3.0909,0.1,0.00014656,1464.6,0.00014619,1454,-4.7325e-05,-0.011597,-5.011e-05,-20.936,1.7332
5881,17.2,3.0909,0.1,0.00015089,1507.8,0.00015054,1497.8,-4.8809e-05,-0.011254,-5.1446e-05,-19.826,1.7043
5882,17.016,3.0909,0.1,0.00015524,1551.3,0.00015491,1541.9,-5.0298e-05,-0.010917,-5.2793e-05,-18.761,1.6756
5883,16.832,3.0909,0.1,0.00015961,1595,0.0001593,1586.1,-5.1792e-05,-0.010583,-5.4151e-05,-17.734,1.647
5884,16.648,3.0909,0.1,0.00016401,1638.9,0.00016372,1630.5,-5.3292e-05,-0.01028,-5.5519e-05,-16.738,1.6185
5885,16.465,3.0909,0.1,0.00016842,1683.1,0.00016815,1675.1,-5.4798e-05,-0.0099769,-5.6895e-05,-15.767,1.5901
5886,16.281,3.0909,0.1,0.00017286,1727.4,0.00017261,1720,-5.631e-05,-0.0097261,-5.828e-05,-14.815,1.5619
5887,16.097,3.0909,0.1,0.00017732,1772,0.00017708,1765,-5.7828e-05,-0.0094665,-5.9673e-05,-13.875,1.5337
5888,15.913,3.0909,0.1,0.0001818,1816.7,0.00018158,1810.2,-5.9352e-05,-0.009197,-6.1073e-05,-12.941,1.5057
5889,15.729,3.0909,0.1,0.0001863,1861.7,0.00018609,1855.7,-6.0883e-05,-0.0089535,-6.248e-05,-12.008,1.4778
5890,15.546,3.0909,0.1,0.00019082,1906.8,0.00019062,1901.3,-6.2421e-05,-0.0087069,-6.3893e-05,-11.069,1.45
5891,15.362,3.0909,0.1,0.00019535,1952.2,0.00019518,1947.1,-6.3965e-05,-0.0084914,-6.5311e-05,-10.119,1.4223
5892,15.178,3.0909,0.1,0.00019991,1997.7,0.00019975,1993.1,-6.5516e-05,-0.0082711,-6.6733e-05,-9.1508,1.3948
5893,14.994,3.0909,0.1,0.00020448,2043.4,0.00020434,2039.3,-6.7075e-05,-0.0080762,-6.816e-05,-8.1585,1.3674
5894,14.81,3.0909,0.1,0.00020907,2089.3,0.00020895,2085.7,-6.8641e-05,-0.0078603,-6.959e-05,-7.1358,1.3401
5895,14.627,3.0909,0.1,0.00021368,2135.4,0.00021358,2132.3,-7.0215e-05,-0.0076244,-7.1022e-05,-6.0758,1.313
5896,14.443,3.0909,0.1,0.00021831,2181.6,0.00021822,2179.1,-7.1796e-05,-0.0074378,-7.2457e-05,-4.9719,1.286
5897,14.259,3.0909,0.1,0.00022295,2228,0.00022289,2226.1,-7.3386e-05,-0.0072338,-7.3893e-05,-3.8167,1.2592
5898,14.075,3.0909,0.1,0.00022761,2274.5,0.00022757,2273.2,-7.4983e-05,-0.0070469,-7.5329e-05,-2.6028,1.2325
5899,13.891,3.0909,0.1,0.00023229,2321.3,0.00023226,2320.6,-7.6589e-05,-0.0068149,-7.6764e-05,-1.3221,1.206
5900,13.708,3.0909,0.1,0.00023697,2368.1,0.00023698,2368.1,-7.8198e-05,0.03629,-7.8204e-05,-0.0090851,1.1797
5901,13.524,3.0909,0.1,0.00024168,2415.1,0.0002417,2415.9,-7.9631e-05,1.4739,-7.9828e-05,-0.006557,1.1535
5902,13.34,3.0909,0.1,0.0002464,2462.3,0.00024645,2463.8,-8.1059e-05,3.0078,-8.146e-05,-0.0063072,1.1274
5903,13.156,3.0909,0.1,0.00025113,2509.5,0.00025121,2511.9,-8.2484e-05,4.6454,-8.3103e-05,-0.0061347,1.1015
5904,12.972,3.0909,0.1,0.00025587,2557,0.00025598,2560.1,-8.3903e-05,6.3981,-8.4755e-05,-0.0059371,1.0758
5905,12.789,3.0909,0.1,0.00026063,2604.5,0.00026077,2608.6,-8.5315e-05,8.2778,-8.6417e-05,-0.0057066,1.0503
5906,12.605,3.0909,0.1,0.00026539,2652.1,0.00026557,2657.2,-8.6719e-05,10.297,-8.809e-05,-0.0054954,1.025
5907,12.421,3.0909,0.1,0.00027017,2699.9,0.00027038,2706.1,-8.8114e-05,12.47,-8.9774e-05,-0.0052636,0.99979
5908,12.237,3.0909,0.1,0.00027496,2747.7,0.00027521,2755.1,-8.9498e-05,14.812,-9.147e-05,-0.0050588,0.9748
5909,12.054,3.0909,0.1,0.00027975,2795.6,0.00028005,2804.2,-9.0869e-05,17.339,-9.3177e-05,-0.0048299,0.94999
5910,11.87,3.0909,0.1,0.00028456,2843.6,0.00028489,2853.6,-9.2225e-05,20.069,-9.4897e-05,-0.0046194,0.92538
5911,11.686,3.0909,0.1,0.00028937,2891.7,0.00028975,2903.1,-9.3565e-05,23.021,-9.663e-05,-0.0043621,0.90095
5912,11.502,3.0909,0.1,0.00029418,2939.8,0.00029462,2952.8,-9.4887e-05,26.219,-9.8377e-05,-0.0040614,0.87672
5913,11.318,3.0909,0.1,0.000299,2988,0.0002995,3002.7,-9.6187e-05,29.683,-0.00010014,-0.0038138,0.8527
5914,11.135,3.0909,0.1,0.00030383,3036.2,0.00030438,3052.8,-9.7464e-05,33.442,-0.00010192,-0.0035284,0.82887
5915,10.951,3.0909,0.1,0.00030866,3084.4,0.00030928,3103,-9.8715e-05,37.523,-0.00010371,-0.003256,0.80525
5916,10.767,3.0909,0.1,0.00031348,3132.7,0.00031418,3153.4,-9.9937e-05,41.959,-0.00010552,-0.0029419,0.78184
5917,10.583,3.0909,0.1,0.00031831,3180.9,0.00031908,3204.1,-0.00010113,46.784,-0.00010735,-0.0025851,0.75864
5918,10.399,3.0909,0.1,0.00032314,3229.2,0.000324,3254.9,-0.00010228,52.036,-0.0001092,-0.0022418,0.73565
5919,10.216,3.0909,0.1,0.00032797,3277.5,0.00032892,3306,-0.00010339,57.759,-0.00011108,-0.0018555,0.71289
5920,10.032,3.0909,0.1,0.0003328,3325.7,0.00033384,3357.2,-0.00010446,63.999,-0.00011298,-0.0015186,0.69034
5921,9.848,3.0909,0.1,0.00033763,3374,0.00033878,3408.8,-0.00010548,70.811,-0.00011491,-0.0011663,0.66803
5922,9.6642,3.0909,0.1,0.00034246,3422.2,0.00034372,3460.7,-0.00010645,78.251,-0.00011687,-0.00077324,0.64594
5923,9.4804,3.0909,0.1,0.00034729,3470.5,0.00034868,3512.9,-0.00010736,86.385,-0.00011886,-0.00040927,0.62408
5924,9.2966,3.0909,0.1,0.00035213,3518.9,0.00035365,3565.5,-0.00010821,95.283,-0.00012089,-7.5357e-05,0.60246
5925,9.1128,3.0909,0.1,0.00035698,3567.3,0.00035865,3618.7,-0.00010899,105.02,-0.00012297,0.00021167,0.58108
5926,8.9291,3.0909,0.1,0.00036185,3616,0.00036368,3672.4,-0.0001097,115.69,-0.00012509,0.00042366,0.55994
5927,8.7453,3.0909,0.1,0.00036674,3664.9,0.00036874,3726.9,-0.00011033,127.39,-0.00012728,0.00050878,0.53905
5928,8.5615,3.0909,0.1,0.00037169,3714.3,0.00037387,3782.4,-0.00011088,140.2,-0.00012954,0.00041187,0.5184
5929,8.3777,3.0909,0.1,0.00037669,3764.3,0.00037908,3839.1,-0.00011134,154.25,-0.00013187,5.3409e-05,0.49801
5930,8.1939,3.0909,0.1,0.00038179,3815.3,0.0003844,3897.3,-0.00011172,169.64,-0.0001343,-0.00068122,0.47787
5931,8.0101,3.0909,0.1,0.00038702,3867.5,0.00038986,3957.4,-0.00011202,186.5,-0.00013684,-0.0019438,0.458
5932,7.8263,3.0909,0.1,0.00039243,3921.6,0.00039551,4020,-0.00011224,204.93,-0.00013952,-0.0039463,0.43838
5933,7.6425,3.0909,0.1,0.00039808,3978,0.00040143,4085.8,-0.0001124,225.06,-0.00014236,-0.0069732,0.41904
5934,7.4587,3.0909,0.1,0.00040406,4037.8,0.00040769,4155.6,-0.00011252,246.97,-0.00014539,-0.011415,0.39996
5935,7.2749,3.0909,0.1,0.00041048,4102,0.00041442,4230.6,-0.00011261,270.74,-0.00014865,-0.017823,0.38117
5936,7.0911,3.0909,0.1,0.0004175,4172.1,0.00042175,4312.3,-0.00011275,296.38,-0.0001522,-0.026945,0.36265
5937,6.9073,3.0909,0.1,0.0004253,4250,0.00042988,4402.7,-0.00011298,323.84,-0.00015609,-0.039821,0.34441
5938,6.7235,3.0909,0.1,0.00043413,4338.3,0.00043906,4504,-0.00011341,352.95,-0.0001604,-0.05791,0.32647
5939,6.5398,3.0909,0.1,0.00044434,4440.4,0.00044962,4619.6,-0.00011419,383.36,-0.00016522,-0.083261,0.30882
5940,6.356,3.0909,0.1,0.00045636,4560.4,0.00046199,4753.5,-0.00011549,414.46,-0.00017067,-0.11874,0.29148
5941,6.1722,3.0909,0.1,0.00047075,4704.3,0.00047674,4911,-0.00011761,445.26,-0.00017689,-0.16838,0.27445
5942,5.9884,3.0909,0.1,0.00048827,4879.4,0.0004946,5099,-0.00012093,474.17,-0.00018407,-0.23776,0.25774
5943,5.8046,3.0909,0.1,0.00050991,5095.6,0.00051655,5326.4,-0.00012597,498.75,-0.0001924,-0.33438,0.24137
5944,5.6208,3.0909,0.1,0.00053697,5366,0.00054386,5604.7,-0.0001335,515.29,-0.00020215,-0.46771,0.22535
5945,5.437,3.0909,0.1,0.00057115,5707.5,0.00057818,5948.6,-0.00014456,518.21,-0.00021362,-0.64803,0.20969
5946,5.2532,3.0909,0.1,0.00061466,6142.3,0.00062161,6376.3,-0.00016056,499.37,-0.00022714,-0.88152,0.19442
5947,5.0694,3.0909,0.1,0.00067019,6697.3,0.00067665,6909.1,-0.00018336,447.27,-0.00024304,-1.1563,0.17958
5948,4.8856,3.0909,0.1,0.00074072,7402.1,0.00074599,7568.8,-0.00021517,347.05,-0.00026155,-1.4239,0.16519
5949,4.7018,3.0909,0.1,0.00082857,8280,0.0008315,8369.2,-0.00025801,182.97,-0.00028257,-1.5136,0.15131
5950,4.518,3.0909,0.1,0.00093301,9323.7,0.00093208,9296.4,-0.00030533,-0.97966,-0.00031229,-53.248,0.13799
5951,4.3343,3.0909,0.1,0.0010459,10451,0.0010396,10276,-0.00032804,0.040544,-0.00037359,-342.21,0.1253
5952,4.1505,3.0909,0.1,0.0011473,11465,0.0011355,11144,-0.00034755,0.53559,-0.0004298,-617.43,0.1133
5953,23.816,3.2727,0.1,1.999e-05,199.76,9.8206e-06,39.644,4.5159e-06,-0.21295,-1.9018e-05,-177.04,2.7839
5954,23.632,3.2727,0.1,2.1697e-05,216.82,1.3375e-05,78.546,2.8769e-06,-0.33219,-1.9261e-05,-166.67,2.7533
5955,23.449,3.2727,0.1,2.3824e-05,238.08,1.6927e-05,117.44,1.2772e-06,-0.14524,-1.954e-05,-156.56,2.7227
5956,23.265,3.2727,0.1,2.6272e-05,262.54,2.0484e-05,156.16,-3.1705e-07,-0.12725,-1.9857e-05,-146.95,2.692
5957,23.081,3.2727,0.1,2.8962e-05,289.42,2.4043e-05,194.77,-1.8909e-06,-0.095453,-2.0217e-05,-137.79,2.6614
5958,22.897,3.2727,0.1,3.1837e-05,318.15,2.7611e-05,233.28,-3.4479e-06,-0.08018,-2.0621e-05,-129.11,2.6308
5959,22.713,3.2727,0.1,3.4857e-05,348.33,3.1189e-05,271.75,-4.9882e-06,-0.067849,-2.1071e-05,-120.91,2.6003
5960,22.53,3.2727,0.1,3.7995e-05,379.69,3.4783e-05,310.22,-6.5131e-06,-0.059075,-2.1567e-05,-113.17,2.5697
5961,22.346,3.2727,0.1,4.1231e-05,412.02,3.8395e-05,348.72,-8.0242e-06,-0.052192,-2.2111e-05,-105.89,2.5392
5962,22.162,3.2727,0.1,4.4549e-05,445.19,4.2029e-05,387.29,-9.5227e-06,-0.04674,-2.2701e-05,-99.067,2.5087
5963,21.978,3.2727,0.1,4.7941e-05,479.08,4.5687e-05,425.96,-1.101e-05,-0.042284,-2.3339e-05,-92.677,2.4782
5964,21.794,3.2727,0.1,5.1399e-05,513.63,4.9371e-05,464.75,-1.2488e-05,-0.038576,-2.4023e-05,-86.707,2.4478
5965,21.611,3.2727,0.1,5.4916e-05,548.78,5.3083e-05,503.68,-1.3957e-05,-0.035452,-2.4751e-05,-81.137,2.4174
5966,21.427,3.2727,0.1,5.8487e-05,584.47,5.6824e-05,542.77,-1.5419e-05,-0.032764,-2.5523e-05,-75.949,2.387
5967,21.243,3.2727,0.1,6.211e-05,620.67,6.0593e-05,582.03,-1.6875e-05,-0.030428,-2.6336e-05,-71.121,2.3566
5968,21.059,3.2727,0.1,6.578e-05,657.35,6.4392e-05,621.48,-1.8325e-05,-0.028382,-2.719e-05,-66.633,2.3263
5969,20.876,3.2727,0.1,6.9496e-05,694.48,6.8222e-05,661.12,-1.9772e-05,-0.02657,-2.8082e-05,-62.463,2.2961
5970,20.692,3.2727,0.1,7.3254e-05,732.03,7.208e-05,700.96,-2.1215e-05,-0.024965,-2.901e-05,-58.59,2.2659
5971,20.508,3.2727,0.1,7.7052e-05,769.99,7.5969e-05,741.01,-2.2656e-05,-0.023525,-2.9973e-05,-54.996,2.2357
5972,20.324,3.2727,0.1,8.089e-05,808.34,7.9887e-05,781.26,-2.4096e-05,-0.022234,-3.0968e-05,-51.659,2.2056
5973,20.14,3.2727,0.1,8.4765e-05,847.06,8.3834e-05,821.73,-2.5534e-05,-0.021056,-3.1995e-05,-48.562,2.1756
5974,19.957,3.2727,0.1,8.8675e-05,886.14,8.7809e-05,862.4,-2.6972e-05,-0.019979,-3.305e-05,-45.687,2.1456
5975,19.773,3.2727,0.1,9.262e-05,925.56,9.1812e-05,903.29,-2.841e-05,-0.019011,-3.4133e-05,-43.018,2.1156
5976,19.589,3.2727,0.1,9.6597e-05,965.31,9.5843e-05,944.39,-2.985e-05,-0.018121,-3.5242e-05,-40.538,2.0858
5977,19.405,3.2727,0.1,0.00010061,1005.4,9.9902e-05,985.71,-3.129e-05,-0.017312,-3.6376e-05,-38.232,2.056
5978,19.221,3.2727,0.1,0.00010465,1045.8,0.00010399,1027.2,-3.2732e-05,-0.016559,-3.7533e-05,-36.086,2.0262
5979,19.038,3.2727,0.1,0.00010872,1086.4,0.0001081,1069,-3.4176e-05,-0.015856,-3.8711e-05,-34.087,1.9965
5980,18.854,3.2727,0.1,0.00011282,1127.4,0.00011223,1110.9,-3.5623e-05,-0.015213,-3.991e-05,-32.224,1.9669
5981,18.67,3.2727,0.1,0.00011694,1168.6,0.0001164,1153.1,-3.7073e-05,-0.014608,-4.1128e-05,-30.483,1.9374
5982,18.486,3.2727,0.1,0.0001211,1210.2,0.00012058,1195.5,-3.8526e-05,-0.014061,-4.2364e-05,-28.854,1.908
5983,18.302,3.2727,0.1,0.00012528,1251.9,0.00012479,1238,-3.9983e-05,-0.013542,-4.3618e-05,-27.327,1.8786
5984,18.119,3.2727,0.1,0.00012949,1294,0.00012903,1280.8,-4.1443e-05,-0.013072,-4.4888e-05,-25.892,1.8493
5985,17.935,3.2727,0.1,0.00013372,1336.3,0.00013329,1323.8,-4.2908e-05,-0.012616,-4.6172e-05,-24.541,1.8201
5986,17.751,3.2727,0.1,0.00013798,1378.8,0.00013757,1367,-4.4377e-05,-0.012173,-4.7471e-05,-23.263,1.791
5987,17.567,3.2727,0.1,0.00014226,1421.6,0.00014187,1410.5,-4.585e-05,-0.011784,-4.8784e-05,-22.052,1.762
5988,17.383,3.2727,0.1,0.00014657,1464.6,0.0001462,1454.1,-4.7329e-05,-0.011408,-5.0109e-05,-20.9,1.7331
5989,17.2,3.2727,0.1,0.00015089,1507.9,0.00015055,1497.9,-4.8812e-05,-0.011067,-5.1446e-05,-19.799,1.7043
5990,17.016,3.2727,0.1,0.00015525,1551.4,0.00015492,1541.9,-5.0301e-05,-0.010731,-5.2794e-05,-18.742,1.6756
5991,16.832,3.2727,0.1,0.00015962,1595.1,0.00015931,1586.2,-5.1795e-05,-0.010401,-5.4153e-05,-17.723,1.647
5992,16.648,3.2727,0.1,0.00016402,1639,0.00016372,1630.6,-5.3295e-05,-0.010097,-5.5521e-05,-16.734,1.6185
5993,16.465,3.2727,0.1,0.00016843,1683.2,0.00016816,1675.2,-5.4801e-05,-0.009795,-5.6898e-05,-15.77,1.5901
5994,16.281,3.2727,0.1,0.00017287,1727.5,0.00017261,1720.1,-5.6312e-05,-0.0095433,-5.8284e-05,-14.825,1.5618
5995,16.097,3.2727,0.1,0.00017733,1772.1,0.00017709,1765.1,-5.783e-05,-0.0092848,-5.9678e-05,-13.891,1.5337
5996,15.913,3.2727,0.1,0.00018181,1816.8,0.00018158,1810.3,-5.9354e-05,-0.0090152,-6.1079e-05,-12.964,1.5056
5997,15.729,3.2727,0.1,0.00018631,1861.8,0.0001861,1855.7,-6.0885e-05,-0.0087701,-6.2486e-05,-12.038,1.4777
5998,15.546,3.2727,0.1,0.00019083,1906.9,0.00019063,1901.4,-6.2422e-05,-0.008521,-6.3899e-05,-11.106,1.4499
5999,15.362,3.2727,0.1,0.00019536,1952.3,0.00019519,1947.2,-6.3967e-05,-0.0083033,-6.5318e-05,-10.162,1.4223
6000,15.178,3.2727,0.1,0.00019992,1997.8,0.00019976,1993.2,-6.5518e-05,-0.0080775,-6.6741e-05,-9.2007,1.3947
6001,14.994,3.2727,0.1,0.00020449,2043.5,0.00020435,2039.4,-6.7076e-05,-0.0078764,-6.8169e-05,-8.2156,1.3673
6002,14.81,3.2727,0.1,0.00020909,2089.4,0.00020896,2085.8,-6.8642e-05,-0.0076498,-6.9599e-05,-7.2002,1.3401
6003,14.627,3.2727,0.1,0.0002137,2135.5,0.00021359,2132.4,-7.0216e-05,-0.0073975,-7.1033e-05,-6.1479,1.313
6004,14.443,3.2727,0.1,0.00021832,2181.7,0.00021824,2179.2,-7.1797e-05,-0.0071863,-7.2468e-05,-5.0522,1.286
6005,14.259,3.2727,0.1,0.00022297,2228.1,0.0002229,2226.2,-7.3386e-05,-0.0069388,-7.3905e-05,-3.9056,1.2592
6006,14.075,3.2727,0.1,0.00022763,2274.7,0.00022758,2273.3,-7.4983e-05,-0.0066626,-7.5342e-05,-2.7009,1.2325
6007,13.891,3.2727,0.1,0.0002323,2321.4,0.00023228,2320.7,-7.6589e-05,-0.0061672,-7.6779e-05,-1.4303,1.206
6008,13.708,3.2727,0.1,0.00023699,2368.3,0.00023699,2368.2,-7.8202e-05,0.003873,-7.8215e-05,-0.094631,1.1796
6009,13.524,3.2727,0.1,0.0002417,2415.3,0.00024172,2416,-7.9647e-05,1.3452,-7.9827e-05,-0.0071002,1.1534
6010,13.34,3.2727,0.1,0.00024642,2462.5,0.00024646,2463.9,-8.1077e-05,2.8665,-8.146e-05,-0.0065292,1.1274
6011,13.156,3.2727,0.1,0.00025115,2509.7,0.00025122,2512,-8.2503e-05,4.4907,-8.3102e-05,-0.0062582,1.1015
6012,12.972,3.2727,0.1,0.00025589,2557.2,0.000256,2560.3,-8.3924e-05,6.229,-8.4753e-05,-0.0060134,1.0758
6013,12.789,3.2727,0.1,0.00026065,2604.7,0.00026079,2608.7,-8.5338e-05,8.0928,-8.6415e-05,-0.0057585,1.0503
6014,12.605,3.2727,0.1,0.00026542,2652.3,0.00026559,2657.4,-8.6744e-05,10.095,-8.8088e-05,-0.0055334,1.0249
6015,12.421,3.2727,0.1,0.0002702,2700.1,0.0002704,2706.2,-8.8141e-05,12.249,-8.9771e-05,-0.0052937,0.99973
6016,12.237,3.2727,0.1,0.00027499,2748,0.00027523,2755.2,-8.9527e-05,14.569,-9.1466e-05,-0.005085,0.97474
6017,12.054,3.2727,0.1,0.00027978,2795.9,0.00028007,2804.4,-9.09e-05,17.073,-9.3173e-05,-0.0048554,0.94993
6018,11.87,3.2727,0.1,0.00028459,2843.9,0.00028492,2853.8,-9.226e-05,19.777,-9.4892e-05,-0.0046464,0.92531
6019,11.686,3.2727,0.1,0.0002894,2892,0.00028978,2903.3,-9.3603e-05,22.701,-9.6625e-05,-0.0043938,0.90089
6020,11.502,3.2727,0.1,0.00029422,2940.2,0.00029465,2953,-9.4928e-05,25.866,-9.8371e-05,-0.0040986,0.87666
6021,11.318,3.2727,0.1,0.00029904,2988.4,0.00029953,3002.9,-9.6232e-05,29.295,-0.00010013,-0.00386,0.85263
6022,11.135,3.2727,0.1,0.00030387,3036.6,0.00030442,3053,-9.7514e-05,33.014,-0.00010191,-0.0035852,0.8288
6023,10.951,3.2727,0.1,0.0003087,3084.9,0.00030931,3103.2,-9.8769e-05,37.05,-0.0001037,-0.0033258,0.80518
6024,10.767,3.2727,0.1,0.00031353,3133.2,0.00031422,3153.7,-9.9996e-05,41.434,-0.00010551,-0.003028,0.78177
6025,10.583,3.2727,0.1,0.00031836,3181.5,0.00031913,3204.3,-0.00010119,46.2,-0.00010734,-0.0026902,0.75857
6026,10.399,3.2727,0.1,0.0003232,3229.8,0.00032404,3255.1,-0.00010235,51.386,-0.00010919,-0.0023701,0.73558
6027,10.216,3.2727,0.1,0.00032803,3278.1,0.00032897,3306.2,-0.00010347,57.033,-0.00011106,-0.0020112,0.71282
6028,10.032,3.2727,0.1,0.00033287,3326.4,0.0003339,3357.5,-0.00010455,63.188,-0.00011296,-0.0017079,0.69027
6029,9.848,3.2727,0.1,0.0003377,3374.7,0.00033883,3409.1,-0.00010558,69.9,-0.00011489,-0.0013951,0.66796
6030,9.6642,3.2727,0.1,0.00034253,3423,0.00034378,3460.9,-0.00010656,77.226,-0.00011684,-0.0010499,0.64587
6031,9.4804,3.2727,0.1,0.00034737,3471.3,0.00034874,3513.2,-0.00010749,85.227,-0.00011883,-0.000743,0.62401
6032,9.2966,3.2727,0.1,0.00035222,3519.7,0.00035372,3565.8,-0.00010835,93.973,-0.00012086,-0.00047768,0.60239
6033,9.1128,3.2727,0.1,0.00035707,3568.3,0.00035872,3618.9,-0.00010915,103.54,-0.00012293,-0.00027379,0.58101
6034,8.9291,3.2727,0.1,0.00036195,3617,0.00036375,3672.6,-0.00010987,114,-0.00012505,-0.00016369,0.55987
6035,8.7453,3.2727,0.1,0.00036685,3666,0.00036883,3727.1,-0.00011053,125.46,-0.00012722,-0.00020059,0.53897
6036,8.5615,3.2727,0.1,0.0003718,3715.4,0.00037396,3782.5,-0.0001111,137.99,-0.00012947,-0.00044718,0.51833
6037,8.3777,3.2727,0.1,0.00037681,3765.5,0.00037916,3839.1,-0.00011159,151.72,-0.00013179,-0.00098806,0.49794
6038,8.1939,3.2727,0.1,0.00038191,3816.5,0.00038448,3897.1,-0.00011201,166.74,-0.0001342,-0.0019461,0.4778
6039,8.0101,3.2727,0.1,0.00038714,3868.7,0.00038993,3957.1,-0.00011234,183.17,-0.00013672,-0.0034817,0.45792
6040,7.8263,3.2727,0.1,0.00039254,3922.7,0.00039558,4019.4,-0.00011261,201.1,-0.00013937,-0.0058191,0.43831
6041,7.6425,3.2727,0.1,0.00039818,3979,0.00040147,4084.8,-0.00011281,220.65,-0.00014218,-0.0092557,0.41896
6042,7.4587,3.2727,0.1,0.00040414,4038.6,0.00040771,4154.1,-0.00011297,241.91,-0.00014517,-0.014196,0.39989
6043,7.2749,3.2727,0.1,0.00041052,4102.4,0.00041439,4228.4,-0.00011312,264.92,-0.00014838,-0.021208,0.38109
6044,7.0911,3.2727,0.1,0.00041748,4171.9,0.00042165,4309.2,-0.00011331,289.71,-0.00015187,-0.031051,0.36257
6045,6.9073,3.2727,0.1,0.00042519,4249,0.00042969,4398.2,-0.0001136,316.21,-0.00015569,-0.04477,0.34434
6046,6.7235,3.2727,0.1,0.0004339,4336.1,0.00043873,4497.9,-0.00011408,344.26,-0.00015991,-0.063812,0.3264
6047,6.5398,3.2727,0.1,0.00044394,4436.3,0.00044911,4611.2,-0.00011489,373.53,-0.00016462,-0.090168,0.30875
6048,6.356,3.2727,0.1,0.0004557,4553.9,0.00046122,4742.1,-0.00011622,403.44,-0.00016993,-0.12658,0.2914
6049,6.1722,3.2727,0.1,0.00046975,4694.3,0.00047561,4895.7,-0.00011833,433.05,-0.00017599,-0.17684,0.27437
6050,5.9884,3.2727,0.1,0.00048679,4864.6,0.00049299,5078.5,-0.00012158,460.9,-0.00018295,-0.24605,0.25766
6051,5.8046,3.2727,0.1,0.00050778,5074.3,0.00051428,5299.1,-0.00012647,484.72,-0.00019103,-0.341,0.24129
6052,5.6208,3.2727,0.1,0.00053397,5336,0.00054071,5568.6,-0.00013373,501.11,-0.00020049,-0.47029,0.22526
6053,5.437,3.2727,0.1,0.00056702,5666.3,0.0005739,5901.5,-0.00014433,504.99,-0.00021162,-0.6436,0.20959
6054,5.2532,3.2727,0.1,0.00060912,6087,0.00061595,6316.2,-0.00015963,488.87,-0.00022481,-0.8692,0.19432
6055,5.0694,3.2727,0.1,0.00066313,6626.8,0.00066952,6836.1,-0.00018148,442,-0.00024046,-1.1536,0.17946
6056,4.8856,3.2727,0.1,0.00073252,7320.1,0.00073781,7487.9,-0.00021223,349.7,-0.00025896,-1.4382,0.16505
6057,4.7018,3.2727,0.1,0.00082091,8203.4,0.000824,8297.9,-0.00025452,194.25,-0.00028061,-1.7882,0.15114
