Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15699	6.2641	3.2727	0.	0.15148
15700	6.1722	3.1818	0.	0.17033
15701	6.1722	3.2727	5.e-002	18.475
15702	6.4479	3.2727	0.	0.10822
15703	6.356	3.1818	0.	0.12091
15704	6.356	3.2727	5.e-002	15.907
15705	6.6317	3.2727	0.	7.6882e-002
15706	6.5398	3.1818	0.	8.5368e-002
15707	6.5398	3.2727	5.e-002	13.86
15708	6.8154	3.2727	0.	5.4218e-002
15709	6.7235	3.1818	0.	5.9831e-002
15710	6.7235	3.2727	5.e-002	12.226
15711	6.9992	3.2727	0.	3.7862e-002
15712	6.9073	3.1818	0.	4.1506e-002
15713	6.9073	3.2727	5.e-002	10.919
15714	7.183	3.2727	0.	2.6097e-002
15715	7.0911	3.1818	0.	2.8393e-002
15716	7.0911	3.2727	5.e-002	9.8729
15717	7.3668	3.2727	0.	1.7681e-002
15718	7.2749	3.1818	0.	1.9051e-002
15719	7.2749	3.2727	5.e-002	9.0328
15720	7.5506	3.2727	0.	1.1712e-002
15721	7.4587	3.1818	0.	1.2448e-002
15722	7.4587	3.2727	5.e-002	8.3571
15723	7.7344	3.2727	0.	7.528e-003
15724	7.6425	3.1818	0.	7.8387e-003
15725	7.6425	3.2727	5.e-002	7.8118
15726	7.9182	3.2727	0.	4.6441e-003
15727	7.8263	3.1818	0.	4.6691e-003
15728	7.8263	3.2727	5.e-002	7.3703
15729	8.102	3.2727	0.	2.7097e-003
15730	8.0101	3.1818	0.	2.5469e-003
15731	8.0101	3.2727	5.e-002	7.0115
15732	8.2858	3.2727	0.	1.4645e-003
15733	8.1939	3.1818	0.	1.1846e-003
15734	8.1939	3.2727	5.e-002	6.7186
15735	8.4696	3.2727	0.	7.1582e-004
15736	8.3777	3.1818	0.	3.6668e-004
15737	8.3777	3.2727	5.e-002	6.478
15738	8.6534	3.2727	0.	3.2272e-004
15739	8.5615	3.1818	0.	-6.132e-005
15740	8.5615	3.2727	5.e-002	6.2794
15741	8.8372	3.2727	0.	1.8119e-004
15742	8.7453	3.1818	0.	-2.16e-004
15743	8.7453	3.2727	5.e-002	6.114
15744	9.0209	3.2727	0.	2.1816e-004
15745	8.9291	3.1818	0.	-1.7882e-004
15746	8.9291	3.2727	5.e-002	5.9754
15747	9.2047	3.2727	0.	3.7579e-004
15748	9.1128	3.1818	0.	-7.0221e-006
15749	9.1128	3.2727	5.e-002	5.8582
15750	9.3885	3.2727	0.	6.1043e-004
15751	9.2966	3.1818	0.	2.4651e-004
15752	9.2966	3.2727	5.e-002	5.7581
15753	9.5723	3.2727	0.	8.9635e-004
15754	9.4804	3.1818	0.	5.5246e-004
15755	9.4804	3.2727	5.e-002	5.6717
15756	9.7561	3.2727	0.	1.2226e-003
15757	9.6642	3.1818	0.	8.9313e-004
15758	9.6642	3.2727	5.e-002	5.5965
15759	9.9399	3.2727	0.	1.5514e-003
15760	9.848	3.1818	0.	1.2666e-003
15761	9.848	3.2727	5.e-002	5.5302
15762	10.124	3.2727	0.	1.8596e-003
15763	10.032	3.1818	0.	1.602e-003
15764	10.032	3.2727	5.e-002	5.4712
15765	10.307	3.2727	0.	2.1907e-003
15766	10.216	3.1818	0.	1.9251e-003
15767	10.216	3.2727	5.e-002	5.4181
15768	10.491	3.2727	0.	2.5296e-003
15769	10.399	3.1818	0.	2.299e-003
15770	10.399	3.2727	5.e-002	5.3699
15771	10.675	3.2727	0.	2.8589e-003
15772	10.583	3.1818	0.	2.633e-003
15773	10.583	3.2727	5.e-002	5.3256
15774	10.859	3.2727	0.	3.177e-003
15775	10.767	3.1818	0.	2.9817e-003
15776	10.767	3.2727	5.e-002	5.2847
15777	11.043	3.2727	0.	3.4552e-003
15778	10.951	3.1818	0.	3.2893e-003
15779	10.951	3.2727	5.e-002	5.2466
15780	11.226	3.2727	0.	3.7221e-003
15781	11.135	3.1818	0.	3.555e-003
15782	11.135	3.2727	5.e-002	5.2107
15783	11.41	3.2727	0.	3.979e-003
15784	11.318	3.1818	0.	3.8362e-003
15785	11.318	3.2727	5.e-002	5.1768
15786	11.594	3.2727	0.	4.2459e-003
15787	11.502	3.1818	0.	4.0795e-003
15788	11.502	3.2727	5.e-002	5.1444
15789	11.778	3.2727	0.	4.5201e-003
15790	11.686	3.1818	0.	4.3782e-003
15791	11.686	3.2727	5.e-002	5.1135
15792	11.962	3.2727	0.	4.7505e-003
15793	11.87	3.1818	0.	4.633e-003
15794	11.87	3.2727	5.e-002	5.0838
15795	12.145	3.2727	0.	4.9694e-003
15796	12.054	3.1818	0.	4.8424e-003
15797	12.054	3.2727	5.e-002	5.0552
15798	12.329	3.2727	0.	5.1884e-003
15799	12.237	3.1818	0.	5.0711e-003
15800	12.237	3.2727	5.e-002	5.0275
15801	12.513	3.2727	0.	5.4123e-003
15802	12.421	3.1818	0.	5.2772e-003
15803	12.421	3.2727	5.e-002	5.0005
15804	12.697	3.2727	0.	5.6444e-003
15805	12.605	3.1818	0.	5.5118e-003
15806	12.605	3.2727	5.e-002	4.9743
15807	12.881	3.2727	0.	5.8834e-003
15808	12.789	3.1818	0.	5.7279e-003
15809	12.789	3.2727	5.e-002	4.9487
15810	13.064	3.2727	0.	6.1301e-003
15811	12.972	3.1818	0.	5.9667e-003
15812	12.972	3.2727	5.e-002	4.9238
15813	13.248	3.2727	0.	6.3798e-003
15814	13.156	3.1818	0.	6.1811e-003
15815	13.156	3.2727	5.e-002	4.8993
15816	13.432	3.2727	0.	6.7489e-003
15817	13.34	3.1818	0.	6.3894e-003
15818	13.34	3.2727	5.e-002	4.8753
15819	13.616	3.2727	0.	7.9567e-003
15820	13.524	3.1818	0.	6.7506e-003
15821	13.524	3.2727	5.e-002	4.8517
15822	13.8	3.2727	0.	0.75811
15823	13.708	3.1818	0.	3.0466e-002
15824	13.708	3.2727	5.e-002	4.8285
15825	13.983	3.2727	0.	2.0655
15826	13.891	3.1818	0.	1.3639
15827	13.891	3.2727	5.e-002	4.8057
15828	14.167	3.2727	0.	3.3032
15829	14.075	3.1818	0.	2.6393
15830	14.075	3.2727	5.e-002	4.7833
15831	14.351	3.2727	0.	4.4789
15832	14.259	3.1818	0.	3.8483
15833	14.259	3.2727	5.e-002	4.7612
15834	14.535	3.2727	0.	5.6
15835	14.443	3.1818	0.	4.999
15836	14.443	3.2727	5.e-002	4.7393
15837	14.719	3.2727	0.	6.674
15838	14.627	3.1818	0.	6.0985
15839	14.627	3.2727	5.e-002	4.7178
15840	14.902	3.2727	0.	7.7079
15841	14.81	3.1818	0.	7.1544
15842	14.81	3.2727	5.e-002	4.6965
15843	15.086	3.2727	0.	8.7082
15844	14.994	3.1818	0.	8.1733
15845	14.994	3.2727	5.e-002	4.6755
15846	15.27	3.2727	0.	9.6814
15847	15.178	3.1818	0.	9.1617
15848	15.178	3.2727	5.e-002	4.6547
15849	15.454	3.2727	0.	10.634
15850	15.362	3.1818	0.	10.126
15851	15.362	3.2727	5.e-002	4.6342
15852	15.637	3.2727	0.	11.572
15853	15.546	3.1818	0.	11.073
15854	15.546	3.2727	5.e-002	4.6139
15855	15.821	3.2727	0.	12.501
15856	15.729	3.1818	0.	12.008
15857	15.729	3.2727	5.e-002	4.5938
15858	16.005	3.2727	0.	13.428
15859	15.913	3.1818	0.	12.938
15860	15.913	3.2727	5.e-002	4.574
15861	16.189	3.2727	0.	14.358
15862	16.097	3.1818	0.	13.868
15863	16.097	3.2727	5.e-002	4.5544
15864	16.373	3.2727	0.	15.297
15865	16.281	3.1818	0.	14.804
15866	16.281	3.2727	5.e-002	4.535
15867	16.556	3.2727	0.	16.252
15868	16.465	3.1818	0.	15.753
15869	16.465	3.2727	5.e-002	4.5159
15870	16.74	3.2727	0.	17.228
15871	16.648	3.1818	0.	16.72
15872	16.648	3.2727	5.e-002	4.497
15873	16.924	3.2727	0.	18.232
15874	16.832	3.1818	0.	17.712
15875	16.832	3.2727	5.e-002	4.4783
15876	17.108	3.2727	0.	19.271
15877	17.016	3.1818	0.	18.736
15878	17.016	3.2727	5.e-002	4.4599
15879	17.292	3.2727	0.	20.35
15880	17.2	3.1818	0.	19.796
15881	17.2	3.2727	5.e-002	4.4418
15882	17.475	3.2727	0.	21.476
15883	17.383	3.1818	0.	20.901
15884	17.383	3.2727	5.e-002	4.424
15885	17.659	3.2727	0.	22.658
15886	17.567	3.1818	0.	22.058
15887	17.567	3.2727	5.e-002	4.4064
15888	17.843	3.2727	0.	23.902
15889	17.751	3.1818	0.	23.274
15890	17.751	3.2727	5.e-002	4.3892
15891	18.027	3.2727	0.	25.216
15892	17.935	3.1818	0.	24.556
15893	17.935	3.2727	5.e-002	4.3722
15894	18.211	3.2727	0.	26.61
15895	18.119	3.1818	0.	25.913
15896	18.119	3.2727	5.e-002	4.3557
15897	18.394	3.2727	0.	28.09
15898	18.302	3.1818	0.	27.354
15899	18.302	3.2727	5.e-002	4.3394
15900	18.578	3.2727	0.	29.668
15901	18.486	3.1818	0.	28.887
15902	18.486	3.2727	5.e-002	4.3236
15903	18.762	3.2727	0.	31.353
15904	18.67	3.1818	0.	30.523
15905	18.67	3.2727	5.e-002	4.3082
15906	18.946	3.2727	0.	33.155
15907	18.854	3.1818	0.	32.271
15908	18.854	3.2727	5.e-002	4.2933
15909	19.13	3.2727	0.	35.087
15910	19.038	3.1818	0.	34.143
15911	19.038	3.2727	5.e-002	4.2789
15912	19.313	3.2727	0.	37.159
15913	19.221	3.1818	0.	36.151
15914	19.221	3.2727	5.e-002	4.2651
15915	19.497	3.2727	0.	39.385
15916	19.405	3.1818	0.	38.306
15917	19.405	3.2727	5.e-002	4.2519
15918	19.681	3.2727	0.	41.778
15919	19.589	3.1818	0.	40.623
15920	19.589	3.2727	5.e-002	4.2393
15921	19.865	3.2727	0.	44.353
15922	19.773	3.1818	0.	43.115
15923	19.773	3.2727	5.e-002	4.2275
15924	20.048	3.2727	0.	47.125
15925	19.957	3.1818	0.	45.797
15926	19.957	3.2727	5.e-002	4.2165
15927	20.232	3.2727	0.	50.111
15928	20.14	3.1818	0.	48.686
15929	20.14	3.2727	5.e-002	4.2065
15930	20.416	3.2727	0.	53.327
15931	20.324	3.1818	0.	51.797
15932	20.324	3.2727	5.e-002	4.1975
15933	20.6	3.2727	0.	56.793
15934	20.508	3.1818	0.	55.15
15935	20.508	3.2727	5.e-002	4.1897
15936	20.784	3.2727	0.	60.526
15937	20.692	3.1818	0.	58.761
15938	20.692	3.2727	5.e-002	4.1831
15939	20.967	3.2727	0.	64.548
15940	20.876	3.1818	0.	62.652
15941	20.876	3.2727	5.e-002	4.178
15942	21.151	3.2727	0.	68.877
15943	21.059	3.1818	0.	66.842
15944	21.059	3.2727	5.e-002	4.1746
15945	21.335	3.2727	0.	73.535
15946	21.243	3.1818	0.	71.351
15947	21.243	3.2727	5.e-002	4.173
15948	21.519	3.2727	0.	78.543
15949	21.427	3.1818	0.	76.2
15950	21.427	3.2727	5.e-002	4.1735
15951	21.703	3.2727	0.	83.922
15952	21.611	3.1818	0.	81.41
15953	21.611	3.2727	5.e-002	4.1763
15954	21.886	3.2727	0.	89.692
15955	21.794	3.1818	0.	87.002
15956	21.794	3.2727	5.e-002	4.1818
15957	22.07	3.2727	0.	95.872
15958	21.978	3.1818	0.	92.995
15959	21.978	3.2727	5.e-002	4.1902
15960	22.254	3.2727	0.	102.48
15961	22.162	3.1818	0.	99.408
15962	22.162	3.2727	5.e-002	4.2018
15963	22.438	3.2727	0.	109.53
15964	22.346	3.1818	0.	106.26
15965	22.346	3.2727	5.e-002	4.2171
15966	22.622	3.2727	0.	117.04
15967	22.53	3.1818	0.	113.55
15968	22.53	3.2727	5.e-002	4.2362
15969	22.805	3.2727	0.	125.01
15970	22.713	3.1818	0.	121.31
15971	22.713	3.2727	5.e-002	4.2594
15972	22.989	3.2727	0.	133.45
15973	22.897	3.1818	0.	129.53
15974	22.897	3.2727	5.e-002	4.2871
15975	23.173	3.2727	0.	142.37
15976	23.081	3.1818	0.	138.23
15977	23.081	3.2727	5.e-002	4.3192
15978	23.357	3.2727	0.	151.75
15979	23.265	3.1818	0.	147.39
15980	23.265	3.2727	5.e-002	4.3558
15981	23.541	3.2727	0.	161.61
15982	23.449	3.1818	0.	157.01
15983	23.449	3.2727	5.e-002	4.3966
15984	23.724	3.2727	0.	171.86
15985	23.632	3.1818	0.	167.13
15986	23.632	3.2727	5.e-002	4.4415
15987	23.816	3.1818	0.	177.5
15988	23.816	3.2727	5.e-002	4.4967
15989	23.908	3.2727	0.	182.
15990	4.2424	3.0909	0.	479.7
15991	4.1505	3.	0.	614.72
15992	4.1505	3.0909	5.e-002	60.074
15993	4.4261	3.0909	0.	197.66
15994	4.3343	3.	0.	337.26
15995	4.3343	3.0909	5.e-002	78.529
15996	4.6099	3.0909	0.	1.4506
15997	4.518	3.	0.	47.889
15998	4.518	3.0909	5.e-002	82.157
15999	4.7937	3.0909	0.	1.4648
16000	4.7018	3.	0.	1.504
16001	4.7018	3.0909	5.e-002	76.12
16002	4.9775	3.0909	0.	1.2889
16003	4.8856	3.	0.	1.4238
16004	4.8856	3.0909	5.e-002	66.106
16005	5.1613	3.0909	0.	1.0178
16006	5.0694	3.	0.	1.1537
16007	5.0694	3.0909	5.e-002	55.573
16008	5.3451	3.0909	0.	0.76374
16009	5.2532	3.	0.	0.8773
16010	5.2532	3.0909	5.e-002	46.066
16011	5.5289	3.0909	0.	0.55702
16012	5.437	3.	0.	0.64351
16013	5.437	3.0909	5.e-002	38.054
16014	5.7127	3.0909	0.	0.4004
16015	5.6208	3.	0.	0.46361
16016	5.6208	3.0909	5.e-002	31.521
16017	5.8965	3.0909	0.	0.2856
16018	5.8046	3.	0.	0.33093
16019	5.8046	3.0909	5.e-002	26.277
16020	6.0803	3.0909	0.	0.20274
16021	5.9884	3.	0.	0.23498
16022	5.9884	3.0909	5.e-002	22.098
16023	6.2641	3.0909	0.	0.14334
16024	6.1722	3.	0.	0.16619
16025	6.1722	3.0909	5.e-002	18.775
16026	6.4479	3.0909	0.	0.10085
16027	6.356	3.	0.	0.11704
16028	6.356	3.0909	5.e-002	16.135
16029	6.6317	3.0909	0.	7.0486e-002
16030	6.5398	3.	0.	8.1949e-002
16031	6.5398	3.0909	5.e-002	14.036
16032	6.8154	3.0909	0.	4.88e-002
16033	6.7235	3.	0.	5.6902e-002
16034	6.7235	3.0909	5.e-002	12.363
16035	6.9992	3.0909	0.	3.334e-002
16036	6.9073	3.	0.	3.9045e-002
16037	6.9073	3.0909	5.e-002	11.027
16038	7.183	3.0909	0.	2.2357e-002
16039	7.0911	3.	0.	2.6349e-002
16040	7.0911	3.0909	5.e-002	9.9589
16041	7.3668	3.0909	0.	1.4602e-002
16042	7.2749	3.	0.	1.7364e-002
16043	7.2749	3.0909	5.e-002	9.1022
16044	7.5506	3.0909	0.	9.1832e-003
16045	7.4587	3.	0.	1.1061e-002
16046	7.4587	3.0909	5.e-002	8.4132
16047	7.7344	3.0909	0.	5.4529e-003
16048	7.6425	3.	0.	6.6995e-003
16049	7.6425	3.0909	5.e-002	7.8575
16050	7.9182	3.0909	0.	2.9409e-003
16051	7.8263	3.	0.	3.7342e-003
16052	7.8263	3.0909	5.e-002	7.4076
16053	8.102	3.0909	0.	1.31e-003
16054	8.0101	3.	0.	1.7787e-003
16055	8.0101	3.0909	5.e-002	7.042
16056	8.2858	3.0909	0.	3.1256e-004
16057	8.1939	3.	0.	5.5261e-004
16058	8.1939	3.0909	5.e-002	6.7434
16059	8.4696	3.0909	0.	-2.3325e-004
16060	8.3777	3.	0.	-1.5388e-004
16061	8.3777	3.0909	5.e-002	6.4983
16062	8.6534	3.0909	0.	-4.6069e-004
16063	8.5615	3.	0.	-4.9032e-004
16064	8.5615	3.0909	5.e-002	6.2958
16065	8.8372	3.0909	0.	-4.6627e-004
16066	8.7453	3.	0.	-5.7067e-004
16067	8.7453	3.0909	5.e-002	6.1274
16068	9.0209	3.0909	0.	-3.1749e-004
16069	8.9291	3.	0.	-4.7186e-004
16070	8.9291	3.0909	5.e-002	5.9863
16071	9.2047	3.0909	0.	-6.8099e-005
16072	9.1128	3.	0.	-2.4998e-004
16073	9.1128	3.0909	5.e-002	5.867
16074	9.3885	3.0909	0.	2.4225e-004
16075	9.2966	3.	0.	4.5087e-005
16076	9.2966	3.0909	5.e-002	5.7652
16077	9.5723	3.0909	0.	5.9143e-004
16078	9.4804	3.	0.	3.8553e-004
16079	9.4804	3.0909	5.e-002	5.6775
16080	9.7561	3.0909	0.	9.7012e-004
16081	9.6642	3.	0.	7.5492e-004
16082	9.6642	3.0909	5.e-002	5.6011
16083	9.9399	3.0909	0.	1.3427e-003
16084	9.848	3.	0.	1.152e-003
16085	9.848	3.0909	5.e-002	5.534
16086	10.124	3.0909	0.	1.6871e-003
16087	10.032	3.	0.	1.5076e-003
16088	10.032	3.0909	5.e-002	5.4743
16089	10.307	3.0909	0.	2.0483e-003
16090	10.216	3.	0.	1.8468e-003
16091	10.216	3.0909	5.e-002	5.4206
16092	10.491	3.0909	0.	2.4133e-003
16093	10.399	3.	0.	2.2351e-003
16094	10.399	3.0909	5.e-002	5.3719
16095	10.675	3.0909	0.	2.7635e-003
16096	10.583	3.	0.	2.5804e-003
16097	10.583	3.0909	5.e-002	5.3273
16098	10.859	3.0909	0.	3.0992e-003
16099	10.767	3.	0.	2.9387e-003
16100	10.767	3.0909	5.e-002	5.2861
16101	11.043	3.0909	0.	3.3923e-003
16102	10.951	3.	0.	3.2543e-003
16103	10.951	3.0909	5.e-002	5.2477
16104	11.226	3.0909	0.	3.6707e-003
16105	11.135	3.	0.	3.5268e-003
16106	11.135	3.0909	5.e-002	5.2117
16107	11.41	3.0909	0.	3.9372e-003
16108	11.318	3.	0.	3.8133e-003
16109	11.318	3.0909	5.e-002	5.1775
16110	11.594	3.0909	0.	4.2114e-003
16111	11.502	3.	0.	4.0607e-003
16112	11.502	3.0909	5.e-002	5.1451
16113	11.778	3.0909	0.	4.4904e-003
16114	11.686	3.	0.	4.3624e-003
16115	11.686	3.0909	5.e-002	5.1141
16116	11.962	3.0909	0.	4.7242e-003
16117	11.87	3.	0.	4.6192e-003
16118	11.87	3.0909	5.e-002	5.0843
16119	12.145	3.0909	0.	4.9438e-003
16120	12.054	3.	0.	4.8297e-003
16121	12.054	3.0909	5.e-002	5.0557
16122	12.329	3.0909	0.	5.1607e-003
16123	12.237	3.	0.	5.0581e-003
16124	12.237	3.0909	5.e-002	5.0279
16125	12.513	3.0909	0.	5.3792e-003
16126	12.421	3.	0.	5.2624e-003
16127	12.421	3.0909	5.e-002	5.0009
16128	12.697	3.0909	0.	5.6006e-003
16129	12.605	3.	0.	5.4934e-003
16130	12.605	3.0909	5.e-002	4.9746
16131	12.881	3.0909	0.	5.821e-003
16132	12.789	3.	0.	5.702e-003
16133	12.789	3.0909	5.e-002	4.949
16134	13.064	3.0909	0.	6.0347e-003
16135	12.972	3.	0.	5.9291e-003
16136	12.972	3.0909	5.e-002	4.924
16137	13.248	3.0909	0.	6.2189e-003
16138	13.156	3.	0.	6.1218e-003
16139	13.156	3.0909	5.e-002	4.8996
16140	13.432	3.0909	0.	6.4249e-003
16141	13.34	3.	0.	6.2816e-003
16142	13.34	3.0909	5.e-002	4.8755
16143	13.616	3.0909	0.	6.7188e-003
16144	13.524	3.	0.	6.497e-003
16145	13.524	3.0909	5.e-002	4.8519
16146	13.8	3.0909	0.	0.64426
16147	13.708	3.	0.	6.6906e-003
16148	13.708	3.0909	5.e-002	4.8287
16149	13.983	3.0909	0.	1.9625
16150	13.891	3.	0.	1.3098
16151	13.891	3.0909	5.e-002	4.8059
16152	14.167	3.0909	0.	3.2097
16153	14.075	3.	0.	2.5902
16154	14.075	3.0909	5.e-002	4.7835
16155	14.351	3.0909	0.	4.3943
16156	14.259	3.	0.	3.8039
16157	14.259	3.0909	5.e-002	4.7613
16158	14.535	3.0909	0.	5.5238
16159	14.443	3.	0.	4.9588
16160	14.443	3.0909	5.e-002	4.7395
16161	14.719	3.0909	0.	6.6058
16162	14.627	3.	0.	6.0625
16163	14.627	3.0909	5.e-002	4.7179
16164	14.902	3.0909	0.	7.6472
16165	14.81	3.	0.	7.1222
16166	14.81	3.0909	5.e-002	4.6966
16167	15.086	3.0909	0.	8.6547
16168	14.994	3.	0.	8.1448
16169	14.994	3.0909	5.e-002	4.6756
16170	15.27	3.0909	0.	9.6349
16171	15.178	3.	0.	9.1368
16172	15.178	3.0909	5.e-002	4.6548
16173	15.454	3.0909	0.	10.594
16174	15.362	3.	0.	10.105
16175	15.362	3.0909	5.e-002	4.6343
16176	15.637	3.0909	0.	11.539
16177	15.546	3.	0.	11.055
16178	15.546	3.0909	5.e-002	4.614
16179	15.821	3.0909	0.	12.475
16180	15.729	3.	0.	11.994
16181	15.729	3.0909	5.e-002	4.5939
16182	16.005	3.0909	0.	13.408
16183	15.913	3.	0.	12.926
16184	15.913	3.0909	5.e-002	4.574
16185	16.189	3.0909	0.	14.345
16186	16.097	3.	0.	13.86
16187	16.097	3.0909	5.e-002	4.5544
16188	16.373	3.0909	0.	15.291
16189	16.281	3.	0.	14.8
16190	16.281	3.0909	5.e-002	4.5351
16191	16.556	3.0909	0.	16.253
16192	16.465	3.	0.	15.752
16193	16.465	3.0909	5.e-002	4.516
16194	16.74	3.0909	0.	17.236
16195	16.648	3.	0.	16.723
16196	16.648	3.0909	5.e-002	4.4971
16197	16.924	3.0909	0.	18.248
16198	16.832	3.	0.	17.718
16199	16.832	3.0909	5.e-002	4.4784
16200	17.108	3.0909	0.	19.294
16201	17.016	3.	0.	18.745
16202	17.016	3.0909	5.e-002	4.46
16203	17.292	3.0909	0.	20.381
16204	17.2	3.	0.	19.81
16205	17.2	3.0909	5.e-002	4.4419
16206	17.475	3.0909	0.	21.517
16207	17.383	3.	0.	20.919
16208	17.383	3.0909	5.e-002	4.4241
16209	17.659	3.0909	0.	22.708
16210	17.567	3.	0.	22.081
16211	17.567	3.0909	5.e-002	4.4065
16212	17.843	3.0909	0.	23.962
16213	17.751	3.	0.	23.301
16214	17.751	3.0909	5.e-002	4.3893
16215	18.027	3.0909	0.	25.287
16216	17.935	3.	0.	24.589
16217	17.935	3.0909	5.e-002	4.3723
16218	18.211	3.0909	0.	26.692
16219	18.119	3.	0.	25.951
16220	18.119	3.0909	5.e-002	4.3558
16221	18.394	3.0909	0.	28.185
16222	18.302	3.	0.	27.398
16223	18.302	3.0909	5.e-002	4.3396
16224	18.578	3.0909	0.	29.777
16225	18.486	3.	0.	28.938
16226	18.486	3.0909	5.e-002	4.3237
16227	18.762	3.0909	0.	31.476
16228	18.67	3.	0.	30.581
16229	18.67	3.0909	5.e-002	4.3084
16230	18.946	3.0909	0.	33.294
16231	18.854	3.	0.	32.337
16232	18.854	3.0909	5.e-002	4.2934
16233	19.13	3.0909	0.	35.243
16234	19.038	3.	0.	34.217
16235	19.038	3.0909	5.e-002	4.2791
16236	19.313	3.0909	0.	37.334
16237	19.221	3.	0.	36.234
16238	19.221	3.0909	5.e-002	4.2652
16239	19.497	3.0909	0.	39.58
16240	19.405	3.	0.	38.399
16241	19.405	3.0909	5.e-002	4.2521
16242	19.681	3.0909	0.	41.995
16243	19.589	3.	0.	40.726
16244	19.589	3.0909	5.e-002	4.2395
16245	19.865	3.0909	0.	44.594
16246	19.773	3.	0.	43.229
16247	19.773	3.0909	5.e-002	4.2278
16248	20.048	3.0909	0.	47.392
16249	19.957	3.	0.	45.924
16250	19.957	3.0909	5.e-002	4.2168
16251	20.232	3.0909	0.	50.406
16252	20.14	3.	0.	48.826
16253	20.14	3.0909	5.e-002	4.2068
16254	20.416	3.0909	0.	53.653
16255	20.324	3.	0.	51.952
16256	20.324	3.0909	5.e-002	4.1979
16257	20.6	3.0909	0.	57.151
16258	20.508	3.	0.	55.32
16259	20.508	3.0909	5.e-002	4.1901
16260	20.784	3.0909	0.	60.919
16261	20.692	3.	0.	58.949
16262	20.692	3.0909	5.e-002	4.1836
16263	20.967	3.0909	0.	64.977
16264	20.876	3.	0.	62.857
16265	20.876	3.0909	5.e-002	4.1786
16266	21.151	3.0909	0.	69.345
16267	21.059	3.	0.	67.066
16268	21.059	3.0909	5.e-002	4.1752
16269	21.335	3.0909	0.	74.044
16270	21.243	3.	0.	71.595
16271	21.243	3.0909	5.e-002	4.1737
16272	21.519	3.0909	0.	79.094
16273	21.427	3.	0.	76.465
16274	21.427	3.0909	5.e-002	4.1743
16275	21.703	3.0909	0.	84.516
16276	21.611	3.	0.	81.696
16277	21.611	3.0909	5.e-002	4.1773
16278	21.886	3.0909	0.	90.33
16279	21.794	3.	0.	87.31
16280	21.794	3.0909	5.e-002	4.1829
16281	22.07	3.0909	0.	96.553
16282	21.978	3.	0.	93.325
16283	21.978	3.0909	5.e-002	4.1914
16284	22.254	3.0909	0.	103.2
16285	22.162	3.	0.	99.759
16286	22.162	3.0909	5.e-002	4.2032
16287	22.438	3.0909	0.	110.3
16288	22.346	3.	0.	106.63
16289	22.346	3.0909	5.e-002	4.2186
16290	22.622	3.0909	0.	117.84
16291	22.53	3.	0.	113.95
16292	22.53	3.0909	5.e-002	4.2378
16293	22.805	3.0909	0.	125.85
16294	22.713	3.	0.	121.72
16295	22.713	3.0909	5.e-002	4.2611
16296	22.989	3.0909	0.	134.32
16297	22.897	3.	0.	129.96
16298	22.897	3.0909	5.e-002	4.2887
16299	23.173	3.0909	0.	143.26
16300	23.081	3.	0.	138.67
16301	23.081	3.0909	5.e-002	4.3207
16302	23.357	3.0909	0.	152.66
16303	23.265	3.	0.	147.84
16304	23.265	3.0909	5.e-002	4.3571
16305	23.541	3.0909	0.	162.54
16306	23.449	3.	0.	157.47
16307	23.449	3.0909	5.e-002	4.3976
16308	23.724	3.0909	0.	172.79
16309	23.632	3.	0.	167.6
16310	23.632	3.0909	5.e-002	4.4421
16311	23.816	3.	0.	177.97
16312	23.816	3.0909	5.e-002	4.495
16313	23.908	3.0909	0.	182.94
16314	4.2424	2.9091	0.	479.7
16315	4.1505	2.8182	0.	633.48
16316	4.1505	2.9091	5.e-002	60.074
16317	4.4261	2.9091	0.	197.66
16318	4.3343	2.8182	0.	337.29
16319	4.3343	2.9091	5.e-002	78.529
16320	4.6099	2.9091	0.	1.4506
16321	4.518	2.8182	0.	41.764
16322	4.518	2.9091	5.e-002	82.157
16323	4.7937	2.9091	0.	1.4648
16324	4.7018	2.8182	0.	1.6462
16325	4.7018	2.9091	5.e-002	76.12
16326	4.9775	2.9091	0.	1.2889
16327	4.8856	2.8182	0.	1.43
16328	4.8856	2.9091	5.e-002	66.106
16329	5.1613	2.9091	0.	1.0178
16330	5.0694	2.8182	0.	1.1508
16331	5.0694	2.9091	5.e-002	55.573
16332	5.3451	2.9091	0.	0.76374
16333	5.2532	2.8182	0.	0.86999
16334	5.2532	2.9091	5.e-002	46.067
16335	5.5289	2.9091	0.	0.55702
16336	5.437	2.8182	0.	0.64058
16337	5.437	2.9091	5.e-002	38.054
16338	5.7127	2.9091	0.	0.4004
16339	5.6208	2.8182	0.	0.46447
16340	5.6208	2.9091	5.e-002	31.521
16341	5.8965	2.9091	0.	0.2856
16342	5.8046	2.8182	0.	0.33399
16343	5.8046	2.9091	5.e-002	26.277
16344	6.0803	2.9091	0.	0.20274
16345	5.9884	2.8182	0.	0.23898
16346	5.9884	2.9091	5.e-002	22.098
16347	6.2641	2.9091	0.	0.14334
16348	6.1722	2.8182	0.	0.17033
16349	6.1722	2.9091	5.e-002	18.775
16350	6.4479	2.9091	0.	0.10085
16351	6.356	2.8182	0.	0.12091
16352	6.356	2.9091	5.e-002	16.135
16353	6.6317	2.9091	0.	7.0486e-002
16354	6.5398	2.8182	0.	8.5368e-002
