Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	4.3712	0.93306	0.1	3.046e-002
662	4.1976	1.5063	0.1	2.8344e-002
663	3.7841	1.1105	0.1	2.1321e-002
664	2.8935	3.8591	0.1	1.235e-002
665	2.9891	3.3584	0.1	1.3678e-002
666	3.0261	3.8341	0.1	1.3611e-002
667	2.6548	4.0521	0.1	1.0134e-002
668	2.9474	4.275	0.1	1.211e-002
669	5.2881	2.7857	0.1	4.7438e-002
670	2.3346	3.6906	0.1	8.0574e-003
671	2.3188	4.5383	0.1	7.2519e-003
672	2.7504	3.5513	0.1	1.1378e-002
673	2.7874	4.527	0.1	1.0404e-002
674	1.684	3.9243	0.1	4.0995e-003
675	2.0846	2.9307	0.1	6.5192e-003
676	2.6272	2.6635	0.1	1.0305e-002
677	1.442	1.8797	0.1	2.9016e-003
678	1.969	2.0932	0.1	5.5223e-003
679	1.941	1.2358	0.1	4.8474e-003
680	2.5115	1.326	0.1	8.1166e-003
681	5.3304	4.4962	0.1	4.7737e-002
682	4.5074	4.4707	0.1	3.3503e-002
683	3.9635	4.1115	0.1	2.5306e-002
684	7.2975	4.295	0.1	8.7169e-002
685	6.5318	3.7536	0.1	7.1284e-002
686	10.537	3.5442	0.1	0.16506
687	9.933	2.9439	0.1	0.14963
688	9.9383	4.1221	0.1	0.14957
689	11.795	3.5602	0.1	0.19851
690	11.192	2.9707	0.1	0.18232
691	11.2	4.1618	0.1	0.18234
692	13.003	3.5492	0.1	0.23194
693	12.411	2.9653	0.1	0.21545
694	12.423	4.1612	0.1	0.21562
695	14.179	3.5379	0.1	0.26548
696	13.597	2.9494	0.1	0.24879
697	13.603	4.1385	0.1	0.24884
698	15.338	3.5383	0.1	0.29933
699	14.764	2.9501	0.1	0.28248
700	14.764	4.1206	0.1	0.28241
701	16.489	3.5462	0.1	0.33353
702	15.915	2.9544	0.1	0.31641
703	15.914	4.1272	0.1	0.31632
704	17.639	3.5574	0.1	0.36817
705	17.067	2.962	0.1	0.35088
706	17.065	4.1408	0.1	0.35079
707	18.789	3.5703	0.1	0.40314
708	18.217	2.9706	0.1	0.38568
709	18.216	4.1623	0.1	0.38563
710	19.941	3.5863	0.1	0.43838
711	19.368	2.9804	0.1	0.42082
712	19.368	4.1865	0.1	0.42081
713	21.098	3.5968	0.1	0.47394
714	20.521	2.9929	0.1	0.45616
715	20.523	4.1953	0.1	0.45622
716	21.68	2.9951	0.1	0.49185
717	21.681	4.2024	0.1	0.49189
718	22.255	3.5961	0.1	0.50956
719	21.103	2.3913	0.1	0.47404
720	22.261	2.3936	0.1	0.50973
721	21.686	1.793	0.1	0.49197
722	19.948	2.3871	0.1	0.43854
723	20.525	1.7907	0.1	0.45624
724	18.795	2.3807	0.1	0.40328
725	19.373	1.7879	0.1	0.42089
726	17.644	2.3751	0.1	0.36828
727	18.22	1.7834	0.1	0.38569
728	16.493	2.3702	0.1	0.3336
729	17.07	1.7785	0.1	0.35085
730	15.341	2.3663	0.1	0.29935
731	15.917	1.7744	0.1	0.31631
732	14.182	2.3616	0.1	0.26552
733	14.766	1.772	0.1	0.28237
734	13.005	2.3655	0.1	0.23196
735	13.605	1.7691	0.1	0.24882
736	11.808	2.3757	0.1	0.19883
737	12.428	1.7807	0.1	0.21567
738	10.588	2.3703	0.1	0.16635
739	11.234	1.7864	0.1	0.18318
740	9.4086	2.29	0.1	0.13642
741	10.033	1.7698	0.1	0.15187
742	8.271	2.0674	0.1	0.10913
743	8.9061	1.6558	0.1	0.12391
744	7.1213	1.8482	0.1	8.3379e-002
745	7.7555	1.4502	0.1	9.7032e-002
746	6.5984	1.3407	0.1	7.2077e-002
747	5.9824	1.7487	0.1	6.0058e-002
748	5.5656	5.0175	0.1	5.1633e-002
749	4.651	5.3626	0.1	3.4965e-002
750	4.7426	4.992	0.1	3.6969e-002
751	5.3517	5.6328	0.1	4.6971e-002
752	6.7309	4.7927	0.1	7.4804e-002
753	5.9652	4.2514	0.1	5.9803e-002
754	6.343	5.3847	0.1	6.6321e-002
755	8.111	4.7644	0.1	0.10504
756	7.6699	5.4081	0.1	9.4472e-002
757	9.3614	4.7154	0.1	0.13486
758	8.8761	5.3563	0.1	0.12253
759	10.601	4.7397	0.1	0.1663
760	10.073	5.3591	0.1	0.15224
761	11.828	4.7627	0.1	0.19902
762	11.269	5.3805	0.1	0.18354
763	13.023	4.7505	0.1	0.23218
764	12.453	5.3822	0.1	0.21589
765	14.188	4.7212	0.1	0.26551
766	13.617	5.3683	0.1	0.24878
767	15.34	4.7095	0.1	0.2992
768	14.771	5.3529	0.1	0.28225
769	16.49	4.7219	0.1	0.33342
770	15.922	5.3567	0.1	0.31627
771	17.642	4.7457	0.1	0.36813
772	17.074	5.3652	0.1	0.35084
773	18.795	4.7786	0.1	0.40322
774	18.226	5.3805	0.1	0.38579
775	19.95	4.7956	0.1	0.43859
776	19.38	5.3981	0.1	0.42106
777	21.106	4.801	0.1	0.47413
778	20.534	5.3975	0.1	0.45651
779	22.263	4.8063	0.1	0.50981
780	21.689	5.4035	0.1	0.49208
781	22.837	4.2	0.1	0.5275
782	22.845	5.4029	0.1	0.52773
783	23.421	4.8029	0.1	0.54553
784	22.836	2.9946	0.1	0.52746
785	23.415	3.5971	0.1	0.54534
786	22.843	1.7955	0.1	0.52764
787	23.42	2.3975	0.1	0.54548
788	22.268	1.1948	0.1	0.50985
789	23.423	1.198	0.1	0.54548
790	22.846	0.59804	0.1	0.52765
791	21.108	1.1923	0.1	0.47413
792	21.692	0.59678	0.1	0.49205
793	19.951	1.1915	0.1	0.43853
794	20.534	0.59555	0.1	0.45638
795	18.798	1.1906	0.1	0.40321
796	19.381	0.59594	0.1	0.42098
797	17.645	1.1867	0.1	0.36814
798	18.228	0.59462	0.1	0.38571
799	16.494	1.1827	0.1	0.3334
800	17.076	0.59208	0.1	0.35077
801	15.342	1.1802	0.1	0.29912
802	15.923	0.59063	0.1	0.31616
803	14.189	1.1795	0.1	0.2654
804	14.772	0.58953	0.1	0.28211
805	13.028	1.1843	0.1	0.2322
806	13.617	0.58993	0.1	0.24865
807	11.854	1.1913	0.1	0.19961
808	12.457	0.59436	0.1	0.21588
809	10.679	1.1859	0.1	0.1682
810	11.29	0.59695	0.1	0.18397
811	9.5308	1.1356	0.1	0.13885
812	10.13	0.58892	0.1	0.15352
813	8.3905	1.0387	0.1	0.11125
814	8.989	0.54669	0.1	0.12503
815	7.2326	0.94272	0.1	8.5095e-002
816	7.8365	0.49197	0.1	9.7965e-002
817	6.0906	0.85602	0.1	6.142e-002
818	6.6781	0.45076	0.1	7.2805e-002
819	5.4746	1.264	0.1	5.0083e-002
820	4.9757	0.7278	0.1	4.0496e-002
821	5.5416	0.40526	0.1	5.0342e-002
822	5.8434	3.2533	0.1	5.7771e-002
823	0.96755	2.6725	0.1	1.3818e-003
824	1.094	3.8797	0.1	1.7476e-003
825	1.4946	2.886	0.1	3.3223e-003
826	0.49711	3.4189	0.1	3.6939e-004
827	0.93976	1.5705	0.1	1.1902e-003
828	1.4388	0.92658	0.1	2.5205e-003
829	0.46932	1.1169	0.1	2.7884e-004
830	0.98266	0.51685	0.1	1.0451e-003
831	0.47043	2.2537	0.1	3.1742e-004
832	5.5778	2.2453	0.1	5.261e-002
833	4.0454	5.2604	0.1	2.516e-002
834	3.6989	5.4798	0.1	1.9314e-002
835	4.2754	5.7298	0.1	2.8144e-002
836	1.6683	4.7721	0.1	3.6685e-003
837	0.59688	4.6608	0.1	4.9142e-004
838	1.1102	5.2608	0.1	1.5106e-003
839	4.137	4.8899	0.1	2.7128e-002
840	3.5931	5.0307	0.1	1.8512e-002
841	3.7906	4.6092	0.1	2.2171e-002
842	2.6114	5.2613	0.1	8.0618e-003
843	2.098	5.5113	0.1	5.0255e-003
844	3.8337	0.57254	0.1	2.1166e-002
845	4.4102	0.32254	0.1	3.0186e-002
846	2.5375	2.0171	0.1	9.0562e-003
847	2.5095	0.65972	0.1	7.2722e-003
848	1.9962	0.40972	0.1	4.38e-003
849	3.6601	1.6458	0.1	2.0308e-002
850	3.043	2.5243	0.1	1.3943e-002
851	3.2467	4.25	0.	1.5191e-002
852	3.1633	4.	0.	1.4708e-002
853	3.2467	4.	5.e-002	1.5665e-002
854	3.2467	4.75	0.	1.4008e-002
855	3.2467	4.5	5.e-002	1.4577e-002
856	3.2467	5.25	0.	1.279e-002
857	3.2467	5.	5.e-002	1.3348e-002
858	3.2467	5.75	0.	1.1715e-002
859	3.2467	5.5	5.e-002	1.2214e-002
860	3.08	4.25	0.	1.327e-002
861	3.08	4.	5.e-002	1.3834e-002
862	3.08	5.25	0.	1.0867e-002
863	3.08	5.75	0.	9.9103e-003
864	3.08	5.5	5.e-002	1.0374e-002
865	3.08	4.75	0.	1.199e-002
866	3.08	5.	5.e-002	1.1395e-002
867	3.08	4.5	5.e-002	1.2614e-002
868	3.2467	1.75	0.	1.4731e-002
869	3.1633	2.	0.	1.4365e-002
870	3.2467	2.	5.e-002	1.5303e-002
871	3.2467	1.25	0.	1.3494e-002
872	3.2467	1.5	5.e-002	1.4088e-002
873	3.2467	0.75	0.	1.232e-002
874	3.2467	1.	5.e-002	1.287e-002
875	3.2467	0.25	0.	1.1226e-002
876	3.2467	0.5	5.e-002	1.174e-002
877	3.08	1.75	0.	1.2952e-002
878	3.08	2.	5.e-002	1.3474e-002
879	3.08	0.75	0.	1.0894e-002
880	3.08	0.25	0.	9.9376e-003
881	3.08	0.5	5.e-002	1.0402e-002
882	3.08	1.25	0.	1.1898e-002
883	3.08	1.	5.e-002	1.1381e-002
884	3.08	1.5	5.e-002	1.241e-002
885	3.8231	6.	0.	2.0306e-002
886	3.2467	6.	5.e-002	1.1164e-002
887	4.9761	6.	0.	3.9661e-002
888	4.3996	6.	5.e-002	2.9739e-002
889	6.1291	6.	0.	6.1239e-002
890	5.5526	6.	5.e-002	5.0143e-002
891	7.282	6.	0.	8.5201e-002
892	6.7056	6.	5.e-002	7.2921e-002
893	8.435	6.	0.	0.11132
894	7.8585	6.	5.e-002	9.7998e-002
895	9.588	6.	0.	0.13934
896	9.0115	6.	5.e-002	0.1251
897	10.741	6.	0.	0.16898
898	10.164	6.	5.e-002	0.15397
899	11.894	6.	0.	0.2
900	11.317	6.	5.e-002	0.18433
901	13.047	6.	0.	0.23216
902	12.47	6.	5.e-002	0.21595
903	14.2	6.	0.	0.26526
904	13.623	6.	5.e-002	0.2486
905	15.353	6.	0.	0.29911
906	14.776	6.	5.e-002	0.2821
907	16.506	6.	0.	0.33353
908	15.929	6.	5.e-002	0.31625
909	17.659	6.	0.	0.36839
910	17.082	6.	5.e-002	0.35091
911	18.812	6.	0.	0.40356
912	18.235	6.	5.e-002	0.38594
913	19.965	6.	0.	0.43893
914	19.388	6.	5.e-002	0.42122
915	21.118	6.	0.	0.47443
916	20.541	6.	5.e-002	0.45667
917	22.271	6.	0.	0.50999
918	21.694	6.	5.e-002	0.4922
919	23.424	6.	0.	0.54557
920	22.847	6.	5.e-002	0.52778
921	24.	5.4	0.	0.56337
922	24.	6.	5.e-002	0.56336
923	24.	4.2	0.	0.56339
924	24.	4.8	5.e-002	0.56338
925	24.	3.	0.	0.56338
926	24.	3.6	5.e-002	0.56338
927	24.	1.8	0.	0.56333
928	24.	2.4	5.e-002	0.56335
929	24.	0.6	0.	0.56325
930	24.	1.2	5.e-002	0.56329
931	1.5735e-014	1.8	0.	0.
932	5.2451e-015	0.6	0.	0.
933	1.0632e-014	1.2	5.e-002	0.
934	2.6226e-014	3.	0.	0.
935	2.1264e-014	2.4	5.e-002	0.
936	3.6716e-014	4.2	0.	0.
937	3.1897e-014	3.6	5.e-002	0.
938	4.7206e-014	5.4	0.	0.
939	4.2529e-014	4.8	5.e-002	0.
940	23.424	0.	0.	0.54542
941	24.	0.	5.e-002	0.5632
942	3.8231	0.	0.	1.991e-002
943	3.2467	0.	5.e-002	1.066e-002
944	22.271	0.	0.	0.50984
945	22.847	0.	5.e-002	0.52762
946	21.118	0.	0.	0.47428
947	21.694	0.	5.e-002	0.49205
948	19.965	0.	0.	0.43878
949	20.541	0.	5.e-002	0.45652
950	18.812	0.	0.	0.40341
951	19.388	0.	5.e-002	0.42107
952	17.659	0.	0.	0.36824
953	18.235	0.	5.e-002	0.38579
954	16.506	0.	0.	0.33338
955	17.082	0.	5.e-002	0.35076
956	15.353	0.	0.	0.29895
957	15.929	0.	5.e-002	0.3161
958	14.2	0.	0.	0.26511
959	14.776	0.	5.e-002	0.28194
960	13.047	0.	0.	0.23201
961	13.623	0.	5.e-002	0.24845
962	11.894	0.	0.	0.19985
963	12.47	0.	5.e-002	0.21579
964	10.741	0.	0.	0.16883
965	11.317	0.	5.e-002	0.18417
966	9.588	0.	0.	0.13918
967	10.164	0.	5.e-002	0.15381
968	8.435	0.	0.	0.11115
969	9.0115	0.	5.e-002	0.12494
970	7.282	0.	0.	8.502e-002
971	7.8585	0.	5.e-002	9.7825e-002
972	6.1291	0.	0.	6.1039e-002
973	6.7056	0.	5.e-002	7.2736e-002
974	4.9761	0.	0.	3.9407e-002
975	5.5526	0.	5.e-002	4.9921e-002
976	4.3996	0.	5.e-002	2.9428e-002
977	0.51333	-2.3253e-031	0.	2.0197e-004
978	0.	0.	5.e-002	0.
979	2.5667	-1.1626e-030	0.	6.5978e-003
980	3.08	-1.3952e-030	5.e-002	9.4659e-003
981	1.54	-6.9758e-031	0.	2.1961e-003
982	2.0533	0.	5.e-002	4.1206e-003
983	1.0267	0.	5.e-002	8.8926e-004
984	0.51333	6.	0.	2.2432e-004
985	5.2451e-014	6.	5.e-002	0.
986	2.5667	6.	0.	6.6266e-003
987	3.08	6.	5.e-002	9.4529e-003
988	1.54	6.	0.	2.3014e-003
989	1.0267	6.	5.e-002	9.6344e-004
990	2.0533	6.	5.e-002	4.2024e-003
991	3.2467	5.25	0.1	1.279e-002
992	3.2467	5.75	0.1	1.1715e-002
993	3.2467	4.75	0.1	1.4008e-002
994	3.2467	4.25	0.1	1.5191e-002
995	3.1633	4.	0.1	1.4708e-002
996	3.08	4.25	0.1	1.327e-002
997	3.08	4.75	0.1	1.199e-002
998	3.08	5.25	0.1	1.0867e-002
999	3.08	5.75	0.1	9.9103e-003
1000	3.2467	0.75	0.1	1.232e-002
1001	3.2467	0.25	0.1	1.1226e-002
1002	3.2467	1.25	0.1	1.3494e-002
1003	3.2467	1.75	0.1	1.4731e-002
1004	3.1633	2.	0.1	1.4365e-002
1005	3.08	1.75	0.1	1.2952e-002
1006	3.08	1.25	0.1	1.1898e-002
1007	3.08	0.75	0.1	1.0894e-002
1008	3.08	0.25	0.1	9.9376e-003
1009	3.8231	6.	0.1	2.0306e-002
1010	4.9761	6.	0.1	3.9661e-002
1011	6.1291	6.	0.1	6.1239e-002
1012	7.282	6.	0.1	8.5201e-002
1013	8.435	6.	0.1	0.11132
1014	9.588	6.	0.1	0.13934
1015	10.741	6.	0.1	0.16898
1016	11.894	6.	0.1	0.2
1017	13.047	6.	0.1	0.23216
1018	14.2	6.	0.1	0.26526
1019	15.353	6.	0.1	0.29911
1020	16.506	6.	0.1	0.33353
1021	17.659	6.	0.1	0.36839
1022	18.812	6.	0.1	0.40356
1023	19.965	6.	0.1	0.43893
1024	21.118	6.	0.1	0.47443
1025	22.271	6.	0.1	0.50999
1026	23.424	6.	0.1	0.54557
1027	24.	5.4	0.1	0.56337
1028	24.	4.2	0.1	0.56339
1029	24.	3.	0.1	0.56338
1030	24.	1.8	0.1	0.56333
1031	24.	0.6	0.1	0.56325
1032	1.5735e-014	1.8	0.1	0.
1033	5.2451e-015	0.6	0.1	0.
1034	2.6226e-014	3.	0.1	0.
1035	3.6716e-014	4.2	0.1	0.
1036	4.7206e-014	5.4	0.1	0.
1037	23.424	0.	0.1	0.54542
1038	22.271	0.	0.1	0.50984
1039	21.118	0.	0.1	0.47428
1040	19.965	0.	0.1	0.43878
1041	18.812	0.	0.1	0.40341
1042	17.659	0.	0.1	0.36824
1043	16.506	0.	0.1	0.33338
1044	15.353	0.	0.1	0.29895
1045	14.2	0.	0.1	0.26511
1046	13.047	0.	0.1	0.23201
1047	11.894	0.	0.1	0.19985
1048	10.741	0.	0.1	0.16883
1049	9.588	0.	0.1	0.13918
1050	8.435	0.	0.1	0.11115
1051	7.282	0.	0.1	8.502e-002
1052	6.1291	0.	0.1	6.1039e-002
1053	4.9761	0.	0.1	3.9407e-002
1054	3.8231	0.	0.1	1.991e-002
1055	2.5667	-1.1626e-030	0.1	6.5978e-003
1056	1.54	-6.9758e-031	0.1	2.1961e-003
1057	0.51333	-2.3253e-031	0.1	2.0197e-004
1058	0.51333	6.	0.1	2.2432e-004
1059	1.54	6.	0.1	2.3014e-003
1060	2.5667	6.	0.1	6.6266e-003
