Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,5.5306,0.81052,0.05,9.3212e-07,9.3148,7.1576e-07,5.3779,1.3955e-13,8.1845e-07,-7.1576e-07,-5.3779,0.050646
398,5.5416,0.40526,0,9.0623e-05,905.61,3.1438e-05,34.46,3.047e-05,27.189,-8.9572e-05,-874.76,0.050342
399,7.2326,0.94272,0,8.0985e-05,809.29,2.7463e-05,-0.27864,2.5445e-05,-15.444,-8.1241e-05,-817.04,0.085095
400,6.5984,1.3407,0,8.6617e-05,865.57,3.0493e-05,1.0759,2.5404e-05,-37.161,-8.7167e-05,-882.98,0.072077
401,6.6507,0.90151,0.05,1.0288e-06,10.281,7.9002e-07,5.9359,-3.2367e-14,7.9301e-07,-7.9002e-07,-5.9359,0.072746
402,6.6781,0.45076,0,8.5953e-05,858.94,2.8714e-05,-0.56332,2.7722e-05,-8.0116,-8.6097e-05,-863.2,0.072805
403,8.3905,1.0387,0,7.0915e-05,708.66,2.3996e-05,1.1655,2.25e-05,-10.074,-7.106e-05,-713.05,0.11125
404,7.7555,1.4502,0,7.5467e-05,754.15,2.5798e-05,-3.7908,2.3032e-05,-24.574,-7.5928e-05,-768.12,0.097032
405,7.8145,0.98393,0.05,7.5378e-07,7.5326,5.7881e-07,4.349,1.2455e-14,4.0552e-07,-5.7881e-07,-4.349,0.097973
406,7.8365,0.49197,0,7.6111e-05,760.59,2.5473e-05,-0.31139,2.4484e-05,-7.7459,-7.6245e-05,-764.59,0.097965
407,9.5308,1.1356,0,6.1317e-05,612.75,2.0463e-05,0.31338,1.9877e-05,-4.0911,-6.138e-05,-614.63,0.13885
408,8.9061,1.6558,0,6.6238e-05,661.92,2.2303e-05,-0.5855,2.1051e-05,-9.9896,-6.6412e-05,-667.16,0.12391
409,8.9665,1.0934,0.05,8.5812e-07,8.5753,6.5893e-07,4.951,-1.3977e-22,1.4832e-06,-6.5893e-07,-4.9509,0.12498
410,8.989,0.54669,0,6.6229e-05,661.84,2.2036e-05,0.21088,2.157e-05,-3.2863,-6.6281e-05,-663.37,0.12503
411,10.679,1.1859,0,5.2282e-05,522.46,1.7423e-05,1.3087,1.7087e-05,-1.2147,-5.228e-05,-522.41,0.1682
412,10.033,1.7698,0,5.6897e-05,568.58,1.9087e-05,0.61845,1.8306e-05,-5.2515,-5.6974e-05,-570.88,0.15187
413,10.095,1.1778,0.05,7.5014e-07,7.4962,5.7601e-07,4.3279,9.7684e-14,1.15e-06,-5.7601e-07,-4.3279,0.1531
414,10.13,0.58892,0,5.6594e-05,565.55,1.901e-05,2.8912,1.8376e-05,-1.8667,-5.6575e-05,-565.02,0.15352
415,11.854,1.1913,0,4.3889e-05,438.58,1.4765e-05,3.3929,1.4318e-05,0.037057,-4.3829e-05,-436.86,0.19961
416,11.234,1.7864,0,4.7984e-05,479.51,1.5958e-05,0.76082,1.5697e-05,-1.2015,-4.7992e-05,-479.73,0.18318
417,11.263,1.1939,0.05,6.9134e-07,6.9086,5.3086e-07,3.9887,2.2433e-13,1.168e-06,-5.3086e-07,-3.9887,0.18366
418,11.29,0.59695,0,4.8026e-05,479.93,1.6211e-05,4.7163,1.5668e-05,0.64274,-4.7934e-05,-477.24,0.18397
419,13.028,1.1843,0,3.6036e-05,360.12,1.2378e-05,5.4535,1.1568e-05,-0.63463,-3.5951e-05,-357.67,0.2322
420,12.428,1.7807,0,3.9756e-05,397.29,1.3538e-05,4.5616,1.2827e-05,-0.78053,-3.9689e-05,-395.37,0.21567
421,12.444,1.1887,0.05,6.1513e-07,6.147,4.7234e-07,3.549,-4.0056e-22,1.456e-06,-4.7234e-07,-3.549,0.21586
422,12.457,0.59436,0,3.9746e-05,397.19,1.3653e-05,6.0403,1.2759e-05,-0.68051,-3.9651e-05,-394.47,0.21588
423,14.189,1.1795,0,2.9041e-05,290.21,1.0193e-05,6.9324,9.182e-06,-0.66477,-2.8926e-05,-287,0.2654
424,13.605,1.7691,0,3.232e-05,322.98,1.125e-05,6.4646,1.0265e-05,-0.9406,-3.222e-05,-320.15,0.24882
425,13.611,1.1799,0.05,5.208e-07,5.2044,3.9991e-07,3.0047,1.1129e-13,1.5464e-06,-3.9991e-07,-3.0047,0.24877
426,13.617,0.58993,0,3.2351e-05,323.29,1.1325e-05,7.6085,1.027e-05,-0.31259,-3.222e-05,-319.57,0.24865
427,15.342,1.1802,0,2.2833e-05,228.17,8.2136e-06,7.7552,7.0883e-06,-0.70023,-2.2701e-05,-224.53,0.29912
428,14.766,1.772,0,2.571e-05,256.92,9.1802e-06,7.8301,8.0162e-06,-0.91623,-2.5581e-05,-253.35,0.28237
429,14.767,1.1791,0.05,4.664e-07,4.6608,3.5814e-07,2.6909,-3.2376e-22,1.8949e-06,-3.5814e-07,-2.6909,0.28221
430,14.772,0.58953,0,2.5728e-05,257.11,9.2071e-06,8.4445,8.0434e-06,-0.29943,-2.5579e-05,-252.92,0.28211
431,16.494,1.1827,0,1.7409e-05,173.97,6.4605e-06,8.2483,5.2765e-06,-0.64782,-1.7262e-05,-169.99,0.3334
432,15.917,1.7744,0,1.9903e-05,198.89,7.3321e-06,8.6372,6.0533e-06,-0.97123,-1.9755e-05,-194.89,0.31631
433,15.917,1.1813,0.05,4.0374e-07,4.0346,3.1002e-07,2.3294,6.9754e-14,1.9732e-06,-3.1002e-07,-2.3294,0.31617
434,15.923,0.59063,0,1.9903e-05,198.9,7.3307e-06,9.064,6.096e-06,-0.21314,-1.9737e-05,-194.31,0.31616
435,17.645,1.1867,0,1.2752e-05,127.43,4.9405e-06,8.4972,3.7279e-06,-0.61399,-1.2593e-05,-123.25,0.36814
436,17.07,1.7785,0,1.4875e-05,148.65,5.703e-06,9.0674,4.376e-06,-0.90326,-1.4711e-05,-144.32,0.35085
437,17.07,1.1842,0.05,3.5091e-07,3.5066,2.6945e-07,2.0246,1.2922e-13,2.0079e-06,-2.6945e-07,-2.0246,0.35074
438,17.076,0.59208,0,1.485e-05,148.4,5.6776e-06,9.2973,4.4195e-06,-0.15584,-1.4672e-05,-143.6,0.35077
439,18.798,1.1906,0,8.863e-06,88.568,3.6626e-06,8.6107,2.4353e-06,-0.61024,-8.6908e-06,-84.207,0.40321
440,18.22,1.7834,0,1.0612e-05,106.05,4.3148e-06,9.3048,2.9484e-06,-0.96185,-1.0433e-05,-101.5,0.38569
441,18.22,1.1892,0.05,2.9435e-07,2.9415,2.2603e-07,1.6983,1.5833e-13,2.4077e-06,-2.2603e-07,-1.6983,0.38561
442,18.228,0.59462,0,1.0568e-05,105.61,4.2739e-06,9.4475,2.9952e-06,-0.16035,-1.0377e-05,-100.63,0.38571
443,19.951,1.1915,0,5.7419e-06,57.379,2.6235e-06,8.5709,1.4e-06,-0.6217,-5.5511e-06,-52.85,0.43853
444,19.373,1.7879,0,7.1257e-06,71.208,3.1628e-06,9.3964,1.7921e-06,-0.90234,-6.9251e-06,-66.4,0.42089
445,19.375,1.1919,0.05,2.3666e-07,2.365,1.8173e-07,1.3654,1.7223e-13,2.4301e-06,-1.8173e-07,-1.3654,0.42086
446,19.381,0.59594,0,7.0581e-06,70.533,3.1057e-06,9.3988,1.8354e-06,-0.14603,-6.8521e-06,-65.42,0.42098
447,21.108,1.1923,0,3.3899e-06,33.875,1.8192e-06,8.3692,6.2143e-07,-0.63017,-3.1673e-06,-29.097,0.47413
448,20.525,1.7907,0,4.4137e-06,44.106,2.2567e-06,9.3751,8.8246e-07,-0.95037,-4.1787e-06,-38.978,0.45624
449,20.527,1.1911,0.05,1.7892e-07,1.788,1.3739e-07,1.0323,1.8688e-13,2.7271e-06,-1.3739e-07,-1.0323,0.45622
450,20.534,0.59555,0,4.3138e-06,43.108,2.1711e-06,9.1496,9.3142e-07,-0.16485,-4.0848e-06,-37.855,0.45638
451,22.268,1.1948,0,1.8198e-06,18.186,1.243e-06,7.9416,1.0236e-07,-0.62856,-1.537e-06,-12.946,0.50985
452,21.686,1.793,0,2.4965e-06,24.948,1.592e-06,9.2833,2.3305e-07,-0.92715,-2.1923e-06,-19.15,0.49197
453,21.69,1.1936,0.05,1.2116e-07,1.2108,9.3037e-08,0.69905,2.173e-13,3.2533e-06,-9.3037e-08,-0.69904,0.49205
454,21.692,0.59678,0,2.3265e-06,23.249,1.4448e-06,8.4909,2.9131e-07,-0.1762,-2.0604e-06,-17.846,0.49205
455,22.843,1.7955,0,1.4e-06,13.991,1.1664e-06,9.0512,-1.658e-07,-0.95857,-9.6123e-07,-6.9351,0.52764
456,22.845,1.1961,0.05,7.9543e-08,0.79488,6.1079e-08,0.45893,2.2449e-13,3.2721e-06,-6.1079e-08,-0.45892,0.52766
457,23.423,1.198,0,1.0279e-06,10.272,8.8611e-07,7.1663,-1.5415e-07,-0.64984,-6.6224e-07,-4.4675,0.54548
458,22.846,0.59804,0,1.1141e-06,11.134,9.2451e-07,7.3961,-8.6379e-08,-0.19935,-7.7647e-07,-5.3844,0.52765
459,22.836,2.9946,0,1.5795e-06,15.784,1.3452e-06,10.608,-2.3854e-07,-1.2911,-1.0379e-06,-7.2973,0.52746
460,22.261,2.3936,0,2.0921e-06,20.906,1.5565e-06,10.701,-3.6289e-08,-1.266,-1.6564e-06,-13.439,0.50973
461,22.841,2.3949,0.05,7.6145e-08,0.76092,5.847e-08,0.43932,1.9967e-13,2.993e-06,-5.847e-08,-0.43932,0.5276
462,23.42,2.3975,0,1.4098e-06,14.088,1.2565e-06,10.391,-3.0183e-07,-1.3178,-8.2436e-07,-5.2439,0.54548
463,22.837,4.2,0,1.4032e-06,14.022,1.1678e-06,9.04,-1.6644e-07,-0.98459,-9.6485e-07,-6.9835,0.5275
464,22.255,3.5961,0,2.0962e-06,20.947,1.556e-06,10.674,-3.2274e-08,-1.2595,-1.6631e-06,-13.513,0.50956
465,22.83,3.5942,0.05,7.6975e-08,0.76922,5.9107e-08,0.44411,1.7127e-13,2.99e-06,-5.9107e-08,-0.44411,0.5273
466,23.415,3.5971,0,1.4118e-06,14.108,1.2558e-06,10.356,-2.9943e-07,-1.3294,-8.3011e-07,-5.3167,0.54534
467,22.263,4.8063,0,1.8239e-06,18.226,1.2447e-06,7.9346,1.0219e-07,-0.64995,-1.5413e-06,-12.999,0.50981
468,22.843,4.8057,0.05,7.8914e-08,0.7886,6.0596e-08,0.4553,2.1761e-13,3.3007e-06,-6.0596e-08,-0.45529,0.52768
469,22.845,5.4029,0,1.115e-06,11.143,9.2503e-07,7.4024,-8.5576e-08,-0.19085,-7.7746e-07,-5.3894,0.52773
470,23.421,4.8029,0,1.03e-06,10.293,8.8793e-07,7.1777,-1.5495e-07,-0.65815,-6.6359e-07,-4.4799,0.54553
471,21.106,4.801,0,3.3975e-06,33.951,1.8242e-06,8.3977,6.2185e-07,-0.63631,-3.174e-06,-29.157,0.47413
472,21.681,4.2024,0,2.502e-06,25.003,1.5917e-06,9.2586,2.3753e-07,-0.91599,-2.1996e-06,-19.227,0.49189
473,21.684,4.8069,0.05,1.2365e-07,1.2356,9.4948e-08,0.7134,2.1728e-13,3.2567e-06,-9.4948e-08,-0.7134,0.49194
474,21.689,5.4035,0,2.3312e-06,23.296,1.4504e-06,8.5302,2.8835e-07,-0.20067,-2.0633e-06,-17.87,0.49208
475,19.95,4.7956,0,5.7463e-06,57.423,2.6257e-06,8.5632,1.3992e-06,-0.65224,-5.5559e-06,-52.91,0.43859
476,20.523,4.1953,0,4.4196e-06,44.165,2.2594e-06,9.3673,8.8223e-07,-0.98003,-4.185e-06,-39.053,0.45622
477,20.527,4.7951,0.05,1.8273e-07,1.8261,1.4032e-07,1.0543,1.7304e-13,2.6901e-06,-1.4032e-07,-1.0543,0.45634
478,20.534,5.3975,0,4.3132e-06,43.103,2.1692e-06,9.1472,9.344e-07,-0.13062,-4.0842e-06,-37.839,0.45651
479,18.795,4.7786,0,8.8736e-06,88.674,3.6649e-06,8.5851,2.4386e-06,-0.62824,-8.7022e-06,-84.336,0.40322
480,19.368,4.1865,0,7.1358e-06,71.309,3.1635e-06,9.3202,1.793e-06,-0.97716,-6.9379e-06,-66.577,0.42081
481,19.372,4.7961,0.05,2.3734e-07,2.3717,1.8225e-07,1.3693,1.7218e-13,2.7591e-06,-1.8225e-07,-1.3693,0.42087
482,19.38,5.3981,0,7.0699e-06,70.65,3.1094e-06,9.3959,1.8394e-06,-0.14612,-6.864e-06,-65.54,0.42106
483,17.642,4.7457,0,1.2772e-05,127.63,4.9474e-06,8.5304,3.7369e-06,-0.56471,-1.2612e-05,-123.4,0.36813
484,18.216,4.1623,0,1.0632e-05,106.25,4.316e-06,9.2644,2.961e-06,-0.91635,-1.0453e-05,-101.71,0.38563
485,18.217,4.7611,0.05,2.9808e-07,2.9787,2.2889e-07,1.7198,2.2958e-13,2.3932e-06,-2.2889e-07,-1.7198,0.38561
486,18.226,5.3805,0,1.0584e-05,105.77,4.2943e-06,9.6242,2.9899e-06,-0.17639,-1.0389e-05,-100.7,0.38579
487,16.49,4.7219,0,1.7427e-05,174.15,6.4647e-06,8.274,5.2882e-06,-0.56544,-1.7279e-05,-170.13,0.33342
488,17.065,4.1408,0,1.4895e-05,148.84,5.707e-06,9.044,4.3842e-06,-0.89547,-1.4731e-05,-144.52,0.35079
489,17.066,4.7304,0.05,3.5813e-07,3.5789,2.75e-07,2.0663,6.0204e-14,2.2534e-06,-2.75e-07,-2.0663,0.35073
490,17.074,5.3652,0,1.4865e-05,148.55,5.7038e-06,9.5612,4.4117e-06,-0.14647,-1.4681e-05,-143.6,0.35084
491,15.34,4.7095,0,2.2838e-05,228.22,8.2155e-06,7.8238,7.0961e-06,-0.58749,-2.2703e-05,-224.49,0.2992
492,15.914,4.1272,0,1.9919e-05,199.05,7.3342e-06,8.6352,6.0639e-06,-0.90865,-1.977e-05,-195.02,0.31632
493,15.915,4.7133,0.05,4.1036e-07,4.1007,3.151e-07,2.3676,6.322e-14,1.8313e-06,-3.151e-07,-2.3676,0.31622
494,15.922,5.3567,0,1.9913e-05,198.99,7.355e-06,9.3255,6.0868e-06,-0.20271,-1.9741e-05,-194.26,0.31627
495,14.188,4.7212,0,2.9015e-05,289.95,1.0177e-05,6.8409,9.1781e-06,-0.6641,-2.8902e-05,-286.79,0.26551
496,14.764,4.1206,0,2.5707e-05,256.89,9.1814e-06,7.8678,8.0147e-06,-0.89871,-2.5577e-05,-253.29,0.28241
497,14.766,4.7058,0.05,4.6725e-07,4.6693,3.5879e-07,2.6958,1.1403e-13,1.5508e-06,-3.5879e-07,-2.6958,0.28232
498,14.771,5.3529,0,2.5715e-05,256.97,9.2106e-06,8.6009,8.0397e-06,-0.19717,-2.5561e-05,-252.66,0.28225
499,13.023,4.7505,0,3.6049e-05,360.24,1.2336e-05,4.8852,1.1598e-05,-0.66307,-3.5974e-05,-358.1,0.23218
500,13.603,4.1385,0,3.2297e-05,322.74,1.124e-05,6.3017,1.0245e-05,-1.1755,-3.2203e-05,-320.11,0.24884
501,13.611,4.7366,0.05,5.125e-07,5.1215,3.9354e-07,2.9569,1.7446e-15,1.5354e-06,-3.9354e-07,-2.9569,0.24887
502,13.617,5.3683,0,3.231e-05,322.88,1.1294e-05,7.4058,1.0268e-05,-0.30286,-3.2182e-05,-319.26,0.24878
503,11.828,4.7627,0,4.4098e-05,440.67,1.4717e-05,1.5835,1.4419e-05,-0.66075,-4.4082e-05,-440.21,0.19902
504,12.423,4.1612,0,3.9803e-05,397.76,1.3498e-05,3.974,1.2885e-05,-0.63107,-3.9744e-05,-396.07,0.21562
505,12.435,4.7644,0.05,6.314e-07,6.3097,4.8484e-07,3.6429,1.9125e-15,1.1735e-06,-4.8484e-07,-3.6429,0.21573
506,12.453,5.3822,0,3.9757e-05,397.3,1.3622e-05,5.5643,1.2778e-05,-0.77612,-3.9672e-05,-394.86,0.21589
507,10.601,4.7397,0,5.3107e-05,530.7,1.7656e-05,0.23576,1.7327e-05,-2.2366,-5.3141e-05,-531.7,0.1663
508,11.2,4.1618,0,4.8238e-05,482.05,1.5939e-05,-1.1676,1.5777e-05,-2.3851,-4.8298e-05,-483.82,0.18234
509,11.22,4.7611,0.05,6.8047e-07,6.8001,5.2252e-07,3.926,-1.1083e-22,1.1637e-06,-5.2252e-07,-3.926,0.18263
510,11.269,5.3805,0,4.8298e-05,482.65,1.6291e-05,4.092,1.5717e-05,-0.21492,-4.8231e-05,-480.7,0.18354
511,9.3614,4.7154,0,6.2388e-05,623.45,2.0698e-05,-3.3346,2.0097e-05,-7.849,-6.2577e-05,-629.03,0.13486
512,9.9383,4.1221,0,5.8009e-05,579.69,1.9723e-05,2.2352,1.8362e-05,-7.9891,-5.81e-05,-582.5,0.14957
513,9.982,4.7183,0.05,6.3663e-07,6.3619,4.8885e-07,3.6731,-3.0958e-14,1.445e-06,-4.8885e-07,-3.6731,0.15037
514,10.073,5.3591,0,5.7409e-05,573.69,1.9287e-05,4.6282,1.879e-05,0.89559,-5.7314e-05,-570.92,0.15224
515,8.111,4.7644,0,7.3077e-05,730.26,2.5006e-05,-0.85491,2.2519e-05,-19.54,-7.3406e-05,-740.28,0.10504
516,8.5788,4.0506,0,6.7104e-05,670.58,2.2977e-05,-8.6606,1.9922e-05,-31.61,-6.776e-05,-690.42,0.11633
517,8.7408,4.7126,0.05,6.1813e-07,6.177,4.7465e-07,3.5663,-1.0151e-13,-1.3818e-07,-4.7465e-07,-3.5663,0.11981
518,8.8761,5.3563,0,6.6781e-05,667.34,2.2661e-05,3.1541,2.127e-05,-7.2974,-6.6845e-05,-669.35,0.12253
519,6.7309,4.7927,0,8.4855e-05,847.96,2.9678e-05,-5.0826,2.4654e-05,-42.83,-8.5607e-05,-871.29,0.074804
520,7.2975,4.295,0,8.1128e-05,810.72,2.8901e-05,6.7561,2.3737e-05,-32.05,-8.1489e-05,-822.67,0.087169
521,7.4812,4.8162,0.05,1.0407e-06,10.399,7.991e-07,6.0041,3.2546e-14,2.8863e-07,-7.991e-07,-6.0041,0.090826
522,7.6699,5.4081,0,7.7728e-05,776.75,2.7145e-05,5.3494,2.3588e-05,-21.372,-7.7966e-05,-784.41,0.094472
523,5.5656,5.0175,0,9.243e-05,923.66,3.1746e-05,-6.1729,2.7807e-05,-35.766,-9.3108e-05,-944.28,0.051633
524,5.3304,4.4962,0,0.00010494,1048.7,3.9551e-05,-26.817,2.3414e-05,-148.06,-0.00010739,-1130.9,0.047737
525,5.9805,4.7693,0.05,1.3888e-06,13.878,1.0664e-06,8.0125,-7.2179e-14,-6.0548e-07,-1.0664e-06,-8.0125,0.059738
526,6.343,5.3847,0,8.9302e-05,892.41,3.0046e-05,3.0451,2.8773e-05,-6.5205,-8.9357e-05,-894.1,0.066321
527,5.1508,5.2656,0.05,3.0266e-06,30.245,2.324e-06,17.462,-2.726e-13,-6.8602e-07,-2.324e-06,-17.462,0.043779
528,5.3517,5.6328,0,9.2766e-05,927.02,3.3249e-05,30.727,2.8937e-05,-1.6752,-9.2229e-05,-912.07,0.046971
529,7.1213,1.8482,0,8.1124e-05,810.68,2.8801e-05,-2.6342,2.3028e-05,-46.015,-8.1864e-05,-834.13,0.083379
530,6.6189,2.2764,0,8.6251e-05,861.92,3.226e-05,8.1002,2.2594e-05,-64.53,-8.6981e-05,-887.83,0.073029
531,6.5462,1.78,0.05,1.1146e-06,11.138,8.5584e-07,6.4305,1.4492e-14,1.5196e-07,-8.5585e-07,-6.4305,0.071299
532,8.271,2.0674,0,7.0792e-05,707.43,2.4109e-05,-5.505,2.158e-05,-24.509,-7.1283e-05,-722.25,0.10913
533,7.582,2.2649,0,7.8331e-05,782.77,2.7406e-05,-4.3402,2.2776e-05,-39.127,-7.9013e-05,-803.93,0.093593
534,7.6964,1.9165,0.05,1.1045e-06,11.037,8.4809e-07,6.3722,4.8303e-14,9.8415e-06,-8.4809e-07,-6.3722,0.095984
535,9.4086,2.29,0,6.1854e-05,618.12,2.0958e-05,-0.043398,1.948e-05,-11.152,-6.2037e-05,-623.64,0.13642
536,8.6313,2.8034,0,6.6833e-05,667.86,2.3253e-05,-5.2527,1.9514e-05,-33.347,-6.7445e-05,-686.72,0.11775
537,8.8457,2.2182,0.05,8.1644e-07,8.1587,6.2692e-07,4.7105,-1.3396e-13,5.2712e-07,-6.2692e-07,-4.7105,0.12271
538,10.588,2.3703,0,5.2658e-05,526.22,1.7595e-05,-0.13715,1.6996e-05,-4.6351,-5.2738e-05,-528.59,0.16635
539,9.933,2.9439,0,5.7797e-05,577.57,1.983e-05,3.0384,1.8064e-05,-10.226,-5.7908e-05,-581.05,0.14963
540,9.9714,2.3618,0.05,6.6581e-07,6.6535,5.1126e-07,3.8414,-2.1282e-13,2.1611e-08,-5.1126e-07,-3.8414,0.15051
541,11.808,2.3757,0,4.3905e-05,438.75,1.4779e-05,2.288,1.4206e-05,-2.0168,-4.3899e-05,-438.6,0.19883
542,11.192,2.9707,0,4.8032e-05,479.99,1.5931e-05,-1.1477,1.561e-05,-3.5593,-4.8112e-05,-482.34,0.18232
543,11.205,2.3789,0.05,3.9729e-07,3.9701,3.0507e-07,2.2922,4.498e-16,9.5484e-07,-3.0507e-07,-2.2922,0.18259
544,13.005,2.3655,0,3.6098e-05,360.73,1.2462e-05,5.9615,1.1525e-05,-1.0841,-3.601e-05,-358.24,0.23196
545,12.411,2.9653,0,3.9819e-05,397.92,1.3566e-05,4.6464,1.2844e-05,-0.78424,-3.9751e-05,-395.96,0.21545
546,12.412,2.3726,0.05,6.1944e-07,6.1901,4.7565e-07,3.5739,1.1553e-13,9.4851e-07,-4.7565e-07,-3.5739,0.21538
547,14.182,2.3616,0,2.9053e-05,290.33,1.0294e-05,7.7919,9.0978e-06,-1.1995,-2.893e-05,-286.93,0.26552
548,13.597,2.9494,0,3.2327e-05,323.04,1.1294e-05,6.6786,1.0214e-05,-1.4364,-3.223e-05,-320.35,0.24879
549,13.599,2.3583,0.05,5.106e-07,5.1025,3.9208e-07,2.9459,2.2333e-16,1.669e-06,-3.9208e-07,-2.9459,0.24878
550,15.341,2.3663,0,2.2848e-05,228.32,8.3586e-06,9.1625,6.9804e-06,-1.193,-2.2694e-05,-224.16,0.29935
551,14.764,2.9501,0,2.5716e-05,256.98,9.246e-06,8.4499,7.9653e-06,-1.1732,-2.5579e-05,-253.21,0.28248
552,14.765,2.3649,0.05,4.8044e-07,4.801,3.6892e-07,2.7719,-7.0161e-16,1.5488e-06,-3.6892e-07,-2.7719,0.28245
553,16.493,2.3702,0,1.744e-05,174.28,6.6362e-06,9.9191,5.1521e-06,-1.2314,-1.7265e-05,-169.67,0.3336
554,15.915,2.9544,0,1.9923e-05,199.09,7.4151e-06,9.4105,5.9981e-06,-1.2358,-1.9763e-05,-194.79,0.31641
555,15.916,2.3676,0.05,4.1094e-07,4.1065,3.1555e-07,2.3709,1.7238e-13,1.8477e-06,-3.1555e-07,-2.3709,0.3164
556,17.644,2.3751,0,1.2806e-05,127.97,5.1389e-06,10.338,3.5959e-06,-1.2558,-1.2612e-05,-123.03,0.36828
557,17.067,2.962,0,1.4908e-05,148.98,5.8e-06,9.9322,4.3145e-06,-1.2295,-1.4728e-05,-144.31,0.35088
558,17.069,2.3727,0.05,3.5379e-07,3.5355,2.7167e-07,2.0412,5.6732e-14,1.9179e-06,-2.7167e-07,-2.0412,0.35091
559,18.795,2.3807,0,8.9438e-06,89.376,3.8757e-06,10.546,2.3045e-06,-1.2593,-8.7271e-06,-84.146,0.40328
560,18.217,2.9706,0,1.0658e-05,106.5,4.4174e-06,10.205,2.8902e-06,-1.269,-1.0459e-05,-101.57,0.38568
561,18.219,2.3775,0.05,2.992e-07,2.99,2.2975e-07,1.7263,1.6971e-13,2.038e-06,-2.2975e-07,-1.7263,0.38573
562,19.948,2.3871,0,5.861e-06,58.57,2.8543e-06,10.638,1.2737e-06,-1.2374,-5.61e-06,-52.959,0.43854
563,19.368,2.9804,0,7.186e-06,71.81,3.2759e-06,10.363,1.73e-06,-1.2527,-6.9602e-06,-66.547,0.42082
564,19.372,2.3839,0.05,2.3748e-07,2.3732,1.8236e-07,1.3701,1.4393e-13,2.0715e-06,-1.8236e-07,-1.3701,0.42089
565,21.103,2.3913,0,3.5698e-06,35.674,2.0827e-06,10.689,4.9326e-07,-1.2535,-3.256e-06,-29.424,0.47404
566,20.521,2.9929,0,4.4962e-06,44.931,2.3823e-06,10.451,8.1996e-07,-1.2881,-4.2237e-06,-39.184,0.45616
567,20.523,2.3903,0.05,1.7914e-07,1.7901,1.3755e-07,1.0335,1.4297e-13,2.6043e-06,-1.3755e-07,-1.0335,0.45623
568,21.68,2.9951,0,2.6208e-06,26.19,1.7393e-06,10.557,1.7137e-07,-1.2239,-2.255e-06,-19.455,0.49185
569,21.682,2.3923,0.05,1.2173e-07,1.2165,9.3476e-08,0.70234,1.5823e-13,2.7047e-06,-9.3476e-08,-0.70234,0.49187
570,21.098,3.5968,0,3.5756e-06,35.731,2.0813e-06,10.637,4.9708e-07,-1.266,-3.2641e-06,-29.526,0.47394
571,21.679,3.5979,0.05,1.2311e-07,1.2302,9.4532e-08,0.71028,1.7279e-13,2.6656e-06,-9.4532e-08,-0.71027,0.49182
572,19.941,3.5863,0,5.8732e-06,58.692,2.856e-06,10.566,1.2752e-06,-1.311,-5.6249e-06,-53.156,0.43838
573,20.518,3.5956,0.05,1.7826e-07,1.7813,1.3688e-07,1.0285,1.4331e-13,2.4487e-06,-1.3688e-07,-1.0285,0.45608
574,18.789,3.5703,0,8.9619e-06,89.557,3.8744e-06,10.448,2.3146e-06,-1.271,-8.748e-06,-84.391,0.40314
575,19.365,3.5769,0.05,2.3246e-07,2.323,1.785e-07,1.3412,1.1735e-13,2.1028e-06,-1.785e-07,-1.3412,0.42072
576,17.639,3.5574,0,1.2824e-05,128.15,5.1362e-06,10.233,3.6075e-06,-1.2523,-1.2632e-05,-123.27,0.36817
577,18.214,3.5636,0.05,2.9292e-07,2.9272,2.2493e-07,1.69,1.1408e-13,2.2591e-06,-2.2493e-07,-1.69,0.38561
578,16.489,3.5462,0,1.7455e-05,174.43,6.6363e-06,9.8548,5.1593e-06,-1.2433,-1.7282e-05,-169.86,0.33353
579,17.065,3.5513,0.05,3.5766e-07,3.5742,2.7464e-07,2.0636,5.8114e-14,1.9157e-06,-2.7464e-07,-2.0636,0.35081
580,15.338,3.5383,0,2.2855e-05,228.39,8.359e-06,9.1224,6.9821e-06,-1.2234,-2.2703e-05,-224.26,0.29933
581,15.914,3.5411,0.05,4.2545e-07,4.2516,3.2669e-07,2.4546,1.7157e-13,1.9188e-06,-3.2669e-07,-2.4546,0.31636
582,14.179,3.5379,0,2.9052e-05,290.32,1.0302e-05,7.7553,9.0814e-06,-1.4137,-2.8934e-05,-287.04,0.26548
583,14.763,3.5354,0.05,4.8931e-07,4.8898,3.7573e-07,2.8231,8.7814e-16,1.4375e-06,-3.7573e-07,-2.8231,0.28243
584,13.003,3.5492,0,3.6108e-05,360.83,1.2454e-05,5.7783,1.1532e-05,-1.1441,-3.6025e-05,-358.47,0.23194
585,13.596,3.5405,0.05,5.1227e-07,5.1191,3.9336e-07,2.9555,3.7486e-18,1.5512e-06,-3.9336e-07,-2.9555,0.24872
586,11.795,3.5602,0,4.3994e-05,439.64,1.4765e-05,1.5612,1.4244e-05,-2.3503,-4.4006e-05,-440.02,0.19851
587,12.411,3.558,0.05,6.2263e-07,6.222,4.781e-07,3.5923,5.0109e-16,7.1076e-07,-4.781e-07,-3.5923,0.21541
