Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.2317,4.3335,0,0.00012853,1284.4,5.2351e-05,-25.482,2.1968e-05,-253.76,-0.00013175,-1408.7,0.0067997
398,1.6872,3.7053,0,0.00014113,1410.4,7.2395e-05,131.8,9.7213e-06,-339.1,-0.00013863,-1453.8,0.0039987
399,2.755,3.865,0,0.00012669,1266,5.1024e-05,16.384,2.6892e-05,-164.93,-0.00012824,-1330.5,0.010563
400,2.2414,3.7345,0.05,3.5687e-06,35.662,2.7403e-06,20.59,-4.6061e-15,7.8467e-07,-2.7403e-06,-20.59,0.0070378
401,1.714,1.2608,0,0.0001305,1304.1,6.3148e-05,131.9,1.8316e-05,-204.96,-0.00012844,-1307.6,0.003902
402,2.2894,1.2804,0.05,6.5225e-06,65.18,5.0085e-06,37.632,1.3761e-13,-7.9823e-15,-5.0085e-06,-37.632,0.0069867
403,2.2497,0.6402,0,0.00012482,1247.3,4.3651e-05,-28.581,3.4296e-05,-98.876,-0.00012684,-1309.6,0.006299
404,6.0327,5.3598,0,7.2445e-05,723.95,2.6862e-05,37.867,2.233e-05,3.8147,-7.1676e-05,-702.51,0.052118
405,5.4829,5.4606,0.05,6.7872e-06,67.825,5.2117e-06,39.159,-4.3781e-21,1.1584e-06,-5.2117e-06,-39.159,0.041766
406,5.0348,5.4803,0,5.0655e-05,506.2,1.6539e-05,-32.815,1.399e-05,-51.972,-5.207e-05,-548.32,0.0337
407,5.6058,5.7303,0,6.4533e-05,644.89,2.5561e-05,49.468,1.8478e-05,-3.7528,-6.3591e-05,-620.38,0.043588
408,1.669,4.8866,0,0.00013338,1332.9,6.2773e-05,119.97,2.0836e-05,-195.13,-0.00013183,-1342.2,0.0036206
409,2.222,4.9326,0.05,3.1151e-06,31.13,2.392e-06,17.973,-5.0739e-22,9.9619e-06,-2.392e-06,-17.973,0.0064192
410,2.216,5.4663,0,0.00012694,1268.5,4.4771e-05,-32.454,3.3887e-05,-114.23,-0.00012924,-1339.9,0.0059697
411,1.1245,4.2583,0,0.00014654,1464.4,8.2886e-05,277.77,8.1282e-06,-283.93,-0.00013832,-1384.3,0.001733
412,1.116,4.8406,0.05,3.2095e-06,32.073,2.4645e-06,18.518,1.9091e-13,-3.9278e-15,-2.4645e-06,-18.518,0.0016152
413,0.55798,4.8203,0,0.00011892,1188.4,3.8917e-05,-354.86,5.5852e-06,-605.3,-0.00013326,-1648.5,0.00041172
414,1.1105,5.4203,0,0.00014065,1405.6,7.1704e-05,229.39,2.1284e-05,-149.44,-0.00013541,-1326.8,0.0014451
415,1.134,3.074,0,0.00015224,1521.4,8.817e-05,293.49,4.0507e-06,-338.54,-0.00014282,-1442,0.0018223
416,1.133,3.6761,0.05,1.2498e-07,1.249,9.5972e-08,0.7211,-2.0734e-13,-7.1123e-07,-9.5972e-08,-0.7211,0.0017971
417,0.56652,3.638,0,0.0001259,1258.1,4.405e-05,-360.13,1.6894e-06,-678.41,-0.00014051,-1746.8,0.00045281
418,1.1368,1.8566,0,0.00014701,1469.1,8.3217e-05,277.49,7.8677e-06,-288.65,-0.00013877,-1390.4,0.0017938
419,1.1387,1.2412,0.05,2.7738e-06,27.719,2.1299e-06,16.003,-3.3069e-14,9.4084e-07,-2.1299e-06,-16.003,0.0017132
420,0.56934,1.2206,0,0.00011977,1196.9,3.9143e-05,-361.3,5.3274e-06,-615.38,-0.00013434,-1664.8,0.00043498
421,1.1218,0.62061,0,0.00014066,1405.6,7.2448e-05,232.29,2.0011e-05,-161.71,-0.00013525,-1328.3,0.0015031
422,6.9267,1.0693,0,8.1118e-05,810.62,2.9686e-05,24.626,2.4024e-05,-17.915,-8.092e-05,-806.43,0.070829
423,6.4894,0.7763,0.05,5.3334e-06,53.297,4.0954e-06,30.771,1.8935e-13,2.169e-06,-4.0954e-06,-30.771,0.06183
424,6.68,0.38815,0,8.1985e-05,819.28,3.2256e-05,62.904,2.387e-05,-0.1091,-8.0735e-05,-786.07,0.065279
425,8.1212,1.2948,0,6.9134e-05,690.86,2.6632e-05,7.3113,1.6778e-05,-66.728,-6.9846e-05,-717.58,0.096317
426,7.4336,1.9185,0,7.4032e-05,739.81,2.8162e-05,-4.0312,1.7476e-05,-84.322,-7.5207e-05,-780.71,0.081696
427,6.5179,1.6045,0,8.6356e-05,862.97,3.3422e-05,-52.454,1.4622e-05,-193.71,-8.9672e-05,-977.33,0.06296
428,7.364,1.3623,0.05,2.871e-06,28.69,2.2046e-06,16.564,1.4348e-12,4.2399e-07,-2.2046e-06,-16.564,0.080017
429,7.6883,0.68117,0,7.1837e-05,717.87,2.3603e-05,-15.125,2.2494e-05,-23.458,-7.2489e-05,-737.12,0.086523
430,9.5255,1.2186,0,6.0626e-05,605.84,2.1428e-05,2.9933,1.7842e-05,-23.946,-6.0937e-05,-615.86,0.12868
431,8.8547,1.815,0,6.6163e-05,661.18,2.439e-05,9.5533,1.8289e-05,-36.289,-6.6499e-05,-673.35,0.11308
432,8.8784,1.2273,0.05,1.2072e-06,12.064,9.2701e-07,6.9652,-4.8469e-14,7.9842e-08,-9.2701e-07,-6.9652,0.11342
433,9.0164,0.61366,0,6.5012e-05,649.68,2.3194e-05,9.4163,1.9338e-05,-19.556,-6.5136e-05,-654.26,0.1163
434,10.775,1.2077,0,5.1009e-05,509.74,1.7179e-05,-1.9264,1.6069e-05,-10.269,-5.1211e-05,-515.79,0.15954
435,10.148,1.7988,0,5.5511e-05,554.73,1.9097e-05,-2.6438,1.6746e-05,-20.31,-5.588e-05,-565.99,0.14401
436,10.173,1.2098,0.05,4.2151e-07,4.2122,3.2367e-07,2.4319,1.3856e-15,3.5884e-07,-3.2367e-07,-2.4319,0.14444
437,10.235,0.60491,0,5.54e-05,553.61,1.8352e-05,-5.0616,1.7699e-05,-9.9688,-5.5654e-05,-561.11,0.14568
438,11.962,1.2019,0,4.271e-05,426.8,1.4113e-05,-0.35151,1.4031e-05,-0.9697,-4.2732e-05,-427.46,0.19032
439,11.361,1.7991,0,4.6615e-05,465.83,1.5597e-05,-0.55288,1.4969e-05,-5.2733,-4.6713e-05,-468.73,0.17472
440,11.378,1.2056,0.05,6.0671e-07,6.0629,4.6588e-07,3.5004,2.9376e-16,1.1945e-06,-4.6588e-07,-3.5004,0.17501
441,11.408,0.60279,0,4.6805e-05,467.73,1.5536e-05,0.6227,1.535e-05,-0.77443,-4.6808e-05,-467.81,0.17555
442,13.129,1.1898,0,3.5183e-05,351.59,1.1922e-05,3.2693,1.1382e-05,-0.78916,-3.514e-05,-350.33,0.22176
443,12.536,1.7887,0,3.8719e-05,386.93,1.2912e-05,0.98704,1.264e-05,-1.0573,-3.872e-05,-386.96,0.20577
444,12.545,1.1982,0.05,5.4977e-07,5.4939,4.2216e-07,3.1719,-2.9638e-15,1.2137e-06,-4.2216e-07,-3.1719,0.2059
445,12.563,0.59908,0,3.8855e-05,388.29,1.3188e-05,3.9595,1.2566e-05,-0.71209,-3.8798e-05,-386.64,0.20619
446,14.284,1.1799,0,2.8389e-05,283.7,9.8574e-06,5.4843,9.0407e-06,-0.65178,-2.8302e-05,-281.23,0.25382
447,13.707,1.7735,0,3.1534e-05,315.12,1.0822e-05,4.5128,1.0115e-05,-0.79591,-3.1467e-05,-313.23,0.23777
448,13.712,1.1814,0.05,5.1198e-07,5.1163,3.9314e-07,2.9539,1.0945e-13,1.4261e-06,-3.9314e-07,-2.9539,0.23785
449,13.717,0.59071,0,3.1648e-05,316.26,1.0949e-05,5.8358,1.0121e-05,-0.38921,-3.1551e-05,-313.49,0.23785
450,15.424,1.1786,0,2.2345e-05,223.3,7.9778e-06,6.8735,6.975e-06,-0.66127,-2.223e-05,-220.09,0.28622
451,14.854,1.7704,0,2.5132e-05,251.15,8.8893e-06,6.6568,7.8896e-06,-0.85462,-2.5025e-05,-248.16,0.26997
452,14.855,1.1783,0.05,4.6696e-07,4.6664,3.5857e-07,2.6941,1.1008e-13,1.5375e-06,-3.5857e-07,-2.6941,0.26996
453,14.86,0.58915,0,2.5192e-05,251.75,8.9459e-06,7.3956,7.9145e-06,-0.35343,-2.5063e-05,-248.14,0.27
454,16.564,1.1799,0,1.7049e-05,170.37,6.2968e-06,7.7155,5.1865e-06,-0.62661,-1.6913e-05,-166.67,0.31916
455,15.994,1.7712,0,1.9485e-05,194.71,7.1291e-06,7.9035,5.9601e-06,-0.88027,-1.9351e-05,-191.05,0.3026
456,15.994,1.1789,0.05,4.0137e-07,4.0109,3.082e-07,2.3157,6.0323e-14,2.0295e-06,-3.082e-07,-2.3157,0.30261
457,16,0.58944,0,1.9498e-05,194.85,7.145e-06,8.4175,5.9927e-06,-0.24072,-1.9345e-05,-190.62,0.30274
458,17.704,1.1826,0,1.25e-05,124.92,4.8314e-06,8.1835,3.6611e-06,-0.61022,-1.2348e-05,-120.9,0.35253
459,17.134,1.7735,0,1.4572e-05,145.62,5.5669e-06,8.6293,4.2978e-06,-0.90613,-1.4417e-05,-141.52,0.33576
460,17.135,1.181,0.05,3.4457e-07,3.4433,2.6458e-07,1.988,1.7127e-13,1.9909e-06,-2.6458e-07,-1.988,0.33581
461,17.142,0.59048,0,1.4557e-05,145.47,5.5514e-06,8.9283,4.3402e-06,-0.17248,-1.4387e-05,-140.88,0.336
462,18.845,1.1848,0,8.6964e-06,86.904,3.5914e-06,8.4164,2.3908e-06,-0.60492,-8.5283e-06,-82.647,0.38623
463,18.274,1.7768,0,1.0407e-05,104,4.2237e-06,9.0448,2.8982e-06,-0.91435,-1.0233e-05,-99.58,0.36926
464,18.274,1.1842,0.05,2.9311e-07,2.929,2.2507e-07,1.6911,1.3813e-13,2.3501e-06,-2.2507e-07,-1.6911,0.36933
465,18.282,0.59212,0,1.0367e-05,103.6,4.1881e-06,9.2152,2.9413e-06,-0.1531,-1.0181e-05,-98.747,0.36959
466,19.987,1.1847,0,5.6408e-06,56.369,2.5774e-06,8.4284,1.3758e-06,-0.60028,-5.4531e-06,-51.91,0.42019
467,19.414,1.7796,0,6.9958e-06,69.91,3.1056e-06,9.2169,1.7577e-06,-0.91061,-6.7993e-06,-65.205,0.40307
468,19.416,1.1853,0.05,2.3391e-07,2.3374,1.7961e-07,1.3495,1.4798e-13,2.4413e-06,-1.7961e-07,-1.3495,0.40318
469,19.424,0.59265,0,6.9293e-06,69.245,3.0526e-06,9.2673,1.799e-06,-0.1519,-6.726e-06,-64.205,0.40348
470,21.131,1.1902,0,3.3365e-06,33.342,1.7941e-06,8.2889,6.0956e-07,-0.61138,-3.1155e-06,-28.6,0.45435
471,20.556,1.7868,0,4.3423e-06,43.393,2.2214e-06,9.2527,8.688e-07,-0.91023,-4.1101e-06,-38.32,0.43706
472,20.558,1.1842,0.05,1.7527e-07,1.7515,1.3459e-07,1.0112,1.7334e-13,2.6627e-06,-1.3459e-07,-1.0112,0.43723
473,20.566,0.59208,0,4.2391e-06,42.361,2.1347e-06,9.0176,9.1547e-07,-0.14348,-4.0131e-06,-37.175,0.43754
474,22.279,1.196,0,1.7982e-06,17.97,1.2331e-06,7.9129,9.6532e-08,-0.62651,-1.515e-06,-12.735,0.48869
475,21.699,1.7984,0,2.4658e-06,24.641,1.5782e-06,9.2501,2.2542e-07,-0.91455,-2.1613e-06,-18.848,0.47122
476,21.705,1.1963,0.05,1.2053e-07,1.2045,9.2553e-08,0.69541,2.0039e-13,2.9979e-06,-9.2553e-08,-0.69541,0.47149
477,21.71,0.59816,0,2.2888e-06,22.872,1.4298e-06,8.4707,2.8042e-07,-0.16493,-2.0217e-06,-17.462,0.47175
478,22.85,1.795,0,1.3887e-06,13.877,1.1578e-06,8.9941,-1.6513e-07,-0.94611,-9.5231e-07,-6.8607,0.50568
479,22.854,1.1957,0.05,7.8119e-08,0.78065,5.9986e-08,0.45071,1.8613e-13,3.0732e-06,-5.9986e-08,-0.45071,0.50589
480,23.427,1.1979,0,1.0212e-06,10.205,8.8137e-07,7.1416,-1.5353e-07,-0.63426,-6.5663e-07,-4.4143,0.52306
481,22.856,0.59786,0,1.1031e-06,11.024,9.1761e-07,7.3676,-8.6612e-08,-0.17774,-7.6613e-07,-5.2834,0.50605
482,1.1349,2.472,0.05,7.3072e-07,7.3021,5.611e-07,4.2159,-2.9609e-14,-2.7628e-07,-5.611e-07,-4.2159,0.0018171
483,0.56744,2.436,0,0.00012672,1266.4,4.4132e-05,-365.36,1.8294e-06,-683.21,-0.00014153,-1760.4,0.00045781
484,22.847,2.9979,0,1.5658e-06,15.647,1.3348e-06,10.548,-2.3642e-07,-1.2578,-1.0273e-06,-7.1998,0.50533
485,22.27,2.3974,0,2.0721e-06,20.707,1.5438e-06,10.638,-3.7372e-08,-1.2426,-1.6384e-06,-13.272,0.48819
486,22.847,2.3943,0.05,7.5371e-08,0.75319,5.7876e-08,0.43486,1.824e-13,2.952e-06,-5.7876e-08,-0.43485,0.50546
487,23.423,2.3971,0,1.3998e-06,13.989,1.2479e-06,10.322,-2.9988e-07,-1.3067,-8.1818e-07,-5.201,0.52272
488,22.848,4.2045,0,1.3895e-06,13.886,1.1576e-06,8.9814,-1.6453e-07,-0.95255,-9.5415e-07,-6.8854,0.50508
489,22.269,3.5999,0,2.0734e-06,20.72,1.5429e-06,10.619,-3.5068e-08,-1.2368,-1.6413e-06,-13.305,0.4879
490,22.847,3.6016,0.05,7.5631e-08,0.75579,5.8075e-08,0.43636,1.7464e-13,2.9081e-06,-5.8075e-08,-0.43635,0.50519
491,23.423,3.6008,0,1.4001e-06,13.991,1.2481e-06,10.323,-3.0019e-07,-1.3099,-8.1821e-07,-5.2022,0.52246
492,22.276,4.8023,0,1.8025e-06,18.012,1.2338e-06,7.8989,9.8414e-08,-0.6319,-1.5203e-06,-12.794,0.4878
493,22.849,4.8073,0.05,7.9357e-08,0.79302,6.0936e-08,0.45785,2.0564e-13,3.1536e-06,-6.0936e-08,-0.45785,0.50495
494,22.853,5.4037,0,1.1046e-06,11.039,9.1837e-07,7.3627,-8.7374e-08,-0.19415,-7.676e-07,-5.3051,0.50493
495,23.424,4.8037,0,1.022e-06,10.213,8.8126e-07,7.1295,-1.5352e-07,-0.64543,-6.5807e-07,-4.4364,0.52219
496,21.129,4.7985,0,3.3443e-06,33.42,1.7968e-06,8.2866,6.1175e-07,-0.61768,-3.1236e-06,-28.683,0.45349
497,21.697,4.1978,0,2.4706e-06,24.689,1.5782e-06,9.2293,2.2906e-07,-0.90727,-2.1676e-06,-18.915,0.47064
498,21.703,4.7973,0.05,1.2337e-07,1.2329,9.4735e-08,0.7118,2.0722e-13,3.0586e-06,-9.4735e-08,-0.7118,0.47066
499,21.71,5.3987,0,2.2915e-06,22.899,1.4311e-06,8.4769,2.8118e-07,-0.16288,-2.0243e-06,-17.485,0.47069
500,19.983,4.7906,0,5.6534e-06,56.495,2.579e-06,8.3825,1.3805e-06,-0.62306,-5.4673e-06,-52.074,0.41929
501,20.55,4.1946,0,4.3522e-06,43.492,2.2263e-06,9.2401,8.6753e-07,-0.96934,-4.1206e-06,-38.448,0.43637
502,20.554,4.7997,0.05,1.7985e-07,1.7973,1.3811e-07,1.0377,1.6292e-13,2.6117e-06,-1.3811e-07,-1.0377,0.43633
503,20.564,5.3998,0,4.246e-06,42.431,2.1374e-06,9.0303,9.1853e-07,-0.12763,-4.0198e-06,-37.232,0.43644
504,18.84,4.7637,0,8.7174e-06,87.114,3.5938e-06,8.3669,2.4014e-06,-0.5922,-8.5505e-06,-82.881,0.38532
505,19.411,4.1794,0,7.0093e-06,70.044,3.1059e-06,9.1582,1.7645e-06,-0.92061,-6.8145e-06,-65.38,0.40246
506,19.411,4.7815,0.05,2.3742e-07,2.3725,1.8231e-07,1.3698,1.7224e-13,2.3986e-06,-1.8231e-07,-1.3698,0.40228
507,19.422,5.3908,0,6.948e-06,69.432,3.0633e-06,9.3251,1.8026e-06,-0.14737,-6.7432e-06,-64.357,0.40238
508,17.698,4.7319,0,1.2531e-05,125.22,4.8368e-06,8.1622,3.6778e-06,-0.54664,-1.2379e-05,-121.19,0.35159
509,18.267,4.1497,0,1.0433e-05,104.26,4.2272e-06,8.9874,2.9103e-06,-0.90728,-1.026e-05,-99.866,0.36857
510,18.269,4.7459,0.05,2.962e-07,2.9599,2.2744e-07,1.7089,2.291e-13,2.4611e-06,-2.2744e-07,-1.7089,0.36841
511,18.28,5.3729,0,1.0389e-05,103.82,4.2118e-06,9.4123,2.9382e-06,-0.15729,-1.0199e-05,-98.863,0.36849
512,16.558,4.7101,0,1.7087e-05,170.75,6.3032e-06,7.6862,5.2073e-06,-0.5482,-1.6951e-05,-167.03,0.31824
513,17.127,4.1302,0,1.4606e-05,145.96,5.571e-06,8.5743,4.3164e-06,-0.85274,-1.4452e-05,-141.87,0.33507
514,17.127,4.7179,0.05,3.5114e-07,3.509,2.6963e-07,2.0259,1.699e-13,2.1537e-06,-2.6963e-07,-2.0259,0.33484
515,17.138,5.3589,0,1.4587e-05,145.76,5.5875e-06,9.2454,4.3329e-06,-0.18137,-1.4409e-05,-141,0.33487
516,15.42,4.7183,0,2.2374e-05,223.59,7.9805e-06,6.8287,6.9923e-06,-0.59572,-2.2259e-05,-220.38,0.28536
517,15.989,4.1182,0,1.9511e-05,194.97,7.1296e-06,7.8085,5.9737e-06,-0.87677,-1.9378e-05,-191.36,0.30198
518,15.989,4.7024,0.05,4.0757e-07,4.0729,3.1297e-07,2.3515,6.5029e-15,2.1442e-06,-3.1297e-07,-2.3515,0.30174
519,15.998,5.3512,0,1.9513e-05,195,7.1589e-06,8.5683,5.9958e-06,-0.17109,-1.9356e-05,-190.65,0.30166
520,14.28,4.7512,0,2.8412e-05,283.92,9.8583e-06,5.4066,9.0523e-06,-0.64933,-2.8326e-05,-281.5,0.25297
521,14.846,4.1368,0,2.5171e-05,251.53,8.8883e-06,6.4477,7.9068e-06,-0.92739,-2.5069e-05,-248.69,0.26925
522,14.851,4.7342,0.05,4.6373e-07,4.6341,3.5608e-07,2.6755,3.4096e-13,1.4309e-06,-3.5608e-07,-2.6755,0.26912
523,14.858,5.3671,0,2.5202e-05,251.85,8.9423e-06,7.3729,7.9279e-06,-0.24889,-2.5072e-05,-248.2,0.26894
524,13.128,4.7731,0,3.5275e-05,352.51,1.1943e-05,3.0902,1.1412e-05,-0.89418,-3.5236e-05,-351.39,0.22099
525,13.699,4.1638,0,3.158e-05,315.59,1.0834e-05,4.3819,1.0123e-05,-0.96717,-3.1519e-05,-313.85,0.23707
526,13.709,4.7682,0.05,5.1334e-07,5.1298,3.9418e-07,2.9617,1.1412e-13,1.4383e-06,-3.9418e-07,-2.9617,0.237
527,13.716,5.3841,0,3.1691e-05,316.69,1.0973e-05,5.9398,1.0128e-05,-0.40912,-3.1592e-05,-313.88,0.23679
528,11.961,4.7812,0,4.2974e-05,429.44,1.4221e-05,-0.0309,1.4111e-05,-0.86041,-4.2989e-05,-429.88,0.18954
529,12.546,4.1712,0,3.8789e-05,387.63,1.2913e-05,0.76276,1.268e-05,-0.98349,-3.8793e-05,-387.73,0.20554
530,12.547,4.778,0.05,5.7535e-07,5.7495,4.4179e-07,3.3195,1.1344e-13,1.2198e-06,-4.418e-07,-3.3195,0.20521
531,12.564,5.389,0,3.8971e-05,389.44,1.3241e-05,4.0777,1.2589e-05,-0.82474,-3.8914e-05,-387.79,0.2052
532,10.776,4.7824,0,5.1393e-05,513.57,1.7066e-05,-2.1928,1.6579e-05,-5.8511,-5.1529e-05,-517.58,0.15881
533,11.357,4.1836,0,4.6899e-05,468.66,1.5665e-05,-0.299,1.513e-05,-4.3259,-4.6976e-05,-470.96,0.17411
534,11.374,4.7844,0.05,6.3e-07,6.2956,4.8376e-07,3.6348,-6.3511e-16,1.1919e-06,-4.8376e-07,-3.6348,0.17415
535,11.406,5.3922,0,4.7052e-05,470.2,1.5678e-05,1.4219,1.5403e-05,-0.63902,-4.7039e-05,-469.8,0.17448
536,9.5661,4.7812,0,6.083e-05,607.88,2.0994e-05,2.229,1.8708e-05,-14.948,-6.1028e-05,-614.05,0.12892
537,10.152,4.1803,0,5.575e-05,557.12,1.8745e-05,-4.463,1.7397e-05,-14.59,-5.6067e-05,-566.58,0.14362
538,10.178,4.7803,0.05,5.5606e-07,5.5568,4.2699e-07,3.2082,-1.8794e-22,1.4124e-06,-4.2699e-07,-3.2082,0.14383
539,10.237,5.3902,0,5.5869e-05,558.31,1.8467e-05,-2.3297,1.8174e-05,-4.5314,-5.5986e-05,-561.74,0.14474
540,8.2672,4.7633,0,6.9752e-05,697.04,2.4547e-05,-3.5071,2.0065e-05,-37.18,-7.0383e-05,-716.77,0.098844
541,8.9234,4.1839,0,6.6166e-05,661.21,2.3675e-05,8.7778,1.9483e-05,-22.726,-6.6347e-05,-667.62,0.11421
542,8.954,4.7821,0.05,6.1869e-07,6.1826,4.7507e-07,3.5695,9.752e-15,4.7249e-07,-4.7507e-07,-3.5695,0.11445
543,9.0543,5.391,0,6.5294e-05,652.49,2.2545e-05,4.1019,2.0224e-05,-13.335,-6.5434e-05,-656.93,0.11619
544,7.0814,5.0018,0,7.573e-05,756.78,2.654e-05,-6.7562,2.1701e-05,-43.116,-7.6513e-05,-781.06,0.073215
545,7.6243,4.1685,0,7.3681e-05,736.3,2.5136e-05,-21.462,2.0922e-05,-53.118,-7.4899e-05,-773.08,0.085295
546,6.8881,4.4692,0,8.5223e-05,851.64,3.2005e-05,-26.878,1.8729e-05,-126.62,-8.7395e-05,-924,0.069784
547,7.5804,4.7445,0.05,1.5292e-06,15.281,1.1742e-06,8.8226,-1.0412e-13,-9.2559e-07,-1.1742e-06,-8.8226,0.083891
548,7.7965,5.3722,0,7.3905e-05,738.54,2.4626e-05,-4.5393,2.357e-05,-12.474,-7.4191e-05,-747.01,0.087875
549,6.5825,5.2591,0.05,2.5831e-06,25.813,1.9835e-06,14.903,-2.3593e-13,-6.6096e-07,-1.9835e-06,-14.903,0.062862
550,6.7266,5.6295,0,7.6571e-05,765.18,2.6854e-05,13.787,2.3832e-05,-8.9156,-7.6462e-05,-762.49,0.065258
551,7.5857,3.0336,0,7.4635e-05,745.84,2.535e-05,-24.082,2.1169e-05,-55.499,-7.594e-05,-785.13,0.084978
552,8.2805,3.5892,0,7.0096e-05,700.47,2.4088e-05,-10.499,2.0523e-05,-37.286,-7.087e-05,-723.98,0.099917
553,7.6683,3.5926,0.05,1.8791e-06,18.778,1.4429e-06,10.841,-1.1595e-14,-1.8845e-07,-1.4429e-06,-10.841,0.086551
554,8.1671,2.4387,0,7.1036e-05,709.87,2.5827e-05,-2.4909,1.9069e-05,-53.272,-7.1848e-05,-736.39,0.097615
555,6.8255,2.6809,0,9.0283e-05,902.21,3.0112e-05,-53.234,2.432e-05,-96.748,-9.2756e-05,-976.41,0.069318
556,7.5032,2.4747,0.05,2.2854e-06,22.838,1.7549e-06,13.186,1.4153e-14,4.0471e-06,-1.7549e-06,-13.186,0.083254
557,9.4774,2.3952,0,6.1039e-05,609.97,2.2071e-05,4.008,1.7183e-05,-32.724,-6.1445e-05,-623.5,0.12778
558,8.8619,2.9942,0,6.6413e-05,663.68,2.4377e-05,9.671,1.8554e-05,-34.076,-6.672e-05,-674.8,0.11328
559,8.8309,2.4027,0.05,1.1418e-06,11.41,8.7673e-07,6.5874,-1.1671e-13,5.2462e-08,-8.7672e-07,-6.5874,0.1126
560,10.734,2.3902,0,5.1131e-05,510.96,1.7516e-05,-1.2664,1.5661e-05,-15.203,-5.1397e-05,-519.05,0.1587
561,10.125,2.984,0,5.5703e-05,556.65,1.912e-05,-3.5813,1.6791e-05,-21.083,-5.6102e-05,-568.77,0.14343
562,10.124,2.3877,0.05,8.24e-07,8.2343,6.3273e-07,4.7541,2.6542e-16,2.4273e-07,-6.3273e-07,-4.7541,0.14346
563,11.936,2.3859,0,4.266e-05,426.3,1.4195e-05,-0.72708,1.3812e-05,-3.605,-4.2733e-05,-428.46,0.18979
564,11.342,2.9877,0,4.6702e-05,466.7,1.5739e-05,-0.26556,1.4832e-05,-7.0747,-4.6823e-05,-470.33,0.17419
565,11.345,2.3926,0.05,6.8088e-07,6.8041,5.2283e-07,3.9283,2.1222e-15,1.0011e-06,-5.2283e-07,-3.9283,0.17432
566,13.114,2.3724,0,3.512e-05,350.96,1.1855e-05,2.5558,1.1375e-05,-1.0502,-3.5093e-05,-350.19,0.22146
567,12.536,2.9718,0,3.8687e-05,386.61,1.2824e-05,0.10788,1.2681e-05,-0.96368,-3.8702e-05,-387.03,0.2057
568,12.527,2.3792,0.05,5.5664e-07,5.5625,4.2743e-07,3.2115,-4.8832e-22,1.2009e-06,-4.2743e-07,-3.2115,0.20554
569,14.277,2.3641,0,2.8335e-05,283.16,9.9068e-06,6.0853,8.9628e-06,-1.0077,-2.8242e-05,-280.55,0.25368
570,13.696,2.9625,0,3.1536e-05,315.15,1.0839e-05,4.5304,1.0088e-05,-1.1134,-3.1475e-05,-313.4,0.23737
571,13.701,2.3657,0.05,5.0293e-07,5.0258,3.8618e-07,2.9016,4.4505e-17,1.907e-06,-3.8618e-07,-2.9016,0.23761
572,15.423,2.363,0,2.2335e-05,223.19,8.097e-06,8.1104,6.8737e-06,-1.081,-2.2201e-05,-219.54,0.28616
573,14.847,2.951,0,2.5144e-05,251.27,8.937e-06,7.0165,7.8517e-06,-1.1373,-2.5034e-05,-248.23,0.26965
574,14.854,2.3625,0.05,4.591e-07,4.5878,3.5253e-07,2.6488,9.4473e-18,1.3113e-06,-3.5253e-07,-2.6488,0.26992
575,16.563,2.3647,0,1.7074e-05,170.62,6.4576e-06,9.2555,5.0707e-06,-1.1646,-1.6912e-05,-166.34,0.31905
576,15.991,2.9488,0,1.9503e-05,194.89,7.2011e-06,8.549,5.9104e-06,-1.1492,-1.9359e-05,-191.01,0.30238
577,15.993,2.3635,0.05,4.1048e-07,4.102,3.152e-07,2.3683,5.723e-14,1.8465e-06,-3.152e-07,-2.3683,0.30253
578,17.703,2.3677,0,1.2546e-05,125.38,5.0184e-06,9.9357,3.5344e-06,-1.2149,-1.2361e-05,-120.65,0.35238
579,17.13,2.9543,0,1.4606e-05,145.96,5.657e-06,9.427,4.2439e-06,-1.191,-1.4437e-05,-141.55,0.33548
580,17.133,2.366,0.05,3.4805e-07,3.4781,2.6726e-07,2.0081,1.1288e-13,1.6767e-06,-2.6726e-07,-2.0081,0.33567
581,18.843,2.3717,0,8.7742e-06,87.682,3.7974e-06,10.292,2.2645e-06,-1.2252,-8.563e-06,-82.579,0.38602
582,18.269,2.9615,0,1.0452e-05,104.45,4.3246e-06,9.9221,2.8401e-06,-1.2318,-1.026e-05,-99.659,0.36895
583,18.273,2.3694,0.05,2.94e-07,2.938,2.2576e-07,1.6963,1.1434e-13,2.2231e-06,-2.2576e-07,-1.6963,0.36916
584,19.983,2.3817,0,5.7605e-06,57.565,2.8072e-06,10.474,1.25e-06,-1.2265,-5.5132e-06,-52.042,0.41989
585,19.412,2.9756,0,7.0527e-06,70.478,3.215e-06,10.17,1.6983e-06,-1.2252,-6.831e-06,-65.311,0.40279
586,19.413,2.3739,0.05,2.3349e-07,2.3333,1.7929e-07,1.3471,1.1369e-13,2.2778e-06,-1.7929e-07,-1.3471,0.40293
587,21.123,2.395,0,3.5197e-06,35.173,2.0579e-06,10.608,4.8379e-07,-1.2199,-3.2075e-06,-28.955,0.4539
588,20.549,2.9895,0,4.427e-06,44.239,2.3512e-06,10.363,8.034e-07,-1.2665,-4.156e-06,-38.53,0.43665
