Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	12.545	3.5644	5.e-002	4.8986e-016
610	10.733	3.5815	0.	1.5987e-005
611	11.34	3.5828	5.e-002	3.6188e-017
612	9.5092	3.5831	0.	1.8193e-005
613	8.8928	3.5858	5.e-002	6.1717e-015
614	10.126	3.5803	5.e-002	-5.5712e-017
615	6.1958	4.1939	5.e-002	7.7526e-013
616	5.3912	4.0969	0.	3.5126e-005
617	3.6026	1.1123	5.e-002	-3.5846e-022
618	4.0113	1.0561	0.	2.4795e-005
619	3.3837	3.3161	0.	3.4498e-005
620	3.7597	2.8481	0.	4.5957e-005
621	3.4988	2.6367	5.e-002	1.4331e-012
622	3.9594	2.3184	0.	7.9728e-005
623	3.2686	3.9955	5.e-002	-1.1672e-021
624	3.8443	4.4977	0.	3.1287e-005
625	5.3035	0.94394	5.e-002	-3.5134e-022
626	4.9451	0.97197	0.	1.2203e-005
627	5.4811	2.0837	0.	2.6286e-005
628	5.9098	2.367	0.	2.1459e-005
629	5.6719	1.8468	5.e-002	2.1655e-013
630	5.1293	1.9234	0.	4.5564e-005
631	4.9408	3.2263	0.	3.856e-005
632	4.8253	3.4282	5.e-002	2.1781e-013
633	4.6227	3.7141	0.	7.9729e-005
634	5.0989	2.3142	0.	4.7454e-005
635	4.9075	2.3079	5.e-002	6.8887e-013
636	4.7471	2.1539	0.	6.2399e-005
637	5.0486	2.5781	0.	5.3213e-005
638	5.2903	2.3206	5.e-002	-2.1295e-013
639	4.0206	3.0596	5.e-002	-1.2654e-021
640	6.1478	2.8872	5.e-002	-2.9715e-013
641	4.9316	2.93	0.	5.4229e-005
642	5.0563	3.0245	5.e-002	-6.5327e-022
643	4.8068	2.8356	5.e-002	8.9949e-013
644	4.9316	2.93	0.1	-5.4229e-005
645	5.0486	2.5781	0.1	-5.3213e-005
646	4.6479	3.0394	0.1	-6.9443e-005
647	4.6418	2.7183	0.1	-6.1507e-005
648	4.9408	3.2263	0.1	-3.856e-005
649	5.3149	2.9506	0.1	-4.1234e-005
650	5.9098	2.367	0.1	-2.1459e-005
651	6.8255	2.6809	0.1	-2.432e-005
652	5.8606	2.882	0.1	-3.2679e-005
653	6.3184	3.234	0.1	-2.4229e-005
654	3.7597	2.8481	0.1	-4.5957e-005
655	3.9662	3.4098	0.1	-5.826e-005
656	4.2548	3.1514	0.1	-6.7766e-005
657	4.2487	2.8303	0.1	-6.5946e-005
658	5.0989	2.3142	0.1	-4.7454e-005
659	5.4811	2.0837	0.1	-2.6286e-005
660	5.4319	2.5987	0.1	-4.0003e-005
661	4.6921	2.4545	0.1	-5.9205e-005
662	4.7471	2.1539	0.1	-6.2399e-005
663	4.6571	3.3357	0.1	-5.8516e-005
664	5.0561	3.4047	0.1	-3.8733e-005
665	4.6227	3.7141	0.1	-7.9729e-005
666	6.5179	1.6045	0.1	-1.4622e-005
667	5.6719	1.5886	0.1	-2.2594e-005
668	5.1293	1.9234	0.1	-4.5564e-005
669	5.447	0.73035	0.1	-1.2398e-005
670	5.4877	1.1372	0.1	-1.797e-005
671	4.9451	0.97197	0.1	-1.2203e-005
672	3.3837	3.3161	0.1	-3.4498e-005
673	2.755	3.865	0.1	-2.6892e-005
674	3.5902	3.8777	0.1	-4.3433e-005
675	3.2547	4.5283	0.1	-3.5511e-005
676	3.8443	4.4977	0.1	-3.1287e-005
677	2.8786	2.6099	0.1	-2.332e-005
678	3.4146	2.1807	0.1	-3.496e-005
679	3.9594	2.3184	0.1	-7.9728e-005
680	3.4665	1.4185	0.1	-2.8995e-005
681	3.4524	0.88509	0.1	-2.7713e-005
682	4.0113	1.0561	0.1	-2.4795e-005
683	6.8881	4.4692	0.1	-1.8729e-005
684	5.9585	4.4425	0.1	-2.3303e-005
685	6.3425	3.8873	0.1	-1.8269e-005
686	5.3912	4.0969	0.1	-3.5126e-005
687	9.5092	3.5831	0.1	-1.8193e-005
688	10.733	3.5815	0.1	-1.5987e-005
689	10.125	2.984	0.1	-1.6791e-005
690	10.152	4.1803	0.1	-1.7397e-005
691	8.8619	2.9942	0.1	-1.8554e-005
692	8.2805	3.5892	0.1	-2.0523e-005
693	8.9234	4.1839	0.1	-1.9483e-005
694	11.943	3.5736	0.1	-1.3875e-005
695	11.342	2.9877	0.1	-1.4832e-005
696	11.357	4.1836	0.1	-1.513e-005
697	13.117	3.5619	0.1	-1.1392e-005
698	12.536	2.9718	0.1	-1.2681e-005
699	12.546	4.1712	0.1	-1.268e-005
700	14.265	3.5494	0.1	-8.9767e-006
701	13.696	2.9625	0.1	-1.0088e-005
702	13.699	4.1638	0.1	-1.0123e-005
703	15.415	3.5367	0.1	-6.8877e-006
704	14.847	2.951	0.1	-7.8517e-006
705	14.846	4.1368	0.1	-7.9068e-006
706	16.558	3.5383	0.1	-5.0823e-006
707	15.991	2.9488	0.1	-5.9104e-006
708	15.989	4.1182	0.1	-5.9737e-006
709	17.697	3.5481	0.1	-3.5483e-006
710	17.13	2.9543	0.1	-4.2439e-006
711	17.127	4.1302	0.1	-4.3164e-006
712	18.838	3.5654	0.1	-2.2726e-006
713	18.269	2.9615	0.1	-2.8401e-006
714	18.267	4.1497	0.1	-2.9103e-006
715	19.978	3.5834	0.1	-1.2507e-006
716	19.412	2.9756	0.1	-1.6983e-006
717	19.411	4.1794	0.1	-1.7645e-006
718	21.118	3.5939	0.1	-4.8396e-007
719	20.549	2.9895	0.1	-8.034e-007
720	20.55	4.1946	0.1	-8.6753e-007
721	21.692	2.9994	0.1	-1.6532e-007
722	21.697	4.1978	0.1	-2.2906e-007
723	22.269	3.5999	0.1	3.5068e-008
724	21.123	2.395	0.1	-4.8379e-007
725	22.27	2.3974	0.1	3.7372e-008
726	21.699	1.7984	0.1	-2.2542e-007
727	19.983	2.3817	0.1	-1.25e-006
728	20.556	1.7868	0.1	-8.688e-007
729	18.843	2.3717	0.1	-2.2645e-006
730	19.414	1.7796	0.1	-1.7577e-006
731	17.703	2.3677	0.1	-3.5344e-006
732	18.274	1.7768	0.1	-2.8982e-006
733	16.563	2.3647	0.1	-5.0707e-006
734	17.134	1.7735	0.1	-4.2978e-006
735	15.423	2.363	0.1	-6.8737e-006
736	15.994	1.7712	0.1	-5.9601e-006
737	14.277	2.3641	0.1	-8.9628e-006
738	14.854	1.7704	0.1	-7.8896e-006
739	13.114	2.3724	0.1	-1.1375e-005
740	13.707	1.7735	0.1	-1.0115e-005
741	11.936	2.3859	0.1	-1.3812e-005
742	12.536	1.7887	0.1	-1.264e-005
743	10.734	2.3902	0.1	-1.5661e-005
744	11.361	1.7991	0.1	-1.4969e-005
745	9.4774	2.3952	0.1	-1.7183e-005
746	10.148	1.7988	0.1	-1.6746e-005
747	8.1671	2.4387	0.1	-1.9069e-005
748	8.8547	1.815	0.1	-1.8289e-005
749	7.5857	3.0336	0.1	-2.1169e-005
750	7.4336	1.9185	0.1	-1.7476e-005
751	7.6243	4.1685	0.1	-2.0922e-005
752	7.0787	3.5867	0.1	-2.0794e-005
753	7.0814	5.0018	0.1	-2.1701e-005
754	6.0327	5.3598	0.1	-2.233e-005
755	6.1518	4.9751	0.1	-2.5124e-005
756	6.7266	5.6295	0.1	-2.3832e-005
757	8.2672	4.7633	0.1	-2.0065e-005
758	7.7965	5.3722	0.1	-2.357e-005
759	9.5661	4.7812	0.1	-1.8708e-005
760	9.0543	5.391	0.1	-2.0224e-005
761	10.776	4.7824	0.1	-1.6579e-005
762	10.237	5.3902	0.1	-1.8174e-005
763	11.961	4.7812	0.1	-1.4111e-005
764	11.406	5.3922	0.1	-1.5403e-005
765	13.128	4.7731	0.1	-1.1412e-005
766	12.564	5.389	0.1	-1.2589e-005
767	14.28	4.7512	0.1	-9.0523e-006
768	13.716	5.3841	0.1	-1.0128e-005
769	15.42	4.7183	0.1	-6.9923e-006
770	14.858	5.3671	0.1	-7.9279e-006
771	16.558	4.7101	0.1	-5.2073e-006
772	15.998	5.3512	0.1	-5.9958e-006
773	17.698	4.7319	0.1	-3.6778e-006
774	17.138	5.3589	0.1	-4.3329e-006
775	18.84	4.7637	0.1	-2.4014e-006
776	18.28	5.3729	0.1	-2.9382e-006
777	19.983	4.7906	0.1	-1.3805e-006
778	19.422	5.3908	0.1	-1.8026e-006
779	21.129	4.7985	0.1	-6.1175e-007
780	20.564	5.3998	0.1	-9.1853e-007
781	22.276	4.8023	0.1	-9.8415e-008
782	21.71	5.3987	0.1	-2.8118e-007
783	22.848	4.2045	0.1	1.6453e-007
784	22.853	5.4037	0.1	8.7374e-008
785	23.424	4.8037	0.1	1.5352e-007
786	22.847	2.9979	0.1	2.3642e-007
787	23.423	3.6008	0.1	3.0019e-007
788	22.85	1.795	0.1	1.6513e-007
789	23.423	2.3971	0.1	2.9988e-007
790	1.1368	1.8566	0.1	-7.8677e-006
791	1.134	3.074	0.1	-4.0507e-006
792	1.6967	2.5275	0.1	-9.1793e-006
793	0.56744	2.436	0.1	-1.8294e-006
794	22.279	1.196	0.1	-9.6533e-008
795	23.427	1.1979	0.1	1.5353e-007
796	22.856	0.59786	0.1	8.6611e-008
797	21.131	1.1902	0.1	-6.0956e-007
798	21.71	0.59816	0.1	-2.8042e-007
799	19.987	1.1847	0.1	-1.3758e-006
800	20.566	0.59208	0.1	-9.1547e-007
801	18.845	1.1848	0.1	-2.3908e-006
802	19.424	0.59265	0.1	-1.799e-006
803	17.704	1.1826	0.1	-3.6611e-006
804	18.282	0.59212	0.1	-2.9413e-006
805	16.564	1.1799	0.1	-5.1865e-006
806	17.142	0.59048	0.1	-4.3402e-006
807	15.424	1.1786	0.1	-6.975e-006
808	16.	0.58944	0.1	-5.9927e-006
809	14.284	1.1799	0.1	-9.0407e-006
810	14.86	0.58915	0.1	-7.9145e-006
811	13.129	1.1898	0.1	-1.1382e-005
812	13.717	0.59071	0.1	-1.0121e-005
813	11.962	1.2019	0.1	-1.4031e-005
814	12.563	0.59908	0.1	-1.2566e-005
815	10.775	1.2077	0.1	-1.6069e-005
816	11.408	0.60279	0.1	-1.535e-005
817	9.5255	1.2186	0.1	-1.7842e-005
818	10.235	0.60491	0.1	-1.7699e-005
819	8.1212	1.2948	0.1	-1.6778e-005
820	9.0164	0.61366	0.1	-1.9338e-005
821	6.9267	1.0693	0.1	-2.4024e-005
822	7.6883	0.68117	0.1	-2.2494e-005
823	6.04	0.64653	0.1	-2.2322e-005
824	6.0806	1.0534	0.1	-2.8322e-005
825	6.68	0.38815	0.1	-2.387e-005
826	1.714	1.2608	0.1	-1.8316e-005
827	0.56934	1.2206	0.1	-5.3274e-006
828	1.1218	0.62061	0.1	-2.0011e-005
829	1.1245	4.2583	0.1	-8.1282e-006
830	1.6872	3.7053	0.1	-9.7213e-006
831	0.56652	3.638	0.1	-1.6894e-006
832	1.669	4.8866	0.1	-2.0836e-005
833	0.55798	4.8203	0.1	-5.5852e-006
834	1.1105	5.4203	0.1	-2.1284e-005
835	2.2317	4.3335	0.1	-2.1968e-005
836	2.7314	4.9969	0.1	-3.4143e-005
837	2.216	5.4663	0.1	-3.3887e-005
838	5.4008	5.2579	0.1	-1.7506e-005
839	5.0348	5.4803	0.1	-1.399e-005
840	5.6058	5.7303	0.1	-1.8478e-005
841	2.274	1.9317	0.1	-1.8874e-005
842	2.8099	1.5025	0.1	-3.2857e-005
843	2.7958	0.96914	0.1	-3.6251e-005
844	2.2497	0.6402	0.1	-3.4296e-005
845	2.2499	3.1588	0.1	-1.4484e-005
846	5.4302	3.129	0.1	-4.2906e-005
847	5.5199	4.8732	0.1	-2.2499e-005
848	4.9527	5.0276	0.1	-1.483e-005
849	5.1539	4.5955	0.1	-2.7984e-005
850	4.1111	3.7037	0.1	-4.5353e-005
851	4.3996	3.4454	0.1	-6.3906e-005
852	4.3652	3.8238	0.1	-9.6248e-005
853	4.1659	4.13	0.1	-4.5548e-005
854	3.8303	5.2806	0.1	-2.3311e-005
855	3.2778	5.5306	0.1	-3.0396e-005
856	5.0886	0.50838	0.1	-1.158e-005
857	5.6596	0.25838	0.1	-1.8886e-005
858	3.8752	1.6123	0.1	-3.6906e-005
859	3.8611	0.57894	0.1	-2.1594e-005
860	3.3086	0.32894	0.1	-2.4327e-005
861	5.888	3.481	0.1	-3.2519e-005
862	5.1293	1.4152	0.1	-1.8431e-005
863	4.9368	3.6906	0.1	-4.2246e-005
864	4.4484	2.3005	0.1	-8.3655e-005
865	4.5867	4.25	0.	3.3325e-005
866	4.5033	4.	0.	4.8237e-005
867	4.5867	4.	5.e-002	-2.1644e-021
868	4.5867	4.75	0.	2.0306e-005
869	4.5867	4.5	5.e-002	-1.598e-021
870	4.5867	5.25	0.	1.3027e-005
871	4.5867	5.	5.e-002	-4.4895e-021
872	4.5867	5.75	0.	-5.1988e-007
873	4.5867	5.5	5.e-002	-8.7748e-022
874	4.42	4.25	0.	3.6203e-005
875	4.42	4.	5.e-002	4.7459e-012
876	4.42	5.25	0.	2.0789e-005
877	4.42	5.75	0.	5.3103e-006
878	4.42	5.5	5.e-002	-2.7645e-015
879	4.42	4.75	0.	4.5162e-005
880	4.42	5.	5.e-002	-3.201e-021
881	4.42	4.5	5.e-002	-6.0866e-021
882	4.5867	1.75	0.	3.2827e-005
883	4.5033	2.	0.	7.2175e-005
884	4.5867	2.	5.e-002	2.3008e-012
885	4.5867	1.25	0.	1.434e-005
886	4.5867	1.5	5.e-002	7.8843e-014
887	4.5867	0.75	0.	1.263e-005
888	4.5867	1.	5.e-002	-3.1805e-021
889	4.5867	0.25	0.	6.0957e-007
890	4.5867	0.5	5.e-002	-7.9851e-022
891	4.42	1.75	0.	7.5004e-005
892	4.42	2.	5.e-002	1.4439e-013
893	4.42	0.75	0.	1.9893e-005
894	4.42	0.25	0.	-1.8347e-006
895	4.42	0.5	5.e-002	-1.1656e-021
896	4.42	1.25	0.	3.3171e-005
897	4.42	1.	5.e-002	-3.3884e-021
898	4.42	1.5	5.e-002	-2.179e-021
899	5.1576	6.	0.	1.0939e-005
900	4.5867	6.	5.e-002	6.5917e-014
901	6.2996	6.	0.	2.0631e-005
902	5.7286	6.	5.e-002	9.8318e-014
903	7.4416	6.	0.	2.3301e-005
904	6.8706	6.	5.e-002	-8.0055e-015
905	8.5835	6.	0.	2.2547e-005
906	8.0125	6.	5.e-002	-3.846e-022
907	9.7255	6.	0.	1.9707e-005
908	9.1545	6.	5.e-002	1.3395e-014
909	10.867	6.	0.	1.6802e-005
910	10.296	6.	5.e-002	5.29e-015
911	12.009	6.	0.	1.3879e-005
912	11.438	6.	5.e-002	-7.2796e-022
913	13.151	6.	0.	1.1305e-005
914	12.58	6.	5.e-002	1.9608e-023
915	14.293	6.	0.	9.0023e-006
916	13.722	6.	5.e-002	-1.7866e-022
917	15.435	6.	0.	6.9304e-006
918	14.864	6.	5.e-002	2.2813e-013
919	16.577	6.	0.	5.1212e-006
920	16.006	6.	5.e-002	1.1408e-013
921	17.719	6.	0.	3.5932e-006
922	17.148	6.	5.e-002	1.1359e-013
923	18.861	6.	0.	2.3393e-006
924	18.29	6.	5.e-002	1.6692e-013
925	20.003	6.	0.	1.3403e-006
926	19.432	6.	5.e-002	2.2252e-013
927	21.145	6.	0.	5.8736e-007
928	20.574	6.	5.e-002	2.2713e-013
929	22.287	6.	0.	9.4202e-008
930	21.716	6.	5.e-002	1.9912e-013
931	23.429	6.	0.	-1.179e-007
932	22.858	6.	5.e-002	2.8718e-013
933	24.	5.4	0.	-1.8059e-007
934	24.	6.	5.e-002	8.2322e-013
935	24.	4.2	0.	-2.8657e-007
936	24.	4.8	5.e-002	1.8596e-013
937	24.	3.	0.	-3.6086e-007
938	24.	3.6	5.e-002	1.7854e-013
939	24.	1.8	0.	-2.8564e-007
940	24.	2.4	5.e-002	2.0016e-013
941	24.	0.6	0.	-1.8102e-007
942	24.	1.2	5.e-002	1.746e-013
943	1.5735e-014	1.8	0.	-5.9962e-007
944	5.2451e-015	0.6	0.	-5.137e-007
945	1.0632e-014	1.2	5.e-002	-1.3871e-014
946	2.6226e-014	3.	0.	-5.6907e-007
947	2.1264e-014	2.4	5.e-002	-1.5939e-014
948	3.6716e-014	4.2	0.	-5.8798e-007
949	3.1897e-014	3.6	5.e-002	-2.425e-014
950	4.7206e-014	5.4	0.	-6.8602e-007
951	4.2529e-014	4.8	5.e-002	-2.6159e-014
952	23.429	0.	0.	-1.1773e-007
953	24.	0.	5.e-002	8.4173e-013
954	5.1576	0.	0.	9.1021e-006
955	4.5867	0.	5.e-002	-2.7205e-014
956	22.287	0.	0.	9.6084e-008
957	22.858	0.	5.e-002	2.9419e-013
958	21.145	0.	0.	5.857e-007
959	21.716	0.	5.e-002	1.8525e-013
960	20.003	0.	0.	1.3381e-006
961	20.574	0.	5.e-002	1.9913e-013
962	18.861	0.	0.	2.3491e-006
963	19.432	0.	5.e-002	2.2776e-013
964	17.719	0.	0.	3.6202e-006
965	18.29	0.	5.e-002	1.7026e-013
966	16.577	0.	0.	5.1461e-006
967	17.148	0.	5.e-002	1.138e-013
968	15.435	0.	0.	6.9322e-006
969	16.006	0.	5.e-002	2.2751e-013
970	14.293	0.	0.	8.9947e-006
971	14.864	0.	5.e-002	2.243e-013
972	13.151	0.	0.	1.1305e-005
973	13.722	0.	5.e-002	2.3184e-017
974	12.009	0.	0.	1.3895e-005
975	12.58	0.	5.e-002	-4.7698e-022
976	10.867	0.	0.	1.655e-005
977	11.438	0.	5.e-002	-1.9534e-022
978	9.7255	0.	0.	1.9209e-005
979	10.296	0.	5.e-002	8.1786e-015
980	8.5835	0.	0.	2.0021e-005
981	9.1545	0.	5.e-002	1.2048e-013
982	7.4416	0.	0.	1.8328e-005
983	8.0125	0.	5.e-002	-5.8607e-022
984	6.2996	0.	0.	2.0553e-005
985	6.8706	0.	5.e-002	-9.5868e-022
986	5.7286	0.	5.e-002	-2.3808e-014
987	0.5525	5.3077e-032	0.	1.4157e-005
988	0.	0.	5.e-002	-5.7751e-021
989	3.8675	3.7154e-031	0.	1.6896e-005
990	4.42	4.2461e-031	5.e-002	-2.3309e-021
991	2.7625	2.6538e-031	0.	2.9789e-005
992	3.315	0.	5.e-002	-7.4164e-022
993	1.6575	1.5923e-031	0.	3.6604e-005
994	2.21	0.	5.e-002	-4.0402e-022
995	1.105	0.	5.e-002	-1.0609e-021
996	0.5525	6.	0.	1.4978e-005
997	5.2451e-014	6.	5.e-002	-6.0682e-021
998	3.8675	6.	0.	1.9915e-005
999	4.42	6.	5.e-002	-2.6566e-021
1000	1.6575	6.	0.	3.467e-005
1001	1.105	6.	5.e-002	-8.0809e-022
1002	2.7625	6.	0.	3.4884e-005
1003	2.21	6.	5.e-002	-5.3504e-022
1004	3.315	6.	5.e-002	-1.5175e-013
1005	4.5867	5.25	0.1	-1.3027e-005
1006	4.5867	5.75	0.1	5.1988e-007
1007	4.5867	4.75	0.1	-2.0306e-005
1008	4.5867	4.25	0.1	-3.3325e-005
1009	4.5033	4.	0.1	-4.8237e-005
1010	4.42	4.25	0.1	-3.6203e-005
1011	4.42	4.75	0.1	-4.5162e-005
1012	4.42	5.25	0.1	-2.0789e-005
1013	4.42	5.75	0.1	-5.3103e-006
1014	4.5867	0.75	0.1	-1.263e-005
1015	4.5867	0.25	0.1	-6.0957e-007
1016	4.5867	1.25	0.1	-1.434e-005
1017	4.5867	1.75	0.1	-3.2827e-005
1018	4.5033	2.	0.1	-7.2175e-005
1019	4.42	1.75	0.1	-7.5004e-005
1020	4.42	1.25	0.1	-3.3171e-005
1021	4.42	0.75	0.1	-1.9893e-005
1022	4.42	0.25	0.1	1.8347e-006
1023	5.1576	6.	0.1	-1.0939e-005
1024	6.2996	6.	0.1	-2.0631e-005
1025	7.4416	6.	0.1	-2.3301e-005
1026	8.5835	6.	0.1	-2.2547e-005
1027	9.7255	6.	0.1	-1.9707e-005
1028	10.867	6.	0.1	-1.6802e-005
1029	12.009	6.	0.1	-1.3879e-005
1030	13.151	6.	0.1	-1.1305e-005
1031	14.293	6.	0.1	-9.0023e-006
1032	15.435	6.	0.1	-6.9304e-006
1033	16.577	6.	0.1	-5.1212e-006
1034	17.719	6.	0.1	-3.5932e-006
1035	18.861	6.	0.1	-2.3393e-006
1036	20.003	6.	0.1	-1.3403e-006
1037	21.145	6.	0.1	-5.8736e-007
1038	22.287	6.	0.1	-9.4203e-008
1039	23.429	6.	0.1	1.179e-007
1040	24.	5.4	0.1	1.8059e-007
1041	24.	4.2	0.1	2.8657e-007
1042	24.	3.	0.1	3.6086e-007
1043	24.	1.8	0.1	2.8564e-007
1044	24.	0.6	0.1	1.8102e-007
1045	1.5735e-014	1.8	0.1	5.9962e-007
1046	5.2451e-015	0.6	0.1	5.137e-007
1047	2.6226e-014	3.	0.1	5.6907e-007
1048	3.6716e-014	4.2	0.1	5.8798e-007
1049	4.7206e-014	5.4	0.1	6.8602e-007
1050	23.429	0.	0.1	1.1773e-007
1051	22.287	0.	0.1	-9.6084e-008
1052	21.145	0.	0.1	-5.857e-007
1053	20.003	0.	0.1	-1.3381e-006
1054	18.861	0.	0.1	-2.3491e-006
1055	17.719	0.	0.1	-3.6202e-006
1056	16.577	0.	0.1	-5.1461e-006
1057	15.435	0.	0.1	-6.9322e-006
1058	14.293	0.	0.1	-8.9947e-006
1059	13.151	0.	0.1	-1.1305e-005
1060	12.009	0.	0.1	-1.3895e-005
1061	10.867	0.	0.1	-1.655e-005
1062	9.7255	0.	0.1	-1.9209e-005
1063	8.5835	0.	0.1	-2.0021e-005
1064	7.4416	0.	0.1	-1.8328e-005
1065	6.2996	0.	0.1	-2.0553e-005
1066	5.1576	0.	0.1	-9.1021e-006
1067	3.8675	3.7154e-031	0.1	-1.6896e-005
1068	2.7625	2.6538e-031	0.1	-2.9789e-005
1069	1.6575	1.5923e-031	0.1	-3.6604e-005
1070	0.5525	5.3077e-032	0.1	-1.4157e-005
1071	0.5525	6.	0.1	-1.4978e-005
1072	1.6575	6.	0.1	-3.467e-005
1073	2.7625	6.	0.1	-3.4884e-005
1074	3.8675	6.	0.1	-1.9915e-005
