Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	4.6921	2.4545	0.1	3.1324e-002
662	4.7471	2.1539	0.1	3.183e-002
663	4.6571	3.3357	0.1	3.0932e-002
664	5.0561	3.4047	0.1	3.6988e-002
665	4.6227	3.7141	0.1	3.0077e-002
666	6.5179	1.6045	0.1	6.296e-002
667	5.6719	1.5886	0.1	4.6997e-002
668	5.1293	1.9234	0.1	3.7739e-002
669	5.447	0.73035	0.1	4.2114e-002
670	5.4877	1.1372	0.1	4.3298e-002
671	4.9451	0.97197	0.1	3.344e-002
672	3.3837	3.3161	0.1	1.6077e-002
673	2.755	3.865	0.1	1.0563e-002
674	3.5902	3.8777	0.1	1.7824e-002
675	3.2547	4.5283	0.1	1.4186e-002
676	3.8443	4.4977	0.1	1.957e-002
677	2.8786	2.6099	0.1	1.1681e-002
678	3.4146	2.1807	0.1	1.6186e-002
679	3.9594	2.3184	0.1	2.1777e-002
680	3.4665	1.4185	0.1	1.599e-002
681	3.4524	0.88509	0.1	1.5166e-002
682	4.0113	1.0561	0.1	2.0441e-002
683	6.8881	4.4692	0.1	6.9784e-002
684	5.9585	4.4425	0.1	5.177e-002
685	6.3425	3.8873	0.1	5.9432e-002
686	5.3912	4.0969	0.1	4.1955e-002
687	9.5092	3.5831	0.1	0.12831
688	10.733	3.5815	0.1	0.15842
689	10.125	2.984	0.1	0.14343
690	10.152	4.1803	0.1	0.14362
691	8.8619	2.9942	0.1	0.11328
692	8.2805	3.5892	0.1	9.9917e-002
693	8.9234	4.1839	0.1	0.11421
694	11.943	3.5736	0.1	0.18971
695	11.342	2.9877	0.1	0.17419
696	11.357	4.1836	0.1	0.17411
697	13.117	3.5619	0.1	0.2213
698	12.536	2.9718	0.1	0.2057
699	12.546	4.1712	0.1	0.20554
700	14.265	3.5494	0.1	0.25309
701	13.696	2.9625	0.1	0.23737
702	13.699	4.1638	0.1	0.23707
703	15.415	3.5367	0.1	0.28567
704	14.847	2.951	0.1	0.26965
705	14.846	4.1368	0.1	0.26925
706	16.558	3.5383	0.1	0.31866
707	15.991	2.9488	0.1	0.30238
708	15.989	4.1182	0.1	0.30198
709	17.697	3.5481	0.1	0.35194
710	17.13	2.9543	0.1	0.33548
711	17.127	4.1302	0.1	0.33507
712	18.838	3.5654	0.1	0.38563
713	18.269	2.9615	0.1	0.36895
714	18.267	4.1497	0.1	0.36857
715	19.978	3.5834	0.1	0.41949
716	19.412	2.9756	0.1	0.40279
717	19.411	4.1794	0.1	0.40246
718	21.118	3.5939	0.1	0.4535
719	20.549	2.9895	0.1	0.43665
720	20.55	4.1946	0.1	0.43637
721	21.692	2.9994	0.1	0.47078
722	21.697	4.1978	0.1	0.47064
723	22.269	3.5999	0.1	0.4879
724	21.123	2.395	0.1	0.4539
725	22.27	2.3974	0.1	0.48819
726	21.699	1.7984	0.1	0.47122
727	19.983	2.3817	0.1	0.41989
728	20.556	1.7868	0.1	0.43706
729	18.843	2.3717	0.1	0.38602
730	19.414	1.7796	0.1	0.40307
731	17.703	2.3677	0.1	0.35238
732	18.274	1.7768	0.1	0.36926
733	16.563	2.3647	0.1	0.31905
734	17.134	1.7735	0.1	0.33576
735	15.423	2.363	0.1	0.28616
736	15.994	1.7712	0.1	0.3026
737	14.277	2.3641	0.1	0.25368
738	14.854	1.7704	0.1	0.26997
739	13.114	2.3724	0.1	0.22146
740	13.707	1.7735	0.1	0.23777
741	11.936	2.3859	0.1	0.18979
742	12.536	1.7887	0.1	0.20577
743	10.734	2.3902	0.1	0.1587
744	11.361	1.7991	0.1	0.17472
745	9.4774	2.3952	0.1	0.12778
746	10.148	1.7988	0.1	0.14401
747	8.1671	2.4387	0.1	9.7615e-002
748	8.8547	1.815	0.1	0.11308
749	7.5857	3.0336	0.1	8.4978e-002
750	7.4336	1.9185	0.1	8.1696e-002
751	7.6243	4.1685	0.1	8.5295e-002
752	7.0787	3.5867	0.1	7.4229e-002
753	7.0814	5.0018	0.1	7.3215e-002
754	6.0327	5.3598	0.1	5.2118e-002
755	6.1518	4.9751	0.1	5.4863e-002
756	6.7266	5.6295	0.1	6.5258e-002
757	8.2672	4.7633	0.1	9.8844e-002
758	7.7965	5.3722	0.1	8.7875e-002
759	9.5661	4.7812	0.1	0.12892
760	9.0543	5.391	0.1	0.11619
761	10.776	4.7824	0.1	0.15881
762	10.237	5.3902	0.1	0.14474
763	11.961	4.7812	0.1	0.18954
764	11.406	5.3922	0.1	0.17448
765	13.128	4.7731	0.1	0.22099
766	12.564	5.389	0.1	0.2052
767	14.28	4.7512	0.1	0.25297
768	13.716	5.3841	0.1	0.23679
769	15.42	4.7183	0.1	0.28536
770	14.858	5.3671	0.1	0.26894
771	16.558	4.7101	0.1	0.31824
772	15.998	5.3512	0.1	0.30166
773	17.698	4.7319	0.1	0.35159
774	17.138	5.3589	0.1	0.33487
775	18.84	4.7637	0.1	0.38532
776	18.28	5.3729	0.1	0.36849
777	19.983	4.7906	0.1	0.41929
778	19.422	5.3908	0.1	0.40238
779	21.129	4.7985	0.1	0.45349
780	20.564	5.3998	0.1	0.43644
781	22.276	4.8023	0.1	0.4878
782	21.71	5.3987	0.1	0.47069
783	22.848	4.2045	0.1	0.50508
784	22.853	5.4037	0.1	0.50493
785	23.424	4.8037	0.1	0.52219
786	22.847	2.9979	0.1	0.50533
787	23.423	3.6008	0.1	0.52246
788	22.85	1.795	0.1	0.50568
789	23.423	2.3971	0.1	0.52272
790	1.1368	1.8566	0.1	1.7938e-003
791	1.134	3.074	0.1	1.8223e-003
792	1.6967	2.5275	0.1	4.0768e-003
793	0.56744	2.436	0.1	4.5781e-004
794	22.279	1.196	0.1	0.48869
795	23.427	1.1979	0.1	0.52306
796	22.856	0.59786	0.1	0.50605
797	21.131	1.1902	0.1	0.45435
798	21.71	0.59816	0.1	0.47175
799	19.987	1.1847	0.1	0.42019
800	20.566	0.59208	0.1	0.43754
801	18.845	1.1848	0.1	0.38623
802	19.424	0.59265	0.1	0.40348
803	17.704	1.1826	0.1	0.35253
804	18.282	0.59212	0.1	0.36959
805	16.564	1.1799	0.1	0.31916
806	17.142	0.59048	0.1	0.336
807	15.424	1.1786	0.1	0.28622
808	16.	0.58944	0.1	0.30274
809	14.284	1.1799	0.1	0.25382
810	14.86	0.58915	0.1	0.27
811	13.129	1.1898	0.1	0.22176
812	13.717	0.59071	0.1	0.23785
813	11.962	1.2019	0.1	0.19032
814	12.563	0.59908	0.1	0.20619
815	10.775	1.2077	0.1	0.15954
816	11.408	0.60279	0.1	0.17555
817	9.5255	1.2186	0.1	0.12868
818	10.235	0.60491	0.1	0.14568
819	8.1212	1.2948	0.1	9.6317e-002
820	9.0164	0.61366	0.1	0.1163
821	6.9267	1.0693	0.1	7.0829e-002
822	7.6883	0.68117	0.1	8.6523e-002
823	6.04	0.64653	0.1	5.3033e-002
824	6.0806	1.0534	0.1	5.4179e-002
825	6.68	0.38815	0.1	6.5279e-002
826	1.714	1.2608	0.1	3.902e-003
827	0.56934	1.2206	0.1	4.3498e-004
828	1.1218	0.62061	0.1	1.5031e-003
829	1.1245	4.2583	0.1	1.733e-003
830	1.6872	3.7053	0.1	3.9987e-003
831	0.56652	3.638	0.1	4.5281e-004
832	1.669	4.8866	0.1	3.6206e-003
833	0.55798	4.8203	0.1	4.1172e-004
834	1.1105	5.4203	0.1	1.4451e-003
835	2.2317	4.3335	0.1	6.7997e-003
836	2.7314	4.9969	0.1	9.6655e-003
837	2.216	5.4663	0.1	5.9697e-003
838	5.4008	5.2579	0.1	4.0621e-002
839	5.0348	5.4803	0.1	3.37e-002
840	5.6058	5.7303	0.1	4.3588e-002
841	2.274	1.9317	0.1	7.186e-003
842	2.8099	1.5025	0.1	1.0682e-002
843	2.7958	0.96914	0.1	1.0131e-002
844	2.2497	0.6402	0.1	6.299e-003
845	2.2499	3.1588	0.1	7.174e-003
846	5.4302	3.129	0.1	4.3224e-002
847	5.5199	4.8732	0.1	4.3312e-002
848	4.9527	5.0276	0.1	3.3096e-002
849	5.1539	4.5955	0.1	3.7274e-002
850	4.1111	3.7037	0.1	2.3493e-002
851	4.3996	3.4454	0.1	2.7298e-002
852	4.3652	3.8238	0.1	2.6399e-002
853	4.1659	4.13	0.1	2.3485e-002
854	3.8303	5.2806	0.1	1.8164e-002
855	3.2778	5.5306	0.1	1.3092e-002
856	5.0886	0.50838	0.1	3.5327e-002
857	5.6596	0.25838	0.1	4.5426e-002
858	3.8752	1.6123	0.1	2.0077e-002
859	3.8611	0.57894	0.1	1.8157e-002
860	3.3086	0.32894	0.1	1.3117e-002
861	5.888	3.481	0.1	5.1141e-002
862	5.1293	1.4152	0.1	3.7248e-002
863	4.9368	3.6906	0.1	3.4885e-002
864	4.4484	2.3005	0.1	2.7708e-002
865	4.5867	4.25	0.	2.8604e-002
866	4.5033	4.	0.	2.7865e-002
867	4.5867	4.	5.e-002	2.9061e-002
868	4.5867	4.75	0.	2.7463e-002
869	4.5867	4.5	5.e-002	2.8018e-002
870	4.5867	5.25	0.	2.6286e-002
871	4.5867	5.	5.e-002	2.6836e-002
872	4.5867	5.75	0.	2.523e-002
873	4.5867	5.5	5.e-002	2.573e-002
874	4.42	4.25	0.	2.6092e-002
875	4.42	4.	5.e-002	2.6722e-002
876	4.42	5.25	0.	2.3715e-002
877	4.42	5.75	0.	2.2613e-002
878	4.42	5.5	5.e-002	2.3161e-002
879	4.42	4.75	0.	2.4862e-002
880	4.42	5.	5.e-002	2.4284e-002
881	4.42	4.5	5.e-002	2.5438e-002
882	4.5867	1.75	0.	2.8635e-002
883	4.5033	2.	0.	2.7913e-002
884	4.5867	2.	5.e-002	2.9106e-002
885	4.5867	1.25	0.	2.7685e-002
886	4.5867	1.5	5.e-002	2.8128e-002
887	4.5867	0.75	0.	2.6759e-002
888	4.5867	1.	5.e-002	2.719e-002
889	4.5867	0.25	0.	2.5919e-002
890	4.5867	0.5	5.e-002	2.6316e-002
891	4.42	1.75	0.	2.6191e-002
892	4.42	2.	5.e-002	2.6795e-002
893	4.42	0.75	0.	2.3605e-002
894	4.42	0.25	0.	2.2414e-002
895	4.42	0.5	5.e-002	2.2992e-002
896	4.42	1.25	0.	2.4896e-002
897	4.42	1.	5.e-002	2.4226e-002
898	4.42	1.5	5.e-002	2.5527e-002
899	5.1576	6.	0.	3.4921e-002
900	4.5867	6.	5.e-002	2.4698e-002
901	6.2996	6.	0.	5.6276e-002
902	5.7286	6.	5.e-002	4.5399e-002
903	7.4416	6.	0.	7.9425e-002
904	6.8706	6.	5.e-002	6.7601e-002
905	8.5835	6.	0.	0.10455
906	8.0125	6.	5.e-002	9.1741e-002
907	9.7255	6.	0.	0.13146
908	9.1545	6.	5.e-002	0.11779
909	10.867	6.	0.	0.15994
910	10.296	6.	5.e-002	0.14552
911	12.009	6.	0.	0.18976
912	11.438	6.	5.e-002	0.17469
913	13.151	6.	0.	0.22068
914	12.58	6.	5.e-002	0.20509
915	14.293	6.	0.	0.2525
916	13.722	6.	5.e-002	0.23648
917	15.435	6.	0.	0.28504
918	14.864	6.	5.e-002	0.26868
919	16.577	6.	0.	0.31814
920	16.006	6.	5.e-002	0.30152
921	17.719	6.	0.	0.35165
922	17.148	6.	5.e-002	0.33485
923	18.861	6.	0.	0.38547
924	18.29	6.	5.e-002	0.36853
925	20.003	6.	0.	0.41948
926	19.432	6.	5.e-002	0.40245
927	21.145	6.	0.	0.45362
928	20.574	6.	5.e-002	0.43654
929	22.287	6.	0.	0.48781
930	21.716	6.	5.e-002	0.47071
931	23.429	6.	0.	0.52202
932	22.858	6.	5.e-002	0.50491
933	24.	5.4	0.	0.53928
934	24.	6.	5.e-002	0.53912
935	24.	4.2	0.	0.53959
936	24.	4.8	5.e-002	0.53944
937	24.	3.	0.	0.53987
938	24.	3.6	5.e-002	0.53973
939	24.	1.8	0.	0.54011
940	24.	2.4	5.e-002	0.53999
941	24.	0.6	0.	0.54032
942	24.	1.2	5.e-002	0.54022
943	1.5735e-014	1.8	0.	0.
944	5.2451e-015	0.6	0.	0.
945	1.0632e-014	1.2	5.e-002	0.
946	2.6226e-014	3.	0.	0.
947	2.1264e-014	2.4	5.e-002	0.
948	3.6716e-014	4.2	0.	0.
949	3.1897e-014	3.6	5.e-002	0.
950	4.7206e-014	5.4	0.	0.
951	4.2529e-014	4.8	5.e-002	0.
952	23.429	0.	0.	0.52332
953	24.	0.	5.e-002	0.54042
954	5.1576	0.	0.	3.5822e-002
955	4.5867	0.	5.e-002	2.5493e-002
956	22.287	0.	0.	0.48911
957	22.858	0.	5.e-002	0.50621
958	21.145	0.	0.	0.45492
959	21.716	0.	5.e-002	0.472
960	20.003	0.	0.	0.42078
961	20.574	0.	5.e-002	0.43784
962	18.861	0.	0.	0.38677
963	19.432	0.	5.e-002	0.40375
964	17.719	0.	0.	0.35295
965	18.29	0.	5.e-002	0.36983
966	16.577	0.	0.	0.31943
967	17.148	0.	5.e-002	0.33615
968	15.435	0.	0.	0.28634
969	16.006	0.	5.e-002	0.30282
970	14.293	0.	0.	0.25379
971	14.864	0.	5.e-002	0.26998
972	13.151	0.	0.	0.22197
973	13.722	0.	5.e-002	0.23778
974	12.009	0.	0.	0.19105
975	12.58	0.	5.e-002	0.20638
976	10.867	0.	0.	0.16123
977	11.438	0.	5.e-002	0.17598
978	9.7255	0.	0.	0.13273
979	10.296	0.	5.e-002	0.14679
980	8.5835	0.	0.	0.1058
981	9.1545	0.	5.e-002	0.11905
982	7.4416	0.	0.	8.061e-002
983	8.0125	0.	5.e-002	9.2966e-002
984	6.2996	0.	0.	5.7279e-002
985	6.8706	0.	5.e-002	6.8701e-002
986	5.7286	0.	5.e-002	4.6355e-002
987	0.5525	5.3077e-032	0.	2.6761e-004
988	0.	0.	5.e-002	0.
989	3.8675	3.7154e-031	0.	1.702e-002
990	4.42	4.2461e-031	5.e-002	2.1838e-002
991	2.7625	2.6538e-031	0.	8.631e-003
992	3.315	0.	5.e-002	1.2571e-002
993	1.6575	1.5923e-031	0.	2.8311e-003
994	2.21	0.	5.e-002	5.3375e-003
995	1.105	0.	5.e-002	1.1599e-003
996	0.5525	6.	0.	2.6069e-004
997	5.2451e-014	6.	5.e-002	0.
998	3.8675	6.	0.	1.7082e-002
999	4.42	6.	5.e-002	2.2061e-002
1000	1.6575	6.	0.	2.8065e-003
1001	1.105	6.	5.e-002	1.1387e-003
1002	2.7625	6.	0.	8.6144e-003
1003	2.21	6.	5.e-002	5.3087e-003
1004	3.315	6.	5.e-002	1.2561e-002
1005	4.5867	5.25	0.1	2.6286e-002
1006	4.5867	5.75	0.1	2.523e-002
1007	4.5867	4.75	0.1	2.7463e-002
1008	4.5867	4.25	0.1	2.8604e-002
1009	4.5033	4.	0.1	2.7865e-002
1010	4.42	4.25	0.1	2.6092e-002
1011	4.42	4.75	0.1	2.4862e-002
1012	4.42	5.25	0.1	2.3715e-002
1013	4.42	5.75	0.1	2.2613e-002
1014	4.5867	0.75	0.1	2.6759e-002
1015	4.5867	0.25	0.1	2.5919e-002
1016	4.5867	1.25	0.1	2.7685e-002
1017	4.5867	1.75	0.1	2.8635e-002
1018	4.5033	2.	0.1	2.7913e-002
1019	4.42	1.75	0.1	2.6191e-002
1020	4.42	1.25	0.1	2.4896e-002
1021	4.42	0.75	0.1	2.3605e-002
1022	4.42	0.25	0.1	2.2414e-002
1023	5.1576	6.	0.1	3.4921e-002
1024	6.2996	6.	0.1	5.6276e-002
1025	7.4416	6.	0.1	7.9425e-002
1026	8.5835	6.	0.1	0.10455
1027	9.7255	6.	0.1	0.13146
1028	10.867	6.	0.1	0.15994
1029	12.009	6.	0.1	0.18976
1030	13.151	6.	0.1	0.22068
1031	14.293	6.	0.1	0.2525
1032	15.435	6.	0.1	0.28504
1033	16.577	6.	0.1	0.31814
1034	17.719	6.	0.1	0.35165
1035	18.861	6.	0.1	0.38547
1036	20.003	6.	0.1	0.41948
1037	21.145	6.	0.1	0.45362
1038	22.287	6.	0.1	0.48781
1039	23.429	6.	0.1	0.52202
1040	24.	5.4	0.1	0.53928
1041	24.	4.2	0.1	0.53959
1042	24.	3.	0.1	0.53987
1043	24.	1.8	0.1	0.54011
1044	24.	0.6	0.1	0.54032
1045	1.5735e-014	1.8	0.1	0.
1046	5.2451e-015	0.6	0.1	0.
1047	2.6226e-014	3.	0.1	0.
1048	3.6716e-014	4.2	0.1	0.
1049	4.7206e-014	5.4	0.1	0.
1050	23.429	0.	0.1	0.52332
1051	22.287	0.	0.1	0.48911
1052	21.145	0.	0.1	0.45492
1053	20.003	0.	0.1	0.42078
1054	18.861	0.	0.1	0.38677
1055	17.719	0.	0.1	0.35295
1056	16.577	0.	0.1	0.31943
1057	15.435	0.	0.1	0.28634
1058	14.293	0.	0.1	0.25379
1059	13.151	0.	0.1	0.22197
1060	12.009	0.	0.1	0.19105
1061	10.867	0.	0.1	0.16123
1062	9.7255	0.	0.1	0.13273
1063	8.5835	0.	0.1	0.1058
1064	7.4416	0.	0.1	8.061e-002
1065	6.2996	0.	0.1	5.7279e-002
1066	5.1576	0.	0.1	3.5822e-002
1067	3.8675	3.7154e-031	0.1	1.702e-002
1068	2.7625	2.6538e-031	0.1	8.631e-003
1069	1.6575	1.5923e-031	0.1	2.8311e-003
1070	0.5525	5.3077e-032	0.1	2.6761e-004
1071	0.5525	6.	0.1	2.6069e-004
1072	1.6575	6.	0.1	2.8065e-003
1073	2.7625	6.	0.1	8.6144e-003
1074	3.8675	6.	0.1	1.7082e-002
